"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 06:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,87.1,-1.53,-1.09,0.016339999,101167.7,9.999e+20
"2019-08-30 12:00:00",1,297.4,376,8,0,83.9,-2.72,-1.0699999,0.01577,101150.97,0
"2019-08-30 18:00:00",1,305.2,426,570,2.7e-05,55.100002,-3.22,-4.14,0.01637,101084.58,22
"2019-08-31 00:00:00",1,301.30002,440,376,3.7e-05,69.5,-1.7199999,-3.59,0.0165,101071.7,61
"2019-08-31 06:00:00",1,298.6,412,0,0,85.4,-1.0799999,-1.99,0.01722,101200.1,89
"2019-08-31 12:00:00",1,298.30002,406,7,0,88.8,-1.06,-1.77,0.01761,101210.625,81
"2019-08-31 18:00:00",1,304.80002,424,613,0.000136,61.600002,-1.09,-3.59,0.01785,101160.125,34
"2019-09-01 00:00:00",1,301.1,422,497,0.000141,72.1,-0.76,-3.55,0.0169,101160.43,36
"2019-09-01 06:00:00",1,298.2,401,0,0,90.3,-1.35,-1.61,0.017749999,101172.04,25
"2019-09-01 12:00:00",1,298.4,401,7,0,89.1,-2.3,-1.76,0.01773,101180.664,52
"2019-09-01 18:00:00",1,306,424,601,1.6e-05,51.8,-2.53,-5.18,0.016139999,101090.5,47
"2019-09-02 00:00:00",1,300.9,425,491,6e-06,72.4,-2.6299999,-4.29,0.01682,100993.27,29
"2019-09-02 06:00:00",1,299,405,0,0,84.700005,-2.6699998,-2,0.01756,100904.164,84
"2019-09-02 12:00:00",1,298.9,404,6,0,81.3,-3.78,-2.87,0.016789999,100856.29,98
"2019-09-02 18:00:00",1,304,425,518,3.9e-05,61,-4.13,-6.7,0.016999999,100732.54,98
"2019-09-03 00:00:00",1,300.5,429,344,3.4e-05,73.1,-3.98,-4.87,0.01656,100641.89,99
"2019-09-03 06:00:00",1,299.7,420,0,0,78.1,-3.06,-4.5099998,0.01699,100534.414,99
"2019-09-03 12:00:00",1,299.7,420,4,2e-06,79.700005,-2,-5.77,0.01735,100452.375,98
"2019-09-03 18:00:00",1,304.1,431,492,3.2e-05,59.2,0.06,-8.67,0.01664,100430,94
"2019-09-04 00:00:00",1,298.7,431,186,0.000121,83.6,-0.98999995,-7.56,0.01715,100440.07,98
"2019-09-04 06:00:00",1,298.7,422,0,9.7e-05,84.1,1.38,-6.87,0.01716,100398.914,99
"2019-09-04 12:00:00",1,297.9,425,1,0.000298,91.8,4.81,-5.79,0.01791,100411.336,99
"2019-09-04 18:00:00",1,300.2,431,130,0.000403,86.3,6.5699997,-2.3,0.01926,100495.086,99
"2019-09-05 00:00:00",1,300.4,439,166,6.9e-05,78.4,7.3599997,0.52,0.0177,100472.266,99
