"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 12:00:00",1,280.4,9.999e+20,9.999e+20,9.999e+20,68.4,0.53999996,-0.48999998,0.0044299997,98059.305,9.999e+20
"2019-10-14 18:00:00",1,290.9,285,503,0,58.600002,3.05,0.75,0.00763,97750.1,2
"2019-10-15 00:00:00",1,285.4,314,206,0,73.6,-0.79999995,2.28,0.0066899997,97876.93,19
"2019-10-15 06:00:00",1,279.66,291,0,0,80.200005,-0.55,2.09,0.00493,98179.305,26
"2019-10-15 12:00:00",1,277.30002,249,8,0,82.6,-0.24,1.74,0.0042999997,98413.07,0
"2019-10-15 18:00:00",1,286,262,500,0,43.2,-0.22,2.37,0.00407,98326.08,0
"2019-10-16 00:00:00",1,278.5,270,206,0,77.700005,0.13,1.38,0.00439,98339.45,0
"2019-10-16 06:00:00",1,277.7,262,0,0,77,1.73,0.35,0.0041199997,98262.98,22
"2019-10-16 12:00:00",1,277.16998,256,8,0,87.3,1.6899999,-0.57,0.00452,98100.98,25
"2019-10-16 18:00:00",1,287.4,270,490,0,55.3,4.41,-2.25,0.00576,97692.04,19
"2019-10-17 00:00:00",1,283.13,338,130,5.3e-05,94.200005,1.99,-3.4499998,0.0074199997,97262.51,89
"2019-10-17 06:00:00",1,283.47998,354,0,0.000427,97.9,1.39,-3.56,0.00794,96630.875,100
"2019-10-17 12:00:00",1,283.02,357,0,0.000207,98.6,-0.96,-0.22,0.0077799996,96194.83,100
"2019-10-17 18:00:00",1,282.5,347,40,0.000208,94.5,-1.4699999,3.12,0.0072,95944.266,100
"2019-10-18 00:00:00",1,280.84,318,70,3.8e-05,90.700005,-2.8,4.1,0.00618,96043.49,80
"2019-10-18 06:00:00",1,279.44998,303,0,4.1e-05,92,-1.93,4.61,0.00569,96291.15,84
"2019-10-18 12:00:00",1,279.47998,306,5,3.4e-05,90.700005,-3.78,3.6,0.0055899997,96806.47,91
"2019-10-18 18:00:00",1,285.1,279,460,0,57.7,-4.44,4.0099998,0.00519,97162.19,16
"2019-10-19 00:00:00",1,280.41998,270,195,0,76.6,-2.53,3,0.005,97619.52,3
"2019-10-19 06:00:00",1,277.91,256,0,0,86.3,-1.4499999,2.3799999,0.00472,97744.95,1
"2019-10-19 12:00:00",1,275.62,245,7,0,95.8,-0.76,1.6899999,0.00444,98061.7,2
"2019-10-19 18:00:00",1,285.1,252,486,0,48.100002,-1.28,1.7099999,0.00428,98073.06,2
"2019-10-20 00:00:00",1,277.32,263,196,0,88.1,-0.75,1.12,0.00459,98281.69,0
"2019-10-20 06:00:00",1,274.71,256,0,0,91.6,-0.14999999,0.68,0.00396,98393.98,1
"2019-10-20 12:00:00",1,276.43,258,6,0,84,0.61,0.58,0.0041,98537.18,21
"2019-10-20 18:00:00",1,289.5,279,470,0,45.8,1.7099999,0.94,0.0053999997,98505.37,0
"2019-10-21 00:00:00",1,281.99,293,185,0,85.6,1.26,1.5,0.00615,98619.87,9
"2019-10-21 06:00:00",1,281.4,296,0,0,94.200005,0.19,1.8299999,0.00649,98732.75,55
"2019-10-21 12:00:00",1,281.71,298,6,0,91.9,-0.94,1.3,0.00646,98913.305,20
"2019-10-21 18:00:00",1,292.35,318,410,0,57.600002,1.26,-0.72999996,0.008119999,98885.305,56
"2019-10-22 00:00:00",1,284.97,338,102,0,92.3,1.36,-1.09,0.00808,98875.9,94
"2019-10-22 06:00:00",1,283.44,319,0,0,97.200005,1.56,-0.34,0.00768,98787,95
"2019-10-22 12:00:00",1,284.50998,338,3,2.4e-05,98.9,2.1499999,-0.84,0.00842,98575.65,98
"2019-10-22 18:00:00",1,288.94998,362,170,7.4e-05,91.3,2.99,-1.5,0.0104,98425.12,94
"2019-10-23 00:00:00",1,288.38,381,33,0.000294,97.9,3.24,-1.75,0.0108199995,97806.27,98
"2019-10-23 06:00:00",1,291.36,394,0,0.000384,96.3,6.0499997,-0.16,0.0130199995,96854.375,99
"2019-10-23 12:00:00",1,282.78,362,5,0.000743,88.1,1.5,4.58,0.00678,97162.37,76
"2019-10-23 18:00:00",1,285.5,288,400,3e-06,52.600002,2.59,7.68,0.0048599998,97360.12,30
"2019-10-24 00:00:00",1,281.9,282,145,0,62,1.3399999,5,0.00446,97896.91,27
"2019-10-24 06:00:00",1,279.88,256,0,0,66.9,0.24,5.29,0.00417,98358.06,1
"2019-10-24 12:00:00",1,277.72,249,5,0,78.3,0.72999996,2.4099998,0.00419,98798.79,0
"2019-10-24 18:00:00",1,284.9,259,450,0,50.8,0.84,3.6699998,0.00441,98854.336,0
"2019-10-25 00:00:00",1,279.47,273,174,0,78.1,1.04,1.38,0.00471,98920.65,1
"2019-10-25 06:00:00",1,278.34,278,0,0,86.200005,1.5899999,0.38,0.00481,98709.58,27
"2019-10-25 12:00:00",1,277.66998,262,4,0,98.1,2.02,-0.94,0.00525,98281.26,8
"2019-10-25 18:00:00",1,285.5,325,170,6.2e-05,95.700005,3.57,0.11,0.00882,97424.32,64
"2019-10-26 00:00:00",1,281.54,329,46,3.3e-05,82.200005,-0.61,5.9,0.00582,97302.64,54
"2019-10-26 06:00:00",1,276.16998,242,0,0,62.3,-2.2,5.0499997,0.00303,97349.75,4
"2019-10-26 12:00:00",1,273.13,223,4,0,69.3,-0.87,2.76,0.0026999998,97622.74,3
"2019-10-26 18:00:00",1,279.6,223,460,0,37.7,-1.9399999,3.03,0.00232,97671.9,2
"2019-10-27 00:00:00",1,271.58,229,178,0,67.1,-0.26999998,0.63,0.00232,97870.87,3
"2019-10-27 06:00:00",1,273.59,233,0,3e-06,63.5,0.65,1.87,0.0025499999,97825.02,28
"2019-10-27 12:00:00",1,271.87,247,4,1e-05,77.200005,0.01,2.71,0.0027299998,97992.31,53
"2019-10-27 18:00:00",1,276.22998,236,420,5e-06,41.100002,-2.6799998,5.21,0.0019999999,98119.625,32
"2019-10-28 00:00:00",1,270.13,211,169,0,52,-1,2.12,0.0016,98644.375,10
"2019-10-28 06:00:00",1,268.79,200,0,0,60.100002,-0.45,1.14,0.00166,98790.02,6
"2019-10-28 12:00:00",1,268.87,209,4,1e-06,59.4,-1.8199999,2.1,0.00165,99172.125,25
"2019-10-28 18:00:00",1,273.1,192,460,0,27.1,-3.4299998,3.1899998,0.0010299999,99418.73,2
"2019-10-29 00:00:00",1,268.53,194,177,0,43.4,-1.37,0.95,0.00116,99806.836,1
"2019-10-29 06:00:00",1,267.22998,193,0,0,52.100002,-0.55,0.28,0.00125,99860.96,3
"2019-10-29 12:00:00",1,268.56,215,3,0,43.600002,1.81,-0.14,0.00117,99727.94,46
"2019-10-29 18:00:00",1,277.6,260,350,1e-06,37.9,4.65,0.41,0.00201,99029.51,70
"2019-10-30 00:00:00",1,275.84,295,106,6.7e-05,95.1,2.76,0.17999999,0.00447,98493.85,81
"2019-10-30 06:00:00",1,278.66998,328,0,0.000238,98.200005,3.29,1.36,0.00566,97930.94,97
"2019-10-30 12:00:00",1,278.53,332,0,0.000386,98.8,2.97,0.69,0.00567,97388.414,100
"2019-10-14 12:00:00",2,280.5,9.999e+20,9.999e+20,9.999e+20,68.200005,1.25,-0.69,0.00444,98069.49,9.999e+20
"2019-10-14 18:00:00",2,290.9,285,502,0,58.7,3.02,0.76,0.00763,97787.61,2
"2019-10-15 00:00:00",2,285.4,312,206,0,73.3,-0.88,2.4199998,0.00667,97925.586,19
"2019-10-15 06:00:00",2,279.7,296,0,0,75,-0.64,2.26,0.00462,98252.65,35
"2019-10-15 12:00:00",2,277.30002,248,8,0,81.5,-0.17,1.73,0.00423,98458.19,0
"2019-10-15 18:00:00",2,285.80002,262,500,0,43.5,-0.22,2.4199998,0.00404,98382.34,0
"2019-10-16 00:00:00",2,277.80002,269,206,0,82.8,0.14,1.12,0.00447,98392,1
