"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-03 12:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,86.4,-3.22,-1.11,0.018129999,100734.266,9.999e+20
"2019-09-03 18:00:00",1,306.1,420,642,5e-05,49.8,-4.89,-4.72,0.01567,100592.78,6
"2019-09-04 00:00:00",1,300.9,430,448,4e-06,71.8,-4.63,-2.53,0.016789999,100518.48,52
"2019-09-04 06:00:00",1,300.1,425,0,0,77.8,-6.1099997,-0.84999996,0.0173,100334.08,99
"2019-09-04 12:00:00",1,299,435,1,1.4e-05,80.9,-7.2599998,2.25,0.01692,100098.02,99
"2019-09-04 18:00:00",1,298.6,433,97,0.000286,82.5,-6.2799997,8.19,0.01688,99823.83,100
"2019-09-05 00:00:00",1,299.2,432,56,0.00019,75.6,-3.5,7.5,0.01589,100016.24,100
"2019-09-05 06:00:00",1,299.7,422,0,0,64,-1.53,7.8799996,0.013979999,100111.24,99
"2019-09-05 12:00:00",1,299.4,412,3,0,62.100002,-0.03,6.1299996,0.013289999,100334.39,99
"2019-09-05 18:00:00",1,307.6,420,495,0,42.5,-0.16,6.8599997,0.01459,100445.25,91
"2019-09-06 00:00:00",1,303.5,426,480,0,50.3,0.95,3.6699998,0.01364,100425.14,70
"2019-09-06 06:00:00",1,298.30002,393,0,0,60.3,-0.38,3.08,0.0120399995,100572.69,98
"2019-09-06 12:00:00",1,294.1,350,7,0,66.8,-0.11,2.3799999,0.01034,100682.195,92
"2019-09-06 18:00:00",1,305.80002,354,685,0,29.300001,0.19999999,3.6599998,0.009099999,100672.21,39
"2019-09-07 00:00:00",1,299.80002,375,518,0,46.100002,1.1899999,2.08,0.01004,100662.45,2
"2019-09-07 06:00:00",1,295.4,356,0,0,63.7,0.45,1.86,0.01064,100787.17,0
"2019-09-07 12:00:00",1,295.4,349,8,0,73.9,0.26,0.89,0.01232,100885.29,2
"2019-09-07 18:00:00",1,309.80002,376,683,0,26.1,0.55,-0.28,0.01009,100869.64,1
