"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 12:00:00",1,271.7,9.999e+20,9.999e+20,9.999e+20,54.3,2.23,4.63,0.00194,95539.58,9.999e+20
"2020-04-17 18:00:00",1,280.1,222,512,0,34.2,3.4499998,6.5899997,0.0022399998,95160.04,1
"2020-04-18 00:00:00",1,283.65,245,663,0,33.600002,4.98,6.6,0.0028199998,94512.65,1
"2020-04-18 06:00:00",1,280.1,251,21,0,48.9,4.71,7.98,0.00324,94065.77,19
"2020-04-18 12:00:00",1,278.30002,275,0,0,79.1,-2.56,5.89,0.0046099997,94120.49,57
"2020-04-18 18:00:00",1,280.2,310,212,8e-06,51.8,-6.35,6.04,0.00344,94498.766,89
"2020-04-19 00:00:00",1,281.6,257,643,0,34.8,-7.4199996,6.0699997,0.00254,94625.44,23
"2020-04-19 06:00:00",1,274.30002,239,17,0,63.2,-5.06,1.74,0.00275,95077.5,23
"2020-04-19 12:00:00",1,270.6,213,1,0,69.1,-3.1299999,2.6799998,0.00229,95294.64,5
"2020-04-19 18:00:00",1,277.9,214,520,0,28.2,-1.4599999,4.72,0.0015799999,95230.64,28
"2020-04-20 00:00:00",1,282,236,673,0,29.300001,-0.58,7.35,0.0021799998,94711.96,6
"2020-04-20 06:00:00",1,277.7,237,23,0,45.8,0.89,7.3399997,0.00256,94613.586,18
"2020-04-20 12:00:00",1,274.5,236,1,0,66.6,1.18,4.7999997,0.00296,94557.73,36
"2020-04-20 18:00:00",1,286.5,255,507,0,37.4,-7.37,11.61,0.0037999998,94330.76,30
"2020-04-21 00:00:00",1,283.9,320,380,1e-06,33,-10.37,5.52,0.0028,94626.35,81
"2020-04-21 06:00:00",1,273.5,230,23,0,52.9,-4.08,-0.25,0.00217,95331.72,0
"2020-04-21 12:00:00",1,270.6,215,1,0,67.1,-0.02,0.29,0.0022099998,95567.05,0
"2020-04-21 18:00:00",1,283.2,237,521,0,35.100002,4.8399997,2.27,0.00283,95406.766,2
"2020-04-22 00:00:00",1,289.1,278,663,0,38.5,5.92,3.57,0.00459,94785.99,7
"2020-04-22 06:00:00",1,285.7,311,23,0,52.8,6.6,5.37,0.0050899996,94416.21,47
"2020-04-22 12:00:00",1,281.9,289,1,0,71.6,-2.8799999,4.92,0.00532,94524.59,19
"2020-04-22 18:00:00",1,289.6,280,512,0,43.3,-5.33,4.87,0.00536,94752.02,27
"2020-04-23 00:00:00",1,289.6,331,522,1.7e-05,46.5,-0.78999996,2.06,0.00576,94525.93,70
"2020-04-23 06:00:00",1,282.7,327,12,0.000156,83.200005,-0.45,0.59999996,0.0065699997,94428.99,93
"2020-04-23 12:00:00",1,277.9,277,1,0,92.3,-3.6399999,-0.42,0.0052,94671.87,46
"2020-04-23 18:00:00",1,286.6,268,517,0,50.5,-4.5499997,-0.97999996,0.00514,94799.83,14
"2020-04-24 00:00:00",1,287.6,304,619,4e-05,43.4,-2.23,0.34,0.00469,94887.97,37
"2020-04-24 06:00:00",1,282,279,20,0,62.5,2.9199998,0.71,0.00465,94980.09,10
"2020-04-24 12:00:00",1,279.7,262,1,0,68.8,3.1599998,1.56,0.00439,95068.42,29
"2020-04-24 18:00:00",1,291.1,278,521,0,33.8,4.5499997,3.84,0.00459,95000.31,33
"2020-04-25 00:00:00",1,287.6,331,424,9.8e-05,54.3,1.13,5.95,0.0058899997,94929.766,88
"2020-04-25 06:00:00",1,280.6,280,16,1e-06,82.200005,-3.7099998,5.98,0.00555,95154.64,48
"2020-04-25 12:00:00",1,277.80002,295,1,2e-06,87.700005,-5.24,4.79,0.00489,95596.33,49
"2020-04-25 18:00:00",1,284.5,257,532,0,50.7,-6.29,4.02,0.00444,96071.77,5
"2020-04-26 00:00:00",1,285.6,271,679,0,39.2,-6.1299996,1.5799999,0.00369,96122.8,4
"2020-04-26 06:00:00",1,278.2,254,27,0,72.200005,-1.24,-1.91,0.00408,96364.836,3
"2020-04-26 12:00:00",1,275.9,243,2,0,83.3,1.89,-0.97999996,0.0039999997,96324.53,1
"2020-04-26 18:00:00",1,287.7,257,543,0,39.8,5.27,-2.11,0.00429,96083.33,1
"2020-04-27 00:00:00",1,289.5,282,683,0,33.8,7.6299996,-3.07,0.00411,95612.04,4
"2020-04-27 06:00:00",1,284.5,281,27,0,43.8,8.4,-5.0899997,0.00385,95325.82,31
"2020-04-27 12:00:00",1,283.1,284,2,0,54.3,9.469999,-4.0299997,0.0043699997,94868.43,45
"2020-04-27 18:00:00",1,292.4,294,514,0,44.7,12.759999,-2.29,0.0066299997,94377.02,37
"2020-04-28 00:00:00",1,295.1,331,635,0,46.2,13.29,-2.8899999,0.00816,93852.375,47
"2020-04-28 06:00:00",1,289.80002,351,18,2.1e-05,65.700005,14.839999,-4.2,0.00835,93471.91,86
"2020-04-28 12:00:00",1,286.9,364,0,0.000535,86.1,3.6299999,5.1,0.0090499995,93278.25,98
"2020-04-28 18:00:00",1,285.1,345,231,0.000144,68.6,-1.18,12.21,0.0063799997,93882.305,78
"2020-04-29 00:00:00",1,287.2,323,384,4e-05,50.9,-0.7,7.0899997,0.00542,94292.64,79
"2020-04-29 06:00:00",1,281.7,278,24,1e-06,69.5,0.95,4.69,0.00508,94725.305,42
"2020-04-29 12:00:00",1,279.4,260,2,0,80.5,-0.38,4.7599998,0.005,95280.39,5
"2020-04-29 18:00:00",1,288.4,263,555,0,43.9,-1.9,5.75,0.0049799997,95551.04,1
"2020-04-30 00:00:00",1,290.7,288,693,0,33.4,0.62,0.7,0.0044,95527.125,1
"2020-04-30 06:00:00",1,284.6,292,30,0,52.2,3.6999998,-4.19,0.0046,95542.305,44
"2020-04-30 12:00:00",1,283,330,1,8.5e-05,67.3,4.27,-6.48,0.00537,95486.1,96
"2020-04-30 18:00:00",1,287.4,337,168,0.000151,62.3,8.389999,-5.22,0.00665,95256.93,99
"2020-05-01 00:00:00",1,290.6,359,259,1.9e-05,60.2,7.8199997,-0.19999999,0.00789,94901.99,87
"2020-05-01 06:00:00",1,283.6,298,22,2.2e-05,69.5,6.12,3.6499999,0.00576,95140.39,12
"2020-05-01 12:00:00",1,283.30002,302,2,4e-06,84.4,0.94,7.0299997,0.0068599996,95237.52,29
"2020-05-01 18:00:00",1,285.30002,332,333,6e-06,65.5,-4.63,8.59,0.00606,95608.21,78
"2020-05-02 00:00:00",1,285.6,338,306,6e-06,63.600002,-6.87,4.7599998,0.00599,95785.914,83
