"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-04 12:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,85.9,-1.18,1.3199999,0.01256,97866.89,9.999e+20
"2019-08-04 18:00:00",1,299.2,364,612,1.2e-05,42.8,-2.05,1.28,0.0093,97738.555,30
"2019-08-05 00:00:00",1,292,351,456,0,67.3,-2.22,0.34,0.009389999,97784.64,8
"2019-08-05 06:00:00",1,285.9,311,0,0,73.3,-1.78,0.66999996,0.0068599996,98025.49,0
"2019-08-05 12:00:00",1,289.1,295,60,0,68.700005,-0.78999996,0.68,0.007929999,98054.234,0
"2019-08-05 18:00:00",1,299.1,318,774,0,31.6,0.42,1.9399999,0.0068099997,97981.016,0
"2019-08-06 00:00:00",1,289,335,486,0,86,0.89,0.38,0.00992,97857.37,0
"2019-08-06 06:00:00",1,288.1,321,0,0,95.5,1.91,0.52,0.01041,97943.37,0
"2019-08-06 12:00:00",1,291.2,323,56,0,91.4,1.51,0.85999995,0.01208,97916.87,1
"2019-08-06 18:00:00",1,301,358,745,1.3e-05,46.100002,2.5,1.3199999,0.0111299995,97721.68,4
"2019-08-07 00:00:00",1,293.6,375,458,7.7e-05,90.200005,1.86,0.28,0.01392,97677.625,23
"2019-08-07 06:00:00",1,290.7,359,0,4e-06,98.4,1.74,0.7,0.01265,97721.16,46
"2019-08-07 12:00:00",1,292.5,359,41,1e-06,96.5,1.09,0.75,0.01389,97801.445,52
"2019-08-07 18:00:00",1,299.5,390,645,4.9e-05,69.8,2.9299998,0.98999995,0.015439999,97680.9,46
"2019-08-08 00:00:00",1,294.30002,395,342,1e-04,97.6,1.9599999,0.53999996,0.01575,97679.05,73
"2019-08-08 06:00:00",1,292.4,385,0,5.4e-05,98.8,2.61,0.64,0.01418,97544.29,75
"2019-08-08 12:00:00",1,293,378,38,1.8e-05,98.1,2.4299998,0.87,0.014629999,97419.7,71
"2019-08-08 18:00:00",1,299.4,387,640,5.2e-05,68.9,3.33,2.31,0.01519,97119.31,53
"2019-08-09 00:00:00",1,294,378,445,0.00014,94.4,1.5899999,1.9,0.01504,97062.83,52
"2019-08-09 06:00:00",1,290.7,367,0,2e-05,97.1,0.62,2.75,0.01255,96933.9,62
"2019-08-09 12:00:00",1,290,324,54,0,91.9,-0.74,3.4299998,0.01136,97197.68,1
"2019-08-09 18:00:00",1,298,332,751,0,38.5,-2.1,4.79,0.0078,97222.055,1
"2019-08-10 00:00:00",1,290.7,363,322,0,72.8,-0.39,1.9499999,0.00933,97518.086,41
"2019-08-10 06:00:00",1,286.4,330,0,0,83.5,-0.65999997,1.76,0.00816,97683.195,17
"2019-08-10 12:00:00",1,288.5,305,53,0,78.4,-0.97999996,1.8199999,0.00875,97870.54,0
"2019-08-10 18:00:00",1,296.7,321,751,0,38.2,-1.5899999,3.36,0.0071099997,97813.016,0
"2019-08-11 00:00:00",1,289.6,330,467,0,72.5,-0.089999996,1.81,0.00868,97841.49,0
"2019-08-11 06:00:00",1,286.6,316,0,0,87,0.53999996,2.05,0.00853,97886.75,4
"2019-08-11 12:00:00",1,289.9,312,50,0,72.9,0.85999995,2.83,0.00888,97865.08,25
"2019-08-11 18:00:00",1,299.80002,356,651,0,39.2,1.8499999,3.8999999,0.00887,97576.305,76
"2019-08-12 00:00:00",1,294.2,358,450,0,65,0.35999998,2.55,0.010439999,97407.96,8
"2019-08-12 06:00:00",1,289.2,349,0,0,92.1,-0.95,1.7199999,0.01077,97514.375,18
"2019-08-12 12:00:00",1,289,310,52,0,87.6,-0.97999996,1.67,0.01009,97670.96,9
"2019-08-12 18:00:00",1,296.5,325,726,0,39.8,-2.61,3.31,0.0072999997,98009.89,10
