"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 18:00:00",1,264.5,9.999e+20,9.999e+20,9.999e+20,74.700005,2.72,-0.5,0.0014899999,96634.48,9.999e+20
"2020-04-03 00:00:00",1,268.30002,233,349,5e-06,88.1,-0.089999996,1.9399999,0.00239,96804.37,61
"2020-04-03 06:00:00",1,255.6,199,173,0,99.1,0.71,-0.96999997,0.00086,96804.06,28
"2020-04-03 12:00:00",1,260.2,203,0,0,83,3.4199998,0.72999996,0.0011199999,96735.836,56
"2020-04-03 18:00:00",1,261.7,198,48,0,84.8,2.29,1.37,0.00131,96703.52,55
"2020-04-04 00:00:00",1,266.6,200,404,0,88,0.26,0.39,0.00208,96725.2,49
"2020-04-04 06:00:00",1,263.80002,193,179,0,79.1,4.13,-0.29999998,0.00147,96582.79,3
"2020-04-04 12:00:00",1,263,191,0,0,82.1,5.25,-0.049999997,0.00143,96223.49,2
"2020-04-04 18:00:00",1,266.9,198,58,0,80.8,5.2599998,-1.03,0.0019699999,95651.08,5
"2020-04-05 00:00:00",1,273.6,239,381,2e-06,81.8,5.7599998,0.90999997,0.0033699998,95106.766,57
"2020-04-05 06:00:00",1,271.9,286,107,1.4e-05,80.9,5.79,0.5,0.00297,94795.21,94
"2020-04-05 12:00:00",1,270.6,260,0,1e-06,81.1,5.18,0.61,0.00271,94406.95,77
"2020-04-05 18:00:00",1,271.30002,258,46,4e-06,84.700005,4.29,0.9,0.0029799999,94109.68,86
"2020-04-06 00:00:00",1,273.80002,257,359,9e-06,89.8,2.26,1.11,0.00382,93860,84
"2020-04-06 06:00:00",1,267,272,126,3.1e-05,78.1,7.56,5.46,0.0019699999,94105.25,97
"2020-04-06 12:00:00",1,263.4,254,0,4.2e-05,85.200005,5.44,3.48,0.00157,94328.74,98
"2020-04-06 18:00:00",1,262.2,246,42,3.8e-05,90.5,1.86,4.49,0.0014899999,94637.36,98
"2020-04-07 00:00:00",1,263,216,382,1.8e-05,88.9,0.87,5.77,0.00157,94974.87,89
"2020-04-07 06:00:00",1,258.30002,235,138,5.4e-05,95.200005,0.41,5.27,0.0010899999,95482.69,97
"2020-04-07 12:00:00",1,254.3,212,0,3.1e-05,94.4,1.91,3.56,0.00071,95901.055,95
"2020-04-07 18:00:00",1,254.3,178,61,9e-06,90.8,1.75,2.86,0.00068999996,96171.7,56
"2020-04-08 00:00:00",1,257.30002,177,429,5e-06,89.5,-0.32999998,3.1999998,0.00091999996,96390.94,54
"2020-04-08 06:00:00",1,247.90001,183,178,8e-06,100,1.23,1.1999999,0.00043999997,96501.875,69
"2020-04-08 12:00:00",1,247,166,0,2e-06,97.4,1.81,1.52,0.00037,96527.89,51
"2020-04-08 18:00:00",1,253,153,74,0,88,2,1.29,0.00057,96475.8,11
"2020-04-09 00:00:00",1,257.6,158,469,0,84.700005,0.35,0.84,0.00088999997,96540.25,6
"2020-04-09 06:00:00",1,252.8,159,210,0,85.200005,2.9299998,1.38,0.00055,96742.85,7
"2020-04-09 12:00:00",1,252.7,157,0,0,77.9,2.9199998,1.67,0.00049,97133.914,2
"2020-04-09 18:00:00",1,256.5,156,80,0,75.700005,3.31,1.22,7e-04,97480,1
"2020-04-10 00:00:00",1,263.5,164,484,0,82.1,1.1899999,1.27,0.0014599999,97748.98,0
"2020-04-10 06:00:00",1,259.9,171,220,0,79.3,4.7599998,1.37,0.0010299999,97914.914,0
"2020-04-10 12:00:00",1,258.80002,169,0,0,74.700005,5.75,1.68,0.00087,98085.36,3
"2020-04-10 18:00:00",1,262.1,177,82,0,76.5,5.16,1.11,0.00121,98086.25,6
"2020-04-11 00:00:00",1,268.6,189,478,0,83.5,3.4499998,1.25,0.00228,98334.74,26
"2020-04-11 06:00:00",1,264.7,201,208,0,83,5.23,0.68,0.0016399999,98199.59,50
"2020-04-11 12:00:00",1,263.4,196,0,0,78.3,6.45,0.48999998,0.00139,98061.77,22
"2020-04-11 18:00:00",1,266,200,79,0,80.6,5.64,0.87,0.00179,97866.9,35
"2020-04-12 00:00:00",1,271.1,219,448,4e-06,87.1,1.88,2.04,0.00291,97846.85,43
"2020-04-12 06:00:00",1,268.30002,264,159,4.8e-05,91.8,1.64,1.9599999,0.0024599999,97991.04,89
"2020-04-12 12:00:00",1,267.2,260,0,3.9e-05,93,1.77,2.9299998,0.00229,98277.21,82
"2020-04-12 18:00:00",1,267.80002,258,58,4.7e-05,92.9,1.61,3.12,0.00238,98584.54,99
"2020-04-13 00:00:00",1,269.80002,259,389,3.2e-05,92.200005,0.049999997,3.3899999,0.00277,98841.04,90
"2020-04-13 06:00:00",1,259,239,185,7e-06,100,1.89,0.53,0.0011999999,98888.04,50
"2020-04-13 12:00:00",1,263.30002,195,0,0,82.4,4.21,-0.25,0.00144,98706.15,3
"2020-04-13 18:00:00",1,265.7,191,92,0,81,3.99,0.13,0.0017499999,98321.91,1
"2020-04-14 00:00:00",1,272.1,205,489,0,82.8,0.81,1.3199999,0.00299,97953.375,18
"2020-04-14 06:00:00",1,266.4,247,196,1.6e-05,92.5,1.1999999,0.72999996,0.0021499998,97671.164,70
"2020-04-14 12:00:00",1,265.5,256,0,2.7e-05,96.200005,0.34,1.9499999,0.00204,97574.37,83
"2020-04-14 18:00:00",1,268.7,236,69,2e-05,93.9,1.91,2.28,0.00262,97506.41,71
"2020-04-15 00:00:00",1,270.1,261,397,3.5e-05,92.4,-1.14,4.89,0.00287,97483.164,91
"2020-04-15 06:00:00",1,266.30002,264,174,3.6e-05,95.8,0.72999996,2.3999999,0.00219,97473.94,83
"2020-04-15 12:00:00",1,265.2,253,0,3.8e-05,94.9,1.1899999,2.53,0.00198,97409.58,91
"2020-04-15 18:00:00",1,265.9,252,67,3.3e-05,93.4,-0.25,1.9599999,0.00208,97347.37,81
"2020-04-16 00:00:00",1,267,247,435,1.5e-05,88.200005,-0.90999997,1.29,0.00214,97308.18,76
"2020-04-16 06:00:00",1,253.40001,217,212,3e-06,100,0.87,-0.95,0.00068,97249.555,50
"2020-04-16 12:00:00",1,259.6,192,0,0,86.9,2.78,-0.34,0.0011,97152.625,12
"2020-04-16 18:00:00",1,263.4,189,102,0,83.5,2.05,-0.39999998,0.0014899999,96989.125,2
"2020-04-17 00:00:00",1,268,195,516,0,87.700005,-1.75,-1.3399999,0.00232,96819.04,1
"2020-04-17 06:00:00",1,253.6,193,250,0,100,0,-1.37,7e-04,96646.09,2
"2020-04-17 12:00:00",1,257.5,186,0,0,91.3,2.46,0.07,0.00096,96530.4,2
"2020-04-17 18:00:00",1,264.30002,189,106,0,85.4,2.34,0.53999996,0.00165,96486.164,0
"2020-04-18 00:00:00",1,268,197,522,0,88.5,-2,-0.94,0.00234,96476.27,1
"2020-04-18 06:00:00",1,254.1,198,251,1e-06,100,-0.82,-1.35,0.00075,96498.14,8
"2020-04-18 12:00:00",1,248.8,183,0,0,100,-0.88,-0.089999996,0.00043,96607.086,10
"2020-04-18 18:00:00",1,261.1,194,99,2e-06,94.1,-1.02,0.13,0.00137,96746.54,51
"2020-04-02 18:00:00",2,264.7,9.999e+20,9.999e+20,9.999e+20,75.1,2.8999999,-0.64,0.00151,96666.055,9.999e+20
"2020-04-03 00:00:00",2,268.6,231,357,4e-06,88.1,-0.099999994,1.99,0.0024599999,96777.19,58
"2020-04-03 06:00:00",2,260.9,229,158,5e-06,91.5,0.099999994,-1.14,0.00131,96819.336,68
"2020-04-03 12:00:00",2,261,214,0,2e-06,84.3,3.29,0.48999998,0.00122,96778.12,69
"2020-04-03 18:00:00",2,262.6,203,48,2e-06,85.700005,2.6499999,1.02,0.00143,96691.89,59
"2020-04-04 00:00:00",2,267.6,204,402,1e-06,88,0.55,0.32,0.00227,96653.58,50
"2020-04-04 06:00:00",2,264.4,196,179,0,79.9,4.3399997,-0.22,0.0015799999,96492.375,3
"2020-04-04 12:00:00",2,264.1,195,0,0,82.6,5.12,-0.17999999,0.0015799999,96101.086,11
"2020-04-04 18:00:00",2,268.80002,213,47,0,81.4,5.21,-1.24,0.00232,95456.48,33
"2020-04-05 00:00:00",2,273.7,251,364,4e-06,84.3,5.12,1.3399999,0.00351,94991.484,68
"2020-04-05 06:00:00",2,272.1,287,112,1.9e-05,82.8,5.0899997,0.34,0.00309,94661.46,96
"2020-04-05 12:00:00",2,271.6,283,0,1.4e-05,85,4.02,0.66999996,0.00305,94314.914,99
