"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 18:00:00",1,266.65378,9.999e+20,9.999e+20,46291666666666664,59.68579,5.1099095,0.6674243,89892.12,9.999e+20
"2020-10-18 00:00:00",1,267.9536,207,140,0,69.26402,5.0436864,0.6508911,89720.805,7
"2020-10-18 06:00:00",1,267.80368,220.53992,17,0,65.09831,5.0434203,0.05915527,89523.06,90
"2020-10-18 12:00:00",1,267.5523,229,0,0,63.9,4.452485,0.6799914,89320.89,100
"2020-10-18 18:00:00",1,266.84033,234,0,0,64.98244,2.5565355,0.97197384,89187.68,100
"2020-10-19 00:00:00",1,266.57516,235,94,0,70.044464,0.06586181,1.0737708,89159.6,100
"2020-10-19 06:00:00",1,263.71658,222,12,0,77.85318,0.41230834,0.93478024,89214.45,100
"2020-10-19 12:00:00",1,265.39282,239,0,4.62962962962963e-06,96.58518,-0.43084717,1.2498999,89311.02,100
"2020-10-19 18:00:00",1,263.90665,260.32697,0,9.25925925925926e-06,98.86311,-0.8900244,1.0683838,89421.586,100
"2020-10-20 00:00:00",1,263.35446,240,86,4.62962962962963e-06,97.63354,-0.9313037,1.1681787,89675.555,100
"2020-10-20 06:00:00",1,261.67307,232,10,0,95.38385,-0.1513745,1.2309985,89952.71,100
"2020-10-20 12:00:00",1,261.5267,226,0,4.62962962962963e-06,95.676994,0.24756835,1.0731591,90255.984,100
"2020-10-20 18:00:00",1,262.6,238,0,1.85185185185185e-05,95.22736,0.79174805,1.1394018,90569.72,100
"2020-10-21 00:00:00",1,263.91745,243,81,1.38888888888889e-05,95.06121,0.23824218,1.0957397,90870.71,100
"2020-10-21 06:00:00",1,262.0288,197,10,0,82.5371,2.881699,0.86412597,91088.09,67
"2020-10-21 12:00:00",1,263.0922,178,0,0,52.218952,3.1879954,0.7676831,91262.375,1
"2020-10-21 18:00:00",1,264.4,193,0,0,53.327522,3.871919,0.43945312,91320.914,36
"2020-10-22 00:00:00",1,267.69528,228,88,0,67.16424,2.402954,1.0081958,91349.87,76
"2020-10-22 06:00:00",1,268.7173,278,9,7.40740740740741e-05,96.94862,1.6119872,1.620769,91365.42,100
"2020-10-22 12:00:00",1,267.8123,284,0,0.000143518523148148,98.60868,-0.42821044,1.0319971,91399.52,93
"2020-10-22 18:00:00",1,266.65738,255,0,9.25925925925926e-06,95.41213,1.223291,0.25245604,91395.766,87
"2020-10-23 00:00:00",1,266.9972,218.37051,102,0,85.397484,1.7963257,-0.6347998,91326.42,25
"2020-10-23 06:00:00",1,266.92297,204,10,0,76.54424,2.9026952,0.06321533,91245.19,7
"2020-10-23 12:00:00",1,268.41824,218,0,0,69.69118,3.0168653,0.42506346,91109.74,81
"2020-10-23 18:00:00",1,267.39188,218,0,0,64.42025,3.4232738,-0.4235498,90937.836,61
"2020-10-24 00:00:00",1,268.64395,203,105,0,64.606895,5.0818577,-0.33930176,90755.695,0
"2020-10-24 06:00:00",1,267.6746,198,10,0,62.903625,7.1352024,0.076176755,90588.36,0
"2020-10-24 12:00:00",1,267.3385,194,0,0,60.802998,7.259304,0.40844727,90452.81,0
"2020-10-24 18:00:00",1,266.80893,192,0,0,56.025845,6.213713,0.29974854,90258.92,15
"2020-10-25 00:00:00",1,267.03906,202,81,0,56.6865,5.2526755,-0.003552246,89990.555,100
"2020-10-25 06:00:00",1,265.10175,189,7,0,45.171494,5.193076,-0.563396,89662.86,64
"2020-10-25 12:00:00",1,265.69672,189,0,0,49.60626,5.171616,-0.8967993,89161.02,86
"2020-10-25 18:00:00",1,268.0915,234,0,0,63.920826,3.4993212,-0.95565426,88591.89,100
"2020-10-26 00:00:00",1,268.2601,277,53,1.85185185185185e-05,85.418655,4.358176,-0.58704835,88278.57,100
"2020-10-26 06:00:00",1,265.55374,269,5,2.31481481481481e-05,91.91469,3.6331127,0.7622265,88000.23,100
"2020-10-26 12:00:00",1,264.73065,259.21356,0,2.31481481481481e-05,92.47039,2.4481518,1.0077319,87990.77,100
"2020-10-26 18:00:00",1,265.2504,262.21356,0,3.24074074074074e-05,94.30033,3.014414,0.7826538,88090.46,100
"2020-10-27 00:00:00",1,265.82397,264,53,2.31481481481481e-05,91.591965,3.8743773,0.71415526,88225.31,100
"2020-10-27 06:00:00",1,264.6278,248,4,9.25925925925926e-06,84.60035,4.796135,0.5418652,88256.53,99
"2020-10-27 12:00:00",1,263.65887,221.21356,0,0,84.020775,4.795759,0.74183106,88257.54,56
"2020-10-27 18:00:00",1,263.88208,196,0,0,80.42721,3.433833,0.0602417,88133.86,15
"2020-10-28 00:00:00",1,263.58707,194.32538,81,0,77.74752,1.1014746,-0.5604419,87965.87,48
"2020-10-28 06:00:00",1,262.5542,208,5,0,79.09473,0.29917723,-0.58992183,87803.305,94
"2020-10-28 12:00:00",1,260.6807,210,0,0,81.476265,0.2043872,-0.5865454,87697.58,95
"2020-10-28 18:00:00",1,261.0793,216,0,0,83.779236,-0.05750488,-0.57844484,87618.125,97
"2020-10-29 00:00:00",1,262.49167,223,56,0,87.813034,0.57821286,-0.7866992,87569.2,94
"2020-10-29 06:00:00",1,261.29163,218,4,0,88.30038,1.4864697,-0.813103,87522.414,88
"2020-10-29 12:00:00",1,262.68094,203,0,0,86.2264,1.8899462,-0.582041,87502.08,81
"2020-10-29 18:00:00",1,263.66544,223,0,0,83.32705,1.9442749,0.124079585,87554.625,93
"2020-10-30 00:00:00",1,264.7199,237,53,0,87.4999,1.8139502,0.71308595,87702.52,88
"2020-10-30 06:00:00",1,263.85315,241,3,9.25925925925926e-06,93.15245,2.142251,0.8699414,87869.2,92
"2020-10-30 12:00:00",1,263.53186,237,0,1.38888888888889e-05,92.59474,1.911599,0.90811276,88032.65,92
"2020-10-30 18:00:00",1,262.4813,230,0,9.25925925925926e-06,91.59463,1.794519,0.8194189,88156.02,92
"2020-10-31 00:00:00",1,262.95508,237.19067,48,1.38888888888889e-05,95.68,0.7483008,0.914353,88347.23,91
