"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 06:00:00",1,282.80002,9.999e+20,9.999e+20,9.999e+20,53.7,-2.98,-3.1599998,0.0041799997,96149.79,9.999e+20
"2020-06-10 12:00:00",1,277.30002,257,50,0,79.8,-0.59999996,-1.5899999,0.00422,96156.805,1
"2020-06-10 18:00:00",1,285.30002,263,260,0,45.3,-1.5799999,-1.5,0.00416,96090.33,4
"2020-06-11 00:00:00",1,292,289,664,0,29.6,-2.56,-2.6,0.0042,95931.164,12
"2020-06-11 06:00:00",1,289.2,307,389,0,36.2,-2.9299998,-3.97,0.0042999997,95886.95,64
"2020-06-11 12:00:00",1,282.5,295,37,6e-06,62.3,0.55,-1.18,0.00476,95986.98,82
"2020-06-11 18:00:00",1,289.7,296,234,1.5e-05,45.4,-0.58,2.6,0.00556,96138.15,63
"2020-06-12 00:00:00",1,293.4,314,611,0,23.5,-1.16,2.1399999,0.0036499999,96196.875,35
"2020-06-12 06:00:00",1,291,330,328,3e-06,35.100002,-3.1899998,-2.95,0.00464,96284.83,54
"2020-06-12 12:00:00",1,282.7,285,50,2.1e-05,68.4,0.85999995,0.97999996,0.00524,96480.14,20
"2020-06-12 18:00:00",1,290.1,284,257,0,39.2,-0.26,1.78,0.0049199997,96529.2,24
"2020-06-13 00:00:00",1,291.5,325,526,1.1e-05,36.9,-1.48,2.84,0.00508,96556.84,44
"2020-06-13 06:00:00",1,290.6,328,331,0,41.8,-0.61,-1.75,0.00539,96568.664,71
"2020-06-13 12:00:00",1,283.1,289,51,0,71.3,0.98999995,-1.3399999,0.0056499997,96555.3,4
"2020-06-13 18:00:00",1,290.6,290,259,0,40.5,-1.67,-0.02,0.00523,96480.37,1
"2020-06-14 00:00:00",1,293.5,316,615,0,31.1,-2.86,-1.89,0.00484,96321.58,23
"2020-06-14 06:00:00",1,290.80002,313,390,0,35.4,-3.8999999,-5.1,0.00462,96292.914,35
"2020-06-14 12:00:00",1,282.2,283,52,6e-06,58.7,-0.59999996,-2.05,0.00439,96342.2,32
"2020-06-14 18:00:00",1,288,276,261,0,36.8,-3.3,-2.6399999,0.00404,96284.586,1
"2020-06-15 00:00:00",1,291.30002,295,665,0,32.9,-5.64,-3.9199998,0.0044799997,96157.6,4
"2020-06-15 06:00:00",1,285.7,292,411,0,43.600002,-3.8999999,-2.53,0.00411,96266.85,55
"2020-06-15 12:00:00",1,278.2,274,41,0,70.9,-0.94,-0.61,0.00401,96459.65,92
"2020-06-15 18:00:00",1,284.7,259,265,0,42.4,-1.99,-2.22,0.0037399998,96538.94,28
"2020-06-16 00:00:00",1,291.5,279,680,0,28.7,-3.8799999,-4.5899997,0.00395,96492.164,0
"2020-06-16 06:00:00",1,287.9,287,438,0,37.600002,-3.47,-4.43,0.00411,96490.91,18
"2020-06-16 12:00:00",1,282.2,289,50,0,57,-1.52,-2.04,0.0042399997,96451.734,61
"2020-06-16 18:00:00",1,285.9,328,100,2.2e-05,59.5,-1.42,-2.3,0.00569,96338.77,91
"2020-06-17 00:00:00",1,293.7,340,388,6.3e-05,47.4,-2.7,-3.33,0.00746,96136.12,81
"2020-06-17 06:00:00",1,292.1,352,359,8e-06,47.2,-3.21,-1.17,0.0067399996,96031.23,53
"2020-06-17 12:00:00",1,283.2,336,34,1.3e-05,72.8,-0.51,1.9799999,0.0058399998,96262.54,68
"2020-06-17 18:00:00",1,289.2,312,227,3e-06,59.5,-1.43,1.4499999,0.0070399996,96233.555,15
"2020-06-18 00:00:00",1,289.80002,352,325,4.6e-05,66.9,0.52,3.21,0.0081899995,96421.51,64
"2020-06-18 06:00:00",1,291.9,331,342,1e-06,51.600002,0.89,0.98999995,0.00725,96389.836,43
"2020-06-18 12:00:00",1,285,314,49,1.8e-05,82.6,-0.089999996,0.19999999,0.00738,96854.69,36
"2020-06-18 18:00:00",1,291.2,310,242,1.1e-05,47.9,-3.6399999,0.97999996,0.00634,96970.33,28
"2020-06-19 00:00:00",1,293.9,316,644,8e-06,36.3,-4.43,-1.62,0.0057099997,96938.44,22
"2020-06-19 06:00:00",1,290.4,314,421,4e-06,46.4,-4.66,-2.76,0.00588,96912.73,11
"2020-06-19 12:00:00",1,282.30002,292,54,0,73.700005,-1.5799999,-1.11,0.0055199997,96917.555,2
"2020-06-19 18:00:00",1,288.4,289,257,0,49.5,-2.61,-1.41,0.00554,96712.72,1
"2020-06-20 00:00:00",1,294.80002,312,658,0,34.5,-4.38,-2.82,0.0058,96408.67,3
"2020-06-20 06:00:00",1,290.9,323,405,1e-06,43.4,-3.3999999,-2.01,0.0057099997,96192.99,36
"2020-06-20 12:00:00",1,283.5,309,45,1e-06,65.3,-1.4599999,-0.71,0.00536,96100.586,51
"2020-06-20 18:00:00",1,290,317,189,7e-06,50.4,-0.39,-0.39,0.00628,95992.08,53
"2020-06-21 00:00:00",1,295.9,342,570,1e-05,39.5,-1.14,0.16,0.0071199997,95905.77,27
"2020-06-21 06:00:00",1,294.1,339,397,2.2e-05,41.600002,-2.6799998,-2.37,0.0066899997,95852.63,48
"2020-06-21 12:00:00",1,285.80002,313,52,1.2e-05,67.1,-0.38,-1.1899999,0.0063899998,95966.68,23
"2020-06-21 18:00:00",1,292.9,311,253,3e-06,43.5,-2.44,0.099999994,0.00649,96001.71,15
"2020-06-22 00:00:00",1,296.30002,329,649,0,34,-3.8799999,-1.51,0.0063,95952.836,19
"2020-06-22 06:00:00",1,292.80002,330,406,0,38.600002,-3.5,-2.1699998,0.00575,95983.59,34
"2020-06-22 12:00:00",1,283.4,302,50,0,66.3,-0.88,-0.63,0.0053999997,96142.68,32
"2020-06-22 18:00:00",1,288.5,292,253,0,41.7,-2.55,1.15,0.00472,96272.086,24
"2020-06-23 00:00:00",1,292.6,311,623,0,32.3,-3.6799998,-0.17999999,0.0047299997,96350.195,51
"2020-06-23 06:00:00",1,289.7,322,359,2e-06,38.9,-2.8,-0.74,0.00475,96508.21,71
"2020-06-23 12:00:00",1,282.6,301,44,0,64.6,-0.75,-0.47,0.00493,96720.375,70
"2020-06-23 18:00:00",1,289.1,299,232,0,41,-1.8399999,0.32999998,0.0047899997,96875.09,69
"2020-06-24 00:00:00",1,295.4,319,643,0,33,-3.28,-0.7,0.00572,96916.625,39
"2020-06-24 06:00:00",1,293.80002,329,418,0,37.7,-3.84,-1.75,0.0058899997,96987.15,16
"2020-06-24 12:00:00",1,285,310,53,0,69.9,-0.35999998,-0.19999999,0.00623,97209.37,19
"2020-06-24 18:00:00",1,293.1,311,252,0,41.3,-0.95,2.08,0.00618,97379.88,18
"2020-06-25 00:00:00",1,297.2,329,648,0,30.1,-2.3,3.4099998,0.00576,97503.336,7
"2020-06-25 06:00:00",1,295.30002,332,419,0,33.100002,-1.54,2.32,0.0056399996,97682.04,5
"2020-06-25 12:00:00",1,288.9,316,53,0,61.5,2.08,2.6599998,0.00703,97969.84,2
"2020-06-25 18:00:00",1,293.6,322,240,1e-06,46,-1.27,4.19,0.00702,98164.21,9
"2020-06-26 00:00:00",1,295.30002,343,580,1e-06,35.9,-1.66,2.52,0.00609,98238.99,24
"2020-06-26 06:00:00",1,293.9,358,273,4e-06,41.8,0.58,3.4099998,0.00652,98218.15,45
"2020-06-10 06:00:00",2,282.6,9.999e+20,9.999e+20,9.999e+20,56.3,-2.85,-3,0.0042999997,96142.31,9.999e+20
"2020-06-10 12:00:00",2,277.2,259,50,0,82.3,-0.63,-1.5799999,0.00435,96117.68,1
"2020-06-10 18:00:00",2,284.9,263,260,0,48.3,-1.5,-1.24,0.00433,96074.516,1
"2020-06-11 00:00:00",2,291.4,289,664,0,32,-2.6799998,-2.04,0.00439,95936.47,5
"2020-06-11 06:00:00",2,289,301,406,0,37.8,-3.01,-3.4199998,0.00444,95930.14,41
"2020-06-11 12:00:00",2,282.30002,288,41,0,61.5,-0.02,-1.99,0.00465,96025.46,64
"2020-06-11 18:00:00",2,290.2,296,230,0,39.9,-0.51,0.91999996,0.00506,96139.58,59
"2020-06-12 00:00:00",2,293.80002,320,601,0,25.300001,-1.62,2.03,0.00401,96212.46,56
"2020-06-12 06:00:00",2,291.30002,335,306,0,33.100002,-4,-3.72,0.0044799997,96314.15,60
"2020-06-12 12:00:00",2,282.2,286,51,7e-06,69.200005,-0.48999998,-0.14,0.00515,96449.64,17
"2020-06-12 18:00:00",2,289.4,285,253,4.2e-05,46.4,-0.65999997,0.26,0.00551,96444.89,42
"2020-06-13 00:00:00",2,295.30002,307,661,0,22.6,-0.96999997,-0.91999996,0.00392,96255.62,30
"2020-06-13 06:00:00",2,290.9,321,371,0,37.3,-5.06,1.3,0.0049099997,96372.54,35
"2020-06-13 12:00:00",2,281.30002,281,52,0,74.8,-0.08,-0.01,0.00523,96460.19,3
"2020-06-13 18:00:00",2,287.9,281,255,0,42.9,-2.35,-0.97999996,0.00469,96290.96,28
