"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 06:00:00",1,261.1,9.999e+20,9.999e+20,9.999e+20,94.6,0.59,2.33,0.0014,95394.12,9.999e+20
"2020-04-15 12:00:00",1,261.2,180,5,1e-06,96.8,-0.38,2.1299999,0.0014599999,95327.03,11
"2020-04-15 18:00:00",1,269.5,214,527,2.5e-05,76.3,-2.1,3.56,0.00231,95380.37,43
"2020-04-16 00:00:00",1,268.30002,246,448,3.3e-05,88.5,-0.84,1.73,0.00244,95470.19,82
"2020-04-16 06:00:00",1,264.2,197,4,1e-06,97,0.87,2.9399998,0.0018999999,95585.5,20
"2020-04-16 12:00:00",1,263.30002,189,6,0,93.6,0.29999998,3.08,0.00168,95742.49,6
"2020-04-16 18:00:00",1,271.7,218,541,1.5e-05,74.200005,-2.18,5.23,0.0026399998,95815.29,36
"2020-04-17 00:00:00",1,271.13998,259,438,2.4e-05,86.4,0.04,1.79,0.00296,95725.766,81
"2020-04-17 06:00:00",1,266.6,217,3,1e-06,97.8,1.03,2.58,0.00235,95726.18,39
"2020-04-17 12:00:00",1,265.1,196,6,0,91.700005,-0.29,2.19,0.00194,95603.125,1
"2020-04-17 18:00:00",1,273.63,218,571,6e-06,74.3,-0.90999997,3.51,0.0030699999,95506.08,23
"2020-04-18 00:00:00",1,273.08,254,476,1.8e-05,89.4,1.9799999,1.37,0.0035599999,95222.32,58
"2020-04-18 06:00:00",1,269.9,217,4,0,90.9,2.6399999,3.72,0.0028499998,95080.26,0
"2020-04-18 12:00:00",1,270.2,214,6,0,88.1,3.82,3.46,0.00283,94725.08,6
"2020-04-18 18:00:00",1,278.98022,243,560,0,73.8,6.18,5.1,0.00452,94275.805,37
"2020-04-19 00:00:00",1,278.96,266,534,0,79.6,3.25,3.86,0.00487,93893.85,51
"2020-04-19 06:00:00",1,272.6,282,3,4e-05,96.5,-1.1899999,3.1499999,0.00376,94158.47,59
"2020-04-19 12:00:00",1,270.7,219,6,0,92.700005,-2.24,3.7099998,0.00312,94485.016,3
