"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 12:00:00",1,258.5,9.999e+20,9.999e+20,9.999e+20,97.4,-2.52,3.29,0.00114,95165.23,9.999e+20
"2020-02-28 18:00:00",1,262.5,191,309,5e-06,96.4,-5.17,3.6399999,0.00162,95284.84,79
"2020-02-29 00:00:00",1,261.32,215,324,1.1e-05,97.4,-3.4399998,3.4199998,0.00147,95465.086,89
"2020-02-29 06:00:00",1,258.97998,201,0,4e-06,98.3,-2.25,2.74,0.00119,95541.18,74
"2020-02-29 12:00:00",1,255.40001,183,0,1e-06,98.700005,-0.089999996,2.7,0.00084,95541.24,62
"2020-02-29 18:00:00",1,267.2,191,338,0,97.700005,2.1499999,2.1399999,0.00247,95351.12,8
"2020-03-01 00:00:00",1,269.77,270,289,1.1e-05,97.9,2.31,1.8,0.0030399999,95087.71,80
"2020-03-01 06:00:00",1,268.66,276,0,5e-06,98.4,2.23,0.41,0.0028,94875.98,82
"2020-03-01 12:00:00",1,268.5,261,0,1e-06,98.700005,3.79,-0.62,0.00277,94477.875,81
"2020-03-01 18:00:00",1,273.30002,299,139,1.5e-05,99.9,3.09,1.1,0.00407,94238.25,99
"2020-03-02 00:00:00",1,272.62,306,125,1.1e-05,98.4,0.16,3.05,0.00382,94255.46,94
"2020-03-02 06:00:00",1,270.5,284,0,9e-06,97.4,-1.88,3.8799999,0.00321,94434,89
"2020-03-02 12:00:00",1,268,266,0,9e-06,97.9,-1.9,3.26,0.00265,94558.27,95
"2020-03-02 18:00:00",1,269.1,265,261,1.4e-05,96.6,-2.2,4.12,0.00286,94684.06,94
"2020-03-03 00:00:00",1,266.8,273,275,2.1e-05,97.5,-1.11,2.32,0.00239,94759.89,95
"2020-03-03 06:00:00",1,259.05,188,0,0,99,1.27,1.75,0.00122,94835,17
"2020-03-03 12:00:00",1,259.4,177,0,0,97.9,1.89,1.43,0.00124,94734.75,5
"2020-03-03 18:00:00",1,269.66,195,349,0,97,4.25,1.24,0.003,94488.27,32
"2020-03-04 00:00:00",1,268.62,267,265,2.5e-05,97.6,3.12,3.26,0.0027899998,94230.46,87
"2020-03-04 06:00:00",1,269.46,262,0,5e-06,97.8,0.38,4.02,0.00299,94245.99,74
"2020-03-04 12:00:00",1,267.50998,277,0,1.1e-05,98.1,0.21,2.6399999,0.00256,94318.336,93
"2020-03-04 18:00:00",1,270.9,253,279,6e-06,96,-0.57,2.23,0.00327,94411.24,88
"2020-03-05 00:00:00",1,270.62,274,289,2.5e-05,98.200005,0.17,2.04,0.00327,94633.984,92
"2020-03-05 06:00:00",1,270.46,280,0,1.2e-05,98.4,0.57,2.48,0.00323,94814.58,79
"2020-03-05 12:00:00",1,269.6,280,0,9.6e-05,98.4,3.6299999,0.76,0.00302,94730.23,94
