"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 18:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,78.1,4.45,0.38,0.00799,98888.85,9.999e+20
"2019-10-07 00:00:00",1,287.75998,376,20,4.8e-05,97.5,3.51,1.5699999,0.01026,98742.55,95
"2019-10-07 06:00:00",1,288.08,369,0,1.1e-05,96.9,3.75,1.89,0.01042,98629.805,70
"2019-10-07 12:00:00",1,289.1,381,2,2e-05,93.4,5.66,1.92,0.01079,98376.9,87
"2019-10-07 18:00:00",1,290.4,388,110,0.000176,94.3,2.9199998,2.4299998,0.01186,98171.87,87
"2019-10-08 00:00:00",1,286.81,380,21,0.000488,97.4,-1.04,1.37,0.00968,98363.45,95
"2019-10-08 06:00:00",1,283.81,351,0,2e-04,96.8,-0.25,1.68,0.00786,98591.58,100
"2019-10-08 12:00:00",1,283,326,6,0,97.1,-1.35,1.15,0.0074299998,98825.04,100
"2019-10-08 18:00:00",1,290.1,302,470,0,49.5,-2.28,-0.52,0.0060199997,98905.48,82
"2019-10-09 00:00:00",1,283.06,289,225,0,77.5,-1.92,-0.72999996,0.0059599997,99061.12,63
"2019-10-09 06:00:00",1,280.35,282,0,0,84.4,-1.88,-0.90999997,0.00539,99193.96,86
"2019-10-09 12:00:00",1,279.7,283,8,0,78.3,-2.1599998,-1.9799999,0.00478,99333.29,84
"2019-10-09 18:00:00",1,285.4,311,290,0,55.8,-2.12,-2.96,0.00499,99298.086,94
"2019-10-10 00:00:00",1,281.6,316,90,0,69.200005,-1.77,-1.88,0.0047999998,99294.805,96
"2019-10-10 06:00:00",1,280.93,309,0,0,68.9,-2.5,-2.11,0.00457,99240.125,86
"2019-10-10 12:00:00",1,280.6,322,3,0,70.200005,-2.53,-1.86,0.00457,99328.85,97
"2019-10-10 18:00:00",1,284.9,325,250,0,55.7,-2.73,-3.29,0.00482,99238.25,97
"2019-10-11 00:00:00",1,281.53,321,92,0,65.700005,-2.18,-2.44,0.0045499997,99225.23,98
"2019-10-11 06:00:00",1,281,311,0,0,73.4,-2.69,-2.37,0.0049099997,99132.13,78
"2019-10-11 12:00:00",1,279.80002,328,2,8.2e-05,90.3,-3,-1.42,0.00554,99108.664,97
"2019-10-11 18:00:00",1,284.5,323,220,4e-06,63.5,-2.81,-3.9499998,0.00537,98907.33,89
"2019-10-12 00:00:00",1,280.58,299,172,0,86.4,-2.05,-1.9,0.00563,98767.62,56
"2019-10-12 06:00:00",1,279.46,282,0,0,89.4,-3.02,-0.96999997,0.0054099998,98366.81,20
"2019-10-12 12:00:00",1,280.30002,323,3,8e-06,87,-2.77,-0.88,0.0056,98073.85,69
"2019-10-12 18:00:00",1,283.4,344,127,1.9e-05,82.5,-1.73,-1,0.00659,97834.24,94
"2019-10-13 00:00:00",1,279.81,332,75,4e-06,97.8,-0.29999998,-0.53,0.00611,97729.69,63
"2019-10-13 06:00:00",1,279.63998,298,0,0,97.4,0.79999995,1.43,0.0060199997,97584.586,21
"2019-10-13 12:00:00",1,279.9,282,9,0,99.200005,0.24,1.61,0.00623,97671.414,16
"2019-10-13 18:00:00",1,291.4,303,480,1e-06,57.2,0.81,2.58,0.00769,97686.7,22
"2019-10-14 00:00:00",1,283.5,328,76,4e-06,96.700005,0.34,1.91,0.0077799996,97899.21,35
"2019-10-14 06:00:00",1,280.04,277,0,0,95.3,-0.81,1.64,0.00603,98075.45,1
"2019-10-14 12:00:00",1,279.1,262,9,0,91.700005,-1.15,0.85999995,0.00543,98305.65,1
"2019-10-14 18:00:00",1,290.1,277,509,0,47.4,2.36,-0.74,0.00585,98203.75,0
"2019-10-15 00:00:00",1,282.7,288,211,0,85.4,1.31,-1.3399999,0.0064499998,98508.555,1
