"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 00:00:00",1,302.30002,9.999e+20,9.999e+20,9.999e+20,74.200005,0.03,-2.85,0.01863,101216,9.999e+20
"2020-08-26 06:00:00",1,299.30002,407,0,0,90.8,0.71,-2.08,0.019059999,101272.71,0
"2020-08-26 12:00:00",1,298.9,397,9,0,92.8,-0.04,-1.8299999,0.01907,101291.164,30
"2020-08-26 18:00:00",1,308.4,422,668,0,44.5,0.16,-3.73,0.015829999,101257.67,48
"2020-08-27 00:00:00",1,302.4,433,512,5e-06,68.5,0.57,-3.36,0.01735,101214.25,64
"2020-08-27 06:00:00",1,298.4,402,0,0,92.4,1.05,-1.73,0.01848,101271.36,87
"2020-08-27 12:00:00",1,298.4,394,8,0,93.8,0.48,-1.78,0.01872,101323.24,83
"2020-08-27 18:00:00",1,307.1,425,589,1e-06,48.600002,1.9599999,-2.07,0.016069999,101288.18,70
"2020-08-28 00:00:00",1,301.4,438,460,8.4e-05,77.8,1.29,-2.19,0.018579999,101213.06,47
"2020-08-28 06:00:00",1,298.80002,411,0,0,93.5,1.5799999,-1.65,0.01904,101303.555,47
"2020-08-28 12:00:00",1,298.6,407,7,0,93.1,1.55,-0.38,0.01874,101318.34,82
"2020-08-28 18:00:00",1,305.30002,428,606,0.000112,61.3,1.93,1,0.01829,101289.06,81
"2020-08-29 00:00:00",1,301.5,435,458,0.000199,79.5,1.22,0.17999999,0.019129999,101202.086,79
"2020-08-29 06:00:00",1,298.6,416,0,9e-06,91.5,0.95,1.6899999,0.01845,101169.336,69
"2020-08-29 12:00:00",1,298.4,403,7,0,92.700005,1.13,0.96,0.01852,101149.336,79
"2020-08-29 18:00:00",1,306.1,428,552,1e-06,53.9,2.6599998,4.4,0.0169,101076.69,81
"2020-08-30 00:00:00",1,302.4,440,416,1e-06,68,2.28,4.29,0.01716,100957.125,65
"2020-08-30 06:00:00",1,299.7,417,0,0,81.6,1.5799999,3.8,0.017679999,100864.31,57
"2020-08-30 12:00:00",1,298.6,406,8,4.1e-05,88.5,0.9,3.59,0.01788,100809.805,17
"2020-08-30 18:00:00",1,306.2,423,642,8.7e-05,55.4,-0.39,5.8199997,0.01756,100686.27,45
"2020-08-31 00:00:00",1,301.7,438,460,4.6e-05,75.3,-0.37,3.21,0.018269999,100722.15,59
"2020-08-31 06:00:00",1,298.6,408,0,0,89.1,0.48,2.24,0.018029999,100719.49,26
"2020-08-31 12:00:00",1,298.2,401,8,0,91.1,-0.63,1.55,0.018,100921.9,4
"2020-08-31 18:00:00",1,308.30002,428,635,2e-06,44,-1.74,2.28,0.01563,100877.875,19
"2020-09-01 00:00:00",1,302.2,443,459,0.000127,69.5,0.22,0.53,0.01747,100895.12,38
"2020-09-01 06:00:00",1,298.9,412,0,1.6e-05,85.4,-0.34,0.84999996,0.01762,101033.71,33
"2020-09-01 12:00:00",1,299.1,400,8,0,81.8,-1.4699999,-0.26,0.017029999,101170.64,0
"2020-09-01 18:00:00",1,309.80002,421,661,0,34.5,-0.56,-1.73,0.01334,101123.36,0
"2020-09-02 00:00:00",1,303.1,455,324,5e-06,58.9,0.57,-2.96,0.015559999,101118.75,57
"2020-09-02 06:00:00",1,299.1,417,0,0,82.5,0.95,-2.1,0.01721,101147.04,15
