"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 12:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,91.200005,0.32999998,-0.66999996,0.01666,98227.18,9.999e+20
"2020-07-10 18:00:00",1,301.9,390,707,0,54.4,2.7,-3.52,0.013809999,98007.53,90
"2020-07-11 00:00:00",1,294.5,408,315,1e-04,97.1,0.65,-3.57,0.01578,97886.625,99
"2020-07-11 06:00:00",1,293.6,413,0,0.000143,98.3,0.72999996,-4.5699997,0.01517,97373.85,95
"2020-07-11 12:00:00",1,295,420,4,0.000423,98.3,3.78,-1.1,0.016649999,96975.02,99
"2020-07-11 18:00:00",1,303.80002,417,480,5e-05,50.3,4.85,3.02,0.0144,97081.04,61
"2020-07-12 00:00:00",1,297.993,407,439,6.2e-05,79.3,2.96,0.29,0.015999999,97075.48,64
"2020-07-12 06:00:00",1,294.4,380,1,0,94,3.35,0.62,0.01533,96945.336,24
"2020-07-12 12:00:00",1,295.2,392,61,6e-06,82.700005,1.91,3.1399999,0.014169999,97054.77,59
"2020-07-12 18:00:00",1,297.6,409,365,7e-06,65.3,0.68,4.72,0.01294,97215.39,79
"2020-07-13 00:00:00",1,295.6,388,412,2e-06,80.700005,0.25,1.86,0.01411,97297.73,28
"2020-07-13 06:00:00",1,290.80002,355,1,0,94.5,0.65999997,1.5899999,0.012259999,97464.71,4
"2020-07-13 12:00:00",1,295.1,351,61,0,76.4,0.08,0.81,0.01299,97545.875,54
"2020-07-13 18:00:00",1,299,390,617,7.3e-05,64.9,1.93,1.8199999,0.013909999,97529.56,82
"2020-07-14 00:00:00",1,294.2,394,302,9.8e-05,95.3,0.95,1,0.01529,97473.984,92
"2020-07-14 06:00:00",1,290.2,368,1,7.9e-05,97.200005,-0.089999996,1.54,0.01215,97452.04,64
"2020-07-14 12:00:00",1,292,337,74,0,95.200005,-0.35,1.7199999,0.013309999,97539.75,1
"2020-07-14 18:00:00",1,297,353,784,0.000106,79.9,-1.14,2.6299999,0.01516,97581.24,1
"2020-07-15 00:00:00",1,292.4,355,511,0.000113,93.6,-0.93,-0.95,0.013309999,97897.15,2
"2020-07-15 06:00:00",1,289.5,374,1,1.7e-05,98.6,-0.12,-1.4699999,0.01169,98260.5,59
"2020-07-15 12:00:00",1,288.9,382,28,1.5e-05,96.9,0.14,-1.66,0.01102,98591.66,89
"2020-07-15 18:00:00",1,297.1,374,439,7e-06,57,0.75,-0.90999997,0.010799999,98702.57,79
"2020-07-16 00:00:00",1,291.5,378,294,1e-06,80.9,1.23,-2,0.01081,98860.21,74
"2020-07-16 06:00:00",1,285.5,321,1,0,97.700005,1.56,-0.06,0.0088599995,99039.22,28
"2020-07-16 12:00:00",1,288.7,324,55,0,82.8,1.67,-0.71999997,0.00919,99280.305,37
"2020-07-16 18:00:00",1,296.7,370,597,3e-06,54.4,2.8999999,-1.0699999,0.00995,99183.91,90
"2020-07-17 00:00:00",1,292.5,375,292,1e-05,75.700005,2.12,-1.48,0.01078,99105.336,72
