"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 12:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,95.8,0.16,-0.03,0.0116799995,102067.13,9.999e+20
"2020-03-14 18:00:00",1,303.30002,362,584,0,38.5,1.39,-1.01,0.01016,101990.586,0
"2020-03-15 00:00:00",1,297.80002,402,404,0,55.5,1.05,-1.88,0.01059,101911.1,45
"2020-03-15 06:00:00",1,292.6,374,0,0,80.3,2.1599998,-0.22999999,0.0111299995,101953.625,41
"2020-03-15 12:00:00",1,290.9,352,1,0,88.8,-0.29999998,1.4399999,0.01107,102043.35,49
"2020-03-15 18:00:00",1,304.30002,378,512,0,36.100002,0.17,1.04,0.01011,101870.77,70
"2020-03-16 00:00:00",1,297.9,400,393,0,52.7,-1.11,-0.85999995,0.010129999,101766.64,75
"2020-03-16 06:00:00",1,292.9,393,0,0,76.6,0.26,-0.63,0.01081,101852,62
"2020-03-16 12:00:00",1,291.5,352,1,0,91.200005,-1.04,-2.59,0.011779999,101923.375,2
"2020-03-16 18:00:00",1,301.5,370,582,5e-06,50.100002,0.34,-2.58,0.011949999,101872.27,3
"2020-03-17 00:00:00",1,293.6,384,459,0.000102,84.8,-1.66,-3.9099998,0.012569999,101834.69,27
"2020-03-17 06:00:00",1,291.5,397,0,0.000113,94.700005,-0.87,-2.06,0.012279999,101895.64,90
"2020-03-17 12:00:00",1,291.30002,398,1,1.5e-05,96.200005,-0.31,-1.4499999,0.01234,101838.9,96
"2020-03-17 18:00:00",1,300.30002,378,544,0.000131,62.2,0,0.32999998,0.0138799995,101866.58,64
"2020-03-18 00:00:00",1,294.4,391,348,0.00018,85.6,-0.12,-2.01,0.01328,101822.805,82
"2020-03-18 06:00:00",1,291.30002,363,0,3e-06,97.5,0.71,-1.73,0.01246,101919.56,43
"2020-03-18 12:00:00",1,290.5,349,2,0,96.8,-0.48,-1.67,0.01177,102019.46,0
"2020-03-18 18:00:00",1,300.80002,371,566,8e-06,51.9,0.65,-2.33,0.01184,102010.586,9
"2020-03-19 00:00:00",1,295.30002,385,451,7.7e-05,75.200005,0.52,-2.36,0.012329999,101991.6,9
"2020-03-19 06:00:00",1,293.6,391,0,2e-06,86.4,1.8199999,-1.61,0.01275,102060.65,65
"2020-03-19 12:00:00",1,291.5,365,2,0,96.8,2.1599998,-0.53,0.01253,102057.914,21
"2020-03-19 18:00:00",1,302.1,374,579,1e-06,48,3.3799999,-0.03,0.011849999,102035.39,5
"2020-03-20 00:00:00",1,297.9,415,291,7e-06,65.8,1.9499999,-0.97999996,0.0125899995,101967.9,61
"2020-03-20 06:00:00",1,294.4,393,0,0,82.4,2.6599998,-1.06,0.01277,102116.52,46
"2020-03-20 12:00:00",1,291.9,358,2,0,95.3,2.53,-0.16,0.012569999,102243.805,4
"2020-03-20 18:00:00",1,302.6,368,607,0,45.4,2.9199998,1.88,0.01146,102172.95,6
"2020-03-21 00:00:00",1,296.7,386,486,0,65.9,-0.13,2.12,0.01175,102055.56,15
"2020-03-21 06:00:00",1,292,362,0,0,86.700005,0.53999996,0.049999997,0.01151,102192.13,30
"2020-03-21 12:00:00",1,291.5,351,2,0,89.200005,2.02,0.45,0.01158,102169.65,24
"2020-03-21 18:00:00",1,303.2,373,607,7e-06,45.5,1.04,1.91,0.01191,102099.34,20
"2020-03-22 00:00:00",1,297.30002,414,358,1.4e-05,67.8,-0.03,0.68,0.01256,101959.375,51
"2020-03-22 06:00:00",1,292.80002,384,0,1e-06,84.700005,0.21,0.48,0.011899999,101913.336,34
"2020-03-22 12:00:00",1,291.5,356,2,0,91.700005,1.29,0.28,0.011849999,101919.15,9
"2020-03-22 18:00:00",1,302.9,374,606,3e-06,43.4,2.47,1.5899999,0.01119,101746.164,4
"2020-03-23 00:00:00",1,297.6,405,399,3.2e-05,61.9,0.75,2.6699998,0.01169,101623.74,38
"2020-03-23 06:00:00",1,292.5,360,0,2e-06,78.1,-0.32999998,1.89,0.010799999,101592.74,31
"2020-03-23 12:00:00",1,291.5,361,2,0,85.6,-0.06,1,0.01115,101505.06,68
"2020-03-23 18:00:00",1,302.1,368,597,0,42,1.29,4.31,0.010369999,101372.79,31
"2020-03-24 00:00:00",1,296.80002,384,466,1e-06,59.9,1.3,3.01,0.010849999,101217.85,37
"2020-03-24 06:00:00",1,292.80002,359,0,0,84.200005,0.37,3.11,0.01187,101317.41,28
"2020-03-24 12:00:00",1,291.7,358,2,1e-06,94.3,-1.1899999,1.86,0.012449999,101293.43,22
"2020-03-24 18:00:00",1,298.2,384,510,2e-05,61.5,-1.49,-1.8299999,0.0121,101277.555,44
"2020-03-25 00:00:00",1,292.30002,392,297,0.000135,89,-2.45,-2.97,0.01227,101281.74,75
"2020-03-25 06:00:00",1,290.7,389,0,5.2e-05,93.1,-2.31,-2.26,0.01155,101288.086,92
"2020-03-25 12:00:00",1,289.6,382,1,3.3e-05,91.1,-2.4299998,-1.93,0.0105,101332.836,83
"2020-03-25 18:00:00",1,296.7,364,479,1e-06,53.600002,-2.4099998,-3.78,0.009649999,101375.71,49
"2020-03-26 00:00:00",1,292.30002,366,387,0,72.700005,-1.35,-3.6,0.00999,101342.125,34
"2020-03-26 06:00:00",1,289.2,330,0,0,96,-1.1,-1.92,0.01074,101285,2
"2020-03-26 12:00:00",1,289.1,329,3,0,96.1,0.089999996,-1.91,0.01077,101283.414,2
"2020-03-26 18:00:00",1,299.85,353,618,0,47.7,2.49,-2.03,0.01036,101218.96,5
"2020-03-27 00:00:00",1,296.22,391,371,1e-06,63.600002,1.75,-2.37,0.01114,101084.65,45
"2020-03-27 06:00:00",1,293.22,362,0,0,80.9,3.3899999,-1.7199999,0.01177,101066.24,42
"2020-03-27 12:00:00",1,292.7,359,3,0,87.9,3.6299999,-0.52,0.01236,101073.68,63
"2020-03-27 18:00:00",1,301.5,387,486,2e-06,52.7,4.7599998,1.9399999,0.01263,101040.414,56
"2020-03-28 00:00:00",1,298.1,397,441,0,62.3,1.9799999,1.93,0.0122299995,100968.21,40
"2020-03-28 06:00:00",1,293.1,366,0,0,93.200005,1.62,1.14,0.01346,101065.77,46
"2020-03-28 12:00:00",1,292.9,365,3,1e-06,96,2.32,0.71999997,0.01368,101062.2,73
"2020-03-28 18:00:00",1,301.5,394,486,2.6e-05,56.600002,4.33,4.02,0.0135699995,101000.664,72
"2020-03-29 00:00:00",1,298.80002,405,376,8e-06,66.4,2.12,4.2799997,0.01363,100993.555,80
"2020-03-29 06:00:00",1,294.7,379,0,1e-06,93.3,1.3199999,2.58,0.01487,101097.43,73
"2020-03-29 12:00:00",1,294,385,3,2.3e-05,97.700005,0.78,1.77,0.0149,101178.836,87
"2020-03-29 18:00:00",1,297.80002,398,413,7.4999996e-05,71.200005,-2.1499999,-0.81,0.01365,101330.195,85
"2020-03-30 00:00:00",1,292.4,400,299,0.000126,88.9,-3.06,-3.24,0.01229,101513.2,91
"2020-03-30 06:00:00",1,290.7,394,0,2.4e-05,92.3,-3.28,-2.56,0.01138,101640.875,93
"2020-03-30 12:00:00",1,290.9,395,1,3.1e-05,93.4,-3.37,-1.9799999,0.011709999,101715.77,97
"2020-03-14 12:00:00",2,290.80002,9.999e+20,9.999e+20,9.999e+20,98.700005,-0.01,-0.12,0.01218,102105.99,9.999e+20
"2020-03-14 18:00:00",2,303.2,367,581,0,41.3,1.5999999,-0.96999997,0.01083,102017.71,1
"2020-03-15 00:00:00",2,297.30002,415,290,2e-06,61.9,0.78999996,-1.61,0.01145,101952.28,61
"2020-03-15 06:00:00",2,292.7,373,0,0,82.4,2.18,-0.34,0.0115,101982.15,35
"2020-03-15 12:00:00",2,291.1,357,1,0,91,-0.049999997,1.42,0.0114899995,102053.99,59
"2020-03-15 18:00:00",2,303.9,377,544,0,38.2,-0.42999998,1.5899999,0.010439999,101909.49,72
"2020-03-16 00:00:00",2,298.30002,414,361,0,54.5,-1.16,-0.39999998,0.010729999,101792.94,84
"2020-03-16 06:00:00",2,293.4,399,0,2e-06,78.1,-0.39,-1.3199999,0.0113699995,101897.98,66
"2020-03-16 12:00:00",2,291.9,357,1,0,93.6,-1.51,-2.9199998,0.01242,101993.164,13
"2020-03-16 18:00:00",2,300.2,385,488,4e-06,55.8,-0.56,-3.1299999,0.01234,101950.85,40
"2020-03-17 00:00:00",2,294.2,385,447,2.1e-05,78.4,-0.94,-4.08,0.012019999,101886.62,32
"2020-03-17 06:00:00",2,290.6,389,0,7.4999996e-05,93.700005,-0.65,-1.9699999,0.01145,101986.266,92
"2020-03-17 12:00:00",2,289.9,366,1,1.3e-05,97.9,-0.37,-2.04,0.011469999,101898.266,78
"2020-03-17 18:00:00",2,301.30002,383,492,8.2e-05,58.5,0.53999996,0.02,0.01371,101922.73,80
"2020-03-18 00:00:00",2,293.9,389,357,0.00023599999,88.8,-0.57,-1.7199999,0.0134,101886.77,84
"2020-03-18 06:00:00",2,291.2,359,0,0,98.5,0.62,-1.76,0.01254,101996.625,32
"2020-03-18 12:00:00",2,290.4,348,2,0,97.5,-0.37,-1.76,0.01174,102016.35,11
"2020-03-18 18:00:00",2,301.7,364,592,0,47.4,1.41,-1.7199999,0.01141,101999.305,24
"2020-03-19 00:00:00",2,296.4,396,405,1.6e-05,69.9,1.04,-2.1399999,0.01229,101959.37,26
"2020-03-19 06:00:00",2,294.5,400,0,1e-06,81.700005,2.26,-1.37,0.012739999,102038.96,68
"2020-03-19 12:00:00",2,292.2,368,2,0,95.4,2.1499999,-0.17999999,0.01292,102051.46,13
"2020-03-19 18:00:00",2,302.6,382,570,3e-06,48.5,2.52,0.26999998,0.012279999,102003.664,11
"2020-03-20 00:00:00",2,297.6,412,360,2.4e-05,67.200005,1.15,-1.03,0.01266,101959.18,48
"2020-03-20 06:00:00",2,294.1,386,0,0,83.1,2.48,-0.88,0.01265,102084.71,32
"2020-03-20 12:00:00",2,292.2,361,2,0,90.3,2.86,0.13,0.012209999,102245.02,2
"2020-03-20 18:00:00",2,302.6,372,601,0,47.4,2.62,2.52,0.012019999,102073.62,18
"2020-03-21 00:00:00",2,297.4,397,431,2e-06,66.200005,0.38,2.32,0.01232,101967.23,50
