"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 12:00:00",2,281.32254,283.02197,3,0,96.91606,-0.7838794,1.4324609,95841.336,3
"2020-10-05 18:00:00",2,293.52765,285,555,0,32.871315,-1.0332227,1.7382568,95863.37,4
"2020-10-06 00:00:00",2,284.50214,292,338,0,56.33138,-0.5550244,0.24689452,95828.14,0
"2020-10-06 06:00:00",2,280.6024,278,0,0,75.88155,-0.2786157,-0.85817623,95943.16,1
"2020-10-06 12:00:00",2,280.9,283,3,0,85.02275,-0.0755664,0.5366919,95919.1,1
"2020-10-06 18:00:00",2,295.8022,314,517,0,46.797325,2.0873022,1.606538,95673.7,8
"2020-10-07 00:00:00",2,288.20114,366.7296,187,1.38888888888889e-05,87.69684,1.3736866,0.92907226,95561.33,67
"2020-10-07 06:00:00",2,285.10184,313,0,4.62962962962963e-06,96.04091,-0.027243651,1.6811475,95475.77,0
"2020-10-07 12:00:00",2,284.29248,303,3,0,96.3796,0.5684375,1.967882,95423.95,0
"2020-10-07 18:00:00",2,297.35492,319,529,0,38.677223,2.104917,6.138136,95017.78,0
"2020-10-08 00:00:00",2,290.6499,333,316,0,68.33024,-0.92609376,4.4157934,94998.625,10
"2020-10-08 06:00:00",2,283.97717,296,0,0,65.33827,-1.6275268,2.862135,95224.61,4
"2020-10-08 12:00:00",2,280.45502,263,3,0,74.41209,-1.3964111,2.784685,95445.27,0
"2020-10-08 18:00:00",2,290.30002,271,546,0,34.855473,-4.032336,4.568794,95501.35,0
"2020-10-09 00:00:00",2,283.63367,279.46008,326,0,56.444344,-2.0640283,2.2336473,95646.52,0
"2020-10-09 06:00:00",2,277.82004,256,0,0,79.163445,-0.94722164,1.5169604,95804.36,0
"2020-10-09 12:00:00",2,276.35028,246,3,0,87.40017,-0.9988818,1.1108764,96006.24,0
"2020-10-09 18:00:00",2,293.02277,266,543,0,27.673481,1.0258374,0.080131836,95828.69,0
"2020-10-10 00:00:00",2,283.67258,291,318,0,59.216156,1.2235352,-0.29405516,95778.46,0
"2020-10-10 06:00:00",2,280.8035,283,0,0,74.402794,0.5608008,1.421643,95717.39,0
"2020-10-10 12:00:00",2,280.89053,281,2,0,76.25246,-0.21359375,1.6221728,95736.43,0
"2020-10-10 18:00:00",2,297.51462,310,509,0,35.27258,0.9965576,1.8257836,95435.805,15
"2020-10-11 00:00:00",2,288.0214,327,304,0,73.154045,-0.58357906,1.6520703,95348.75,0
"2020-10-11 06:00:00",2,284.14966,301,0,0,95.46392,-0.50798094,1.9346313,95353.82,0
"2020-10-11 12:00:00",2,283.5548,293,2,0,96.84218,-0.8742944,2.2097607,95318.805,2
"2020-10-11 18:00:00",2,294.9728,320,500,0,55.948406,-2.5959082,2.223042,95375.305,10
"2020-10-12 00:00:00",2,286.97083,328,293,0,85.14834,-0.9690771,1.1923511,95421.82,3
"2020-10-12 06:00:00",2,287.15,337,0,0,85.3299,0.19048095,-1.2044971,95668.61,41
"2020-10-12 12:00:00",2,285.3092,366.53992,1,0,72.920166,0.5584717,-1.0969872,95808.95,96
"2020-10-12 18:00:00",2,290.69653,340,382,0,50.742336,2.3687768,-1.7199194,95805.21,67
"2020-10-13 00:00:00",2,283.857,309,278,0,79.15246,0.8525879,-0.98308104,95810.91,20
"2020-10-13 06:00:00",2,280.94046,288,0,0,88.37288,0.6843579,-0.24485596,95875.4,26
"2020-10-13 12:00:00",2,280.3839,295,2,0,93.258675,0.11927734,-0.39196777,95846.05,53
"2020-10-13 18:00:00",2,293.4141,328,420,0,54.166615,1.5033642,-0.7791113,95664.555,57
"2020-10-14 00:00:00",2,286.2448,323,289,0,88.424934,1.0714258,-0.612019,95484.46,2
"2020-10-14 06:00:00",2,284.29562,310.40515,0,9.25925925925926e-06,96.33142,0.13087891,1.5553125,95505.72,2
"2020-10-14 12:00:00",2,284.07635,303,2,0,97.89878,-0.6994482,1.473662,95555.33,9
"2020-10-14 18:00:00",2,298.2043,305,510,0,31.314554,-0.7724951,1.2957959,95481.79,5
"2020-10-15 00:00:00",2,287.95395,313,296,0,63.627094,-0.8413989,1.6290356,95425.92,0
"2020-10-15 06:00:00",2,284.47043,292,0,0,86.32605,-0.57628906,1.4288305,95447.6,0
"2020-10-15 12:00:00",2,284.12238,292,2,0,90.79217,-0.7977954,1.4905053,95494.1,0
"2020-10-15 18:00:00",2,300.44678,319,500,0,33.096313,1.2985864,0.26583984,95285.94,0
"2020-10-16 00:00:00",2,289.97943,331,290,0,65.84538,1.2670507,0.1918994,95200.086,0
"2020-10-16 06:00:00",2,286.7944,315,0,0,81.21072,-0.6232153,0.8319116,95247.37,68
"2020-10-16 12:00:00",2,285.79202,310,1,0,83.92021,-0.48174804,0.9191638,95328.984,84
"2020-10-16 18:00:00",2,298.45398,336.40515,420,0,41.21357,3.136587,-0.24889648,95169.664,82
"2020-10-17 00:00:00",2,290.0217,361,179,0,72.99023,1.6268823,-0.37013426,95240.375,100
"2020-10-17 06:00:00",2,287.7,347,0,0,84.91329,1.2270508,-0.22208007,95205.56,100
"2020-10-17 12:00:00",2,288.55402,372,0,0,90.251816,1.2697656,-0.42969847,95151.055,100
"2020-10-17 18:00:00",2,297.41907,372,300,0,48.121464,4.3150973,1.0068579,94837.61,64
"2020-10-18 00:00:00",2,291.41577,392,119,3.7037037037037e-05,89.43509,-1.1019336,3.498784,94970.82,74
"2020-10-18 06:00:00",2,281.56628,302,0,9.25925925925926e-06,68.80042,-3.283994,4.612566,95306.016,16
"2020-10-18 12:00:00",2,278.30002,253,0,0,80.1105,-1.0571264,2.5113208,95645.52,12
"2020-10-18 18:00:00",2,291.7,265,500,0,27.182484,-2.0203784,1.8910278,95777.96,3
"2020-10-19 00:00:00",2,282.78424,278,289,0,57.845417,-1.1423193,1.9284496,95907.21,0
"2020-10-19 06:00:00",2,278.55487,256,0,0,71.831696,-0.98782223,1.1742651,95887.44,15
"2020-10-19 12:00:00",2,277.8144,249,0,0,64.40948,-0.54900634,1.2127416,95876.86,3
"2020-10-19 18:00:00",2,295.41907,272,500,0,20.715866,0.21128418,1.1638354,95603.234,0
"2020-10-03 18:00:00",3,290.7976,9.999e+20,9.999e+20,46291666666666664,43.770115,2.0015428,-1.0264208,96004.6,9.999e+20
"2020-10-04 00:00:00",3,281.81342,295.05585,303,0,86.23544,0.90790766,-0.698667,95961.14,20
"2020-10-04 06:00:00",3,278.95587,273,0,0,95.28297,-0.16113037,-0.123920895,96088.68,0
"2020-10-04 12:00:00",3,278.9,269,0,0,95.15932,-0.40793455,-0.057165526,96018.27,29
"2020-10-04 18:00:00",3,292.8574,294,534,0,44.9351,1.6351806,-0.8993652,95671.86,11
"2020-10-05 00:00:00",3,284.81363,326,285,0,77.90056,1.2168041,-0.32561767,95498.37,84
"2020-10-05 06:00:00",3,284.25528,338.15668,0,9.25925925925926e-06,85.34292,-0.73948973,0.74413085,95564.97,94
"2020-10-05 12:00:00",3,282,303,3,9.25925925925926e-06,95.89591,-1.1530908,1.7383056,95790.77,39
"2020-10-05 18:00:00",3,291.32254,281,555,0,42.12231,-1.7407006,1.6182885,95885.38,1
"2020-10-06 00:00:00",3,283.35333,287,336,0,64.76571,-0.71479493,0.6209668,95918.46,0
"2020-10-06 06:00:00",3,279.9111,273.19067,0,0,83.66492,-0.7711084,-0.5505615,96046.76,4
"2020-10-06 12:00:00",3,281.40683,285,2,0,82.144554,-0.04192383,0.23733154,96082.27,22
"2020-10-06 18:00:00",3,293.72052,312,513,0,46.60539,2.4689574,1.017395,95866.33,33
"2020-10-07 00:00:00",3,285.492,304.19067,328,0,67.285385,0.18953125,1.6471924,95738.75,0
"2020-10-07 06:00:00",3,281.1612,276.32538,0,0,78.14032,-0.30121583,2.016372,95656.516,0
"2020-10-07 12:00:00",3,280.5753,276,3,0,77.41753,-0.40342772,2.0152953,95581.84,0
"2020-10-07 18:00:00",3,294.7612,296,537,0,41.093887,-0.74407715,4.992585,95330.766,0
"2020-10-08 00:00:00",3,288.07834,308,322,0,62.784237,-0.68933713,3.4138575,95249.46,0
"2020-10-08 06:00:00",3,286.07684,294,0,0,74.12745,-1.1611267,3.5056028,95222.125,0
"2020-10-08 12:00:00",3,284.85382,296,3,0,87.39596,-1.0975927,2.1884716,95413.195,0
"2020-10-08 18:00:00",3,292.7538,305,526,0,46.71299,-3.4920604,3.1066234,95603.414,2
"2020-10-09 00:00:00",3,284.17438,291,322,0,65.28324,-0.91512203,1.7104467,95789.69,0
"2020-10-09 06:00:00",3,279.22388,268,0,0,83.78934,0.09175049,-0.08947265,96083.72,1
"2020-10-09 12:00:00",3,279.50775,271,2,0,90.17028,1.0849682,-0.073791504,96231.016,61
"2020-10-09 18:00:00",3,289.14252,302,416,0,50.986835,2.3600953,-1.1411377,96231.7,100
"2020-10-10 00:00:00",3,282.02777,315,222,0,78.35058,0.78232664,-0.81813717,96283.39,99
"2020-10-10 06:00:00",3,280.33444,301,0,0,88.17518,0.64347166,0.35828125,96357.49,99
"2020-10-10 12:00:00",3,280.09567,293.78644,2,0,92.83917,0.048085935,0.51876706,96361.55,100
"2020-10-10 18:00:00",3,292.6056,314,428,0,56.222973,2.6899047,-0.52880615,96117.05,100
"2020-10-11 00:00:00",3,285.18912,332.29144,232,0,85.19845,1.5953833,-0.28168458,96017.87,98
"2020-10-11 06:00:00",3,281.17,296,0,0,96.80082,1.2455347,0.72445554,95981.81,38
"2020-10-11 12:00:00",3,281.3098,285,2,0,97.89937,0.2662439,0.34239012,95978.4,5
"2020-10-11 18:00:00",3,294.94394,310,510,0,54.045235,2.0534034,-1.0265039,95846.7,6
"2020-10-12 00:00:00",3,286.7773,329.02197,296,0,95.629265,0.80311275,-0.8268408,95866.71,4
"2020-10-12 06:00:00",3,286.9409,342,0,0,96.08006,0.021152344,-0.33692625,95948.16,49
"2020-10-12 12:00:00",3,287.20242,373,1,0,97.62774,-0.11632324,-0.20982909,96012.72,87
"2020-10-12 18:00:00",3,292.1,392,90,0,82.99922,0.2756958,-0.8399365,96065.54,100
"2020-10-13 00:00:00",3,288.9432,365,208,4.62962962962963e-06,95.78628,0.592124,-0.47744873,96082.08,53
"2020-10-13 06:00:00",3,289.32895,368,0,4.62962962962963e-06,98.12641,-0.09173095,-0.68946046,96104.5,64
"2020-10-13 12:00:00",3,288.8179,367,1,4.62962962962963e-06,98.648895,0.2906665,-0.603042,96132.555,75
"2020-10-13 18:00:00",3,293.9113,393,230,1.38888888888889e-05,79.500084,2.173689,-1.4171191,96065.83,87
"2020-10-14 00:00:00",3,289.96683,371,198,1.85185185185185e-05,97.65252,0.9029492,-0.8081763,95957.625,98
"2020-10-14 06:00:00",3,290.17596,382.02197,0,0.000212962962962963,99.68374,1.2231982,-0.29081297,95809.41,100
"2020-10-14 12:00:00",3,290.09998,392,1,2.77777777777778e-05,99.10226,1.4920483,-0.012924804,95750.93,99
"2020-10-14 18:00:00",3,291.8079,390.2475,80,0.00045833337962963,96.100174,1.6526171,0.22649413,95747.24,100
"2020-10-15 00:00:00",3,290.56503,368,181,9.25925925925926e-05,97.529655,1.2697095,1.130813,95576.586,58
"2020-10-15 06:00:00",3,289.29218,336,0,9.25925925925926e-06,97.54295,1.4456347,2.36312,95444.87,29
"2020-10-15 12:00:00",3,285.33844,308,0,0,88.89665,-0.42614502,3.2096214,95578.766,67
"2020-10-15 18:00:00",3,292.71118,293,470,0,30.753046,-1.7122729,6.0617847,95588.54,100
"2020-10-16 00:00:00",3,285.29105,292,268,0,54.503643,-0.3820752,2.391255,95755.81,95
"2020-10-16 06:00:00",3,281.80057,278.24484,0,0,70.658875,0.32527342,1.8951586,95901.89,36
"2020-10-16 12:00:00",3,281.35,274,0,0,65.241035,0.83947754,2.2981591,95951.445,5
"2020-10-16 18:00:00",3,296.9669,304,490,0,30.957361,0.37639892,4.569182,95838.79,33
"2020-10-17 00:00:00",3,288.51172,322.13568,273,0,63.638744,0.65509033,2.0134814,95890.26,97
"2020-10-17 06:00:00",3,285.96945,317,0,0,63.649208,0.09945801,1.3278003,96018.805,94
"2020-10-17 12:00:00",3,285.5827,316,0,0,69.617165,-0.21484862,0.58828366,96038.016,82
"2020-10-17 18:00:00",3,299.2595,331,455,0,35.1469,2.0208814,0.8511694,96048.62,53
"2020-10-18 00:00:00",3,290.03827,342,273,0,76.8182,1.4839063,0.332749,96116.484,10
"2020-10-18 06:00:00",3,286.89502,323,0,0,92.74775,-0.09939453,1.0484864,96261.164,8
"2020-10-18 12:00:00",3,286.39352,314,0,0,92.31271,-0.1997119,0.99792236,96418.69,0
"2020-10-18 18:00:00",3,301.75082,337,475,0,39.0736,0.8353369,-0.2064868,96354.555,0
"2020-10-19 00:00:00",3,290.97977,349,270,0,78.529106,0.93559325,-0.055207517,96312.79,0
"2020-10-19 06:00:00",3,288.35403,327.19067,0,0,94.41796,0.06524414,1.053252,96291.98,0
"2020-10-19 12:00:00",3,287.80948,321,0,0,95.658104,-0.3111621,0.7484936,96347.375,23
"2020-10-19 18:00:00",3,300.6,340,460,0,43.370995,1.2304516,-1.1384045,96243.11,36
"2020-10-03 18:00:00",4,289.78094,9.999e+20,9.999e+20,46291666666666664,46.551075,1.9514745,-0.6414307,95997.27,9.999e+20
"2020-10-04 00:00:00",4,281.84674,312,187,0,86.23544,0.9187182,-0.2793286,95975.31,43
"2020-10-04 06:00:00",4,279.17203,274.38135,0,0,94.508446,-0.42703855,-0.545542,96076.33,0
"2020-10-04 12:00:00",4,279.09998,270.1117,3,0,93.71012,-0.7632471,0.61528075,96044.56,53
"2020-10-04 18:00:00",4,291.22476,296,503,0,50.12596,2.1682055,-0.72182125,95747.17,85
"2020-10-05 00:00:00",4,284.26996,318,289,0,79.22939,1.1428125,-0.27458006,95657.27,100
"2020-10-05 06:00:00",4,284.0931,338.90192,0,4.62962962962963e-06,77.11695,0.5091992,0.68600094,95707.875,100
"2020-10-05 12:00:00",4,281.5044,285,3,0,94.06286,-0.687937,1.0423852,95819.56,67
"2020-10-05 18:00:00",4,291.1987,301,505,0,48.353832,-0.41815916,2.3228834,95889.46,29
"2020-10-06 00:00:00",4,282.94977,290,328,0,74.8979,-0.36450925,0.9634692,95873.69,4
"2020-10-06 06:00:00",4,280.60666,278,0,0,83.52586,-0.20107421,0.6578613,95942.375,0
"2020-10-06 12:00:00",4,280.9826,278,3,0,92.1517,-0.0993518,0.8060913,95927.695,0
"2020-10-06 18:00:00",4,294.92734,301,542,0,39.406914,1.8870019,1.6228564,95733.195,0
"2020-10-07 00:00:00",4,286.38007,312,327,0,78.1981,0.5369287,1.4833521,95609.35,0
"2020-10-07 06:00:00",4,282.81952,293.15247,0,0,92.959206,-0.29224366,1.819248,95567.12,0
"2020-10-07 12:00:00",4,281.70822,283,3,0,92.1637,-0.26393554,1.7239941,95536.16,0
"2020-10-07 18:00:00",4,295.60788,304,535,0,38.263588,0.06533203,5.6548386,95243.71,0
"2020-10-08 00:00:00",4,288.53186,311.94415,322,0,62.900948,-0.24806152,3.3096385,95258.766,0
"2020-10-08 06:00:00",4,286.7756,299,0,0,77.19949,-1.2614111,3.9000316,95308.266,0
"2020-10-08 12:00:00",4,281.30557,281,3,0,75.30413,-0.74721676,1.8479443,95715.11,0
"2020-10-08 18:00:00",4,289.2158,273,542,0,39.892536,-2.66604,3.2510033,95788.586,15
"2020-10-09 00:00:00",4,281.55792,274,327,0,65.51309,-0.9124707,2.1741211,95954.48,0
"2020-10-09 06:00:00",4,278.05896,259.53992,0,0,80.5367,-1.2212231,1.0546801,96118.71,59
"2020-10-09 12:00:00",4,277.73813,258,2,0,79.5259,-0.663352,0.6445288,96304.914,100
"2020-10-09 18:00:00",4,292.59998,280,480,0,32.063038,0.97084224,0.6787793,96115.27,100
"2020-10-10 00:00:00",4,284.2481,306,276,0,65.649055,0.8818823,0.28526855,96006.086,100
"2020-10-10 06:00:00",4,282.2237,298,0,0,71.57583,-0.48173338,1.2203027,96011.71,97
"2020-10-10 12:00:00",4,282.41922,305,2,0,66.897285,-0.93944824,0.23922607,96081.914,98
"2020-10-10 18:00:00",4,292.7,339.76123,353,0,42.69251,1.3212304,-0.4888916,95971.43,100
"2020-10-11 00:00:00",4,287.99225,363,145,0,69.22522,0.99367917,0.312207,95861.87,100
"2020-10-11 06:00:00",4,286.67767,363,0,4.62962962962963e-06,80.03234,1.5708398,1.0375024,95761.586,99
"2020-10-11 12:00:00",4,285.7,365,0,2.77777777777778e-05,93.1451,0.103447266,-0.43718016,95656.03,99
"2020-10-11 18:00:00",4,285.8496,370,29,0.000703703703703704,99.14855,0.8039551,0.31610596,95472.23,100
"2020-10-12 00:00:00",4,285.96622,375.46008,9,0.000597222268518519,99.382225,0.39547363,-0.27487305,95274.43,100
"2020-10-12 06:00:00",4,286.47296,379,0,9.25925925925926e-06,99.13752,-0.65593505,-0.36504394,95127.43,100
"2020-10-12 12:00:00",4,286.6,380.40515,0,2.31481481481481e-05,99.51609,-0.87879634,-1.15,94943.5,100
"2020-10-12 18:00:00",4,287.72705,384,12,0.00025,99.01043,0.15358397,-1.5772216,95009.31,100
"2020-10-13 00:00:00",4,286.11963,382,9,1.85185185185185e-05,99.10259,0.5357495,-1.5872924,95177.29,100
"2020-10-13 06:00:00",4,284.30313,370,0,4.62962962962963e-06,99.10012,0.52404296,-1.1999682,95331.53,99
"2020-10-13 12:00:00",4,283.91748,367,0,0,98.924324,0.91911376,-0.54430664,95442.93,100
"2020-10-13 18:00:00",4,288.52255,370.46008,174,0,84.44877,1.9903979,0.14985596,95462.766,98
"2020-10-14 00:00:00",4,287.30594,369,110,0,93.94194,1.0625342,-0.18293945,95413.67,85
"2020-10-14 06:00:00",4,285.36404,350,0,0,97.03566,-0.42845213,0.66752195,95476.77,58
"2020-10-14 12:00:00",4,286.3998,342.48303,0,0,96.08471,0.40055907,-1.1632276,95669.65,46
"2020-10-14 18:00:00",4,287.19882,371,143,0,64.762535,1.2276952,-1.6196923,95802.29,96
"2020-10-15 00:00:00",4,284.46725,364,136,0,68.4125,1.0890796,-1.1868896,95919.086,95
"2020-10-15 06:00:00",4,283.24908,359.38135,0,0,72.7137,0.62626463,-1.2807764,96124.24,98
"2020-10-15 12:00:00",4,281.16745,351,0,0.000222222222222222,97.14867,0.15804443,-1.657871,96244.64,100
"2020-10-15 18:00:00",4,281.41675,350,20,0.000171296296296296,98.202354,-0.5080713,-1.4142578,96141.74,100
"2020-10-16 00:00:00",4,282.1437,353,9,0.000162037037037037,98.709984,-0.17080566,-0.226687,95997.164,100
"2020-10-16 06:00:00",4,282.12137,354,0,3.7037037037037e-05,98.02228,-1.450061,-0.16100097,95784.89,100
"2020-10-16 12:00:00",4,281.25485,324,1,0,98.70937,-0.8885547,1.2520825,95727.77,81
"2020-10-16 18:00:00",4,291.51535,325,420,0,64.57372,-1.2996606,3.019187,95582.79,53
"2020-10-17 00:00:00",4,285.71997,333,244,0,89.76376,-0.592583,1.4681299,95661.57,50
"2020-10-17 06:00:00",4,283.13675,303.11273,0,0,97.890884,0.011213379,1.6788915,95682.734,77
"2020-10-17 12:00:00",4,282.83826,305,1,0,97.60059,-0.50947756,1.3306494,95768.6,55
"2020-10-17 18:00:00",4,293.18872,312,470,0,54.128582,0.34386718,2.7045653,95612.83,19
"2020-10-18 00:00:00",4,286.2272,315,276,0,83.48911,0.50962645,0.9644067,95535.2,6
"2020-10-18 06:00:00",4,283.83237,299.3822,0,0,96.531685,0.6547827,1.9481201,95370.555,0
"2020-10-18 12:00:00",4,284.41052,296,0,0,96.69604,1.3807812,2.1861792,95141.875,0
"2020-10-18 18:00:00",4,296.4,330,450,0,45.107414,0.2880542,5.5287523,94827.52,8
"2020-10-19 00:00:00",4,282.6402,355,174,4.16666685185185e-05,77.20582,-2.9046092,3.7140355,95095.77,65
