"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 12:00:00",1,266.29147,229,0,0,90.80866,1.1738867,-0.50693357,89043.69,73
"2020-10-09 18:00:00",1,266.34714,202,0,0,87.54952,2.519287,-0.77782226,88874.93,33
"2020-10-10 00:00:00",1,268.44485,219,147,0,84.03136,1.1009399,-0.89098877,88640.67,84
"2020-10-10 06:00:00",1,266.5636,220,25,0,82.579765,2.1126611,-0.75983155,88440.375,85
"2020-10-10 12:00:00",1,266.07388,200,0,0,82.80112,1.9640331,-0.7628711,88300.52,4
"2020-10-10 18:00:00",1,266.61908,217.46008,0,0,82.05758,1.0720557,-1.0222461,88122.1,94
"2020-10-11 00:00:00",1,268.27377,206,181,0,83.551414,0.80454344,-0.937644,88017.664,33
"2020-10-11 06:00:00",1,267.02176,226,24,0,83.63592,1.9649097,-1.1662475,87982.875,93
"2020-10-11 12:00:00",1,268.41257,231.69666,0,0,79.182915,2.835603,-1.0728515,87930.65,95
"2020-10-11 18:00:00",1,269.28473,246.48303,0,0,81.972496,3.6131275,-0.9911816,87842.27,100
"2020-10-12 00:00:00",1,271.77155,230.6178,162,0,83.109085,3.984497,-1.4078197,87679.23,59
"2020-10-12 06:00:00",1,272.2924,248.3822,21,0,77.095604,6.8752003,-1.4700097,87445.14,100
"2020-10-12 12:00:00",1,272.508,284.20627,0,9.25925925925926e-06,86.88749,4.4939747,0.7646362,87598.06,100
"2020-10-12 18:00:00",1,270.80002,294,0,7.87037037037037e-05,96.39985,2.961594,1.1196704,87882,100
"2020-10-13 00:00:00",1,271.11502,257,131,1.85185185185185e-05,87.02343,3.8189893,0.78199947,88135.78,86
"2020-10-13 06:00:00",1,268.53076,228,24,0,88.0876,2.4123094,-0.26333985,88204.02,15
"2020-10-13 12:00:00",1,268.64743,224,0,0,86.288376,0.60694826,-0.8415637,88112.945,59
"2020-09-27 12:00:00",2,265.23413,9.999e+20,9.999e+20,46291666666666664,86.191666,0.5016016,-0.9381982,88734.7,9.999e+20
"2020-09-27 18:00:00",2,265.5231,211,19,0,85.83697,-0.18925048,-0.72110593,88501.12,26
"2020-09-28 00:00:00",2,265.51172,209,277,0,98.229454,-1.8206128,0.04081787,88217.48,22
"2020-09-28 06:00:00",2,264.7693,249,61,9.25925925925926e-06,97.84117,0.2999414,0.899624,88181.81,96
"2020-09-28 12:00:00",2,265.54617,276,0,1.38888888888889e-05,97.11559,-0.72731197,0.64182615,88249.87,100
"2020-09-28 18:00:00",2,265.31723,265,14,4.62962962962963e-06,93.726006,0.43055663,0.29658934,88446.805,96
"2020-09-29 00:00:00",2,267.8497,206,272,0,91.29809,0.17135009,-0.1671875,88724.266,4
"2020-09-29 06:00:00",2,266.25446,206.8103,69,0,85.11336,3.0229564,0.39165038,89051.47,0
"2020-09-29 12:00:00",2,266.96542,208.53992,0,0,86.89213,3.4205077,1.0433594,89372.51,21
"2020-09-29 18:00:00",2,268.53854,212,15,0,87.514145,3.939287,0.99107665,89656.67,11
"2020-09-30 00:00:00",2,271.23013,220,259,0,87.182556,1.9894726,0.8675586,89879.12,4
"2020-09-30 06:00:00",2,268.89807,233,58,0,85.38407,3.4861963,0.06315674,89969.93,20
"2020-09-30 12:00:00",2,266.99237,208,0,0,85.01792,4.293335,-0.32268065,89878.01,1
"2020-09-30 18:00:00",2,267.93845,203,15,0,80.49589,4.564221,-1.0576147,89716.305,1
"2020-10-01 00:00:00",2,272.39114,219,237,0,79.58062,3.2585986,-0.6823974,89431.805,79
"2020-10-01 06:00:00",2,271.02664,224,55,0,64.35659,3.8851757,-1.4847338,89059.9,61
"2020-10-01 12:00:00",2,273.28076,253,0,0,66.19644,3.563203,-1.2915283,88754.43,73
"2020-10-01 18:00:00",2,275.50217,307,7,0,73.4798,2.1688232,-0.89589596,88707.83,100
"2020-10-02 00:00:00",2,275.865,287.02197,179,0,72.3391,7.295637,0.58509034,88922.73,94
"2020-10-02 06:00:00",2,274.9751,292,37,0,88.02625,7.2329783,1.0472997,89144.96,92
"2020-10-02 12:00:00",2,276.19928,313,0,0,88.70139,2.9316113,-0.008364257,89306.74,99
"2020-10-02 18:00:00",2,275.28113,290,11,0,84.59117,2.2272828,-0.975791,89046.125,70
"2020-10-03 00:00:00",2,276.08127,257,188,0,86.863495,0.96104,-1.1421753,88724.41,77
"2020-10-03 06:00:00",2,274.7474,268.46008,37,0,77.98776,2.3873682,-0.71696776,88412.77,100
"2020-10-03 12:00:00",2,274.8879,295,0,1.38888888888889e-05,92.41129,3.9258423,0.18605468,88358.664,100
"2020-10-03 18:00:00",2,275.06256,310,5,9.25925925925926e-06,95.34124,3.6908226,1.3650317,88441.45,100
"2020-10-04 00:00:00",2,274.73703,312.08545,98,4.62962962962963e-06,99.53612,1.8465747,1.7384814,88650.77,100
"2020-10-04 06:00:00",2,273.35342,295.34717,17,4.62962962962963e-06,89.57797,3.5846727,1.1133765,88753.46,99
"2020-10-04 12:00:00",2,272.41733,269,0,0,89.72817,3.091831,1.4043945,88863.555,98
"2020-10-04 18:00:00",2,272.2,259.05585,7,0,86.43696,3.0364623,1.271726,88913.5,100
"2020-10-05 00:00:00",2,273.80173,255,152,0,90.89226,1.4585791,1.3339087,88962.516,100
"2020-10-05 06:00:00",2,272.9128,293,31,9.25925925925926e-06,92.898865,0.35857177,0.5760376,89020.31,98
"2020-10-05 12:00:00",2,272.1572,307,0,2.31481481481481e-05,98.01015,-1.6117871,-0.65362793,89087.74,100
"2020-10-05 18:00:00",2,270.62668,304,4,1.85185185185185e-05,97.83695,-1.6425318,-0.8037988,89074.83,100
"2020-10-06 00:00:00",2,269.8944,294,106,9.25925925925926e-06,95.78411,-2.3750975,-0.9196533,89081.59,99
"2020-10-06 06:00:00",2,268.08884,291,19,9.25925925925926e-06,96.93471,-2.7200243,-0.941123,89040.23,100
"2020-10-06 12:00:00",2,266.217,270,0,2.31481481481481e-05,97.180016,-3.131665,-0.8549536,89034.14,99
"2020-10-06 18:00:00",2,264.19717,247,6,2.31481481481481e-05,96.54543,-3.019419,-0.8668115,89057.42,100
"2020-10-07 00:00:00",2,264.32214,243,149,1.38888888888889e-05,92.17353,-3.0106812,-1.040144,89120.2,100
"2020-10-07 06:00:00",2,263.20816,249,27,1.38888888888889e-05,96.16972,-3.1415527,-0.75584227,89211.2,100
"2020-10-07 12:00:00",2,262.46732,244,0,1.38888888888889e-05,96.29433,-2.834785,-0.6024365,89356.39,100
"2020-10-07 18:00:00",2,261.53253,232,10,9.25925925925926e-06,96.50351,-2.1622217,-0.7100537,89520.125,100
"2020-10-08 00:00:00",2,262.26755,224,157,4.62962962962963e-06,92.47634,-2.2035081,-1.2103223,89613.96,100
"2020-10-08 06:00:00",2,260.6442,223,29,4.62962962962963e-06,96.828766,-0.4301416,-1.0233496,89585.69,99
"2020-10-08 12:00:00",2,260.0934,181,0,0,86.09586,0.40124023,-1.1579052,89523.42,45
"2020-10-08 18:00:00",2,262.60092,179,10,0,78.36361,2.1115503,-1.5280615,89447.305,0
"2020-10-09 00:00:00",2,266.38544,197,202,0,79.95169,1.8926586,-1.9849584,89104.42,2
"2020-10-09 06:00:00",2,265.83057,205.78644,38,0,69.82773,2.7241673,-2.0190282,88538.625,34
"2020-10-09 12:00:00",2,268.08304,269,0,1.85185185185185e-05,94.27913,0.16305175,-1.6211743,88187.06,100
"2020-10-09 18:00:00",2,268.72998,278,0,1.38888888888889e-05,84.63435,4.2223997,-1.1186596,88371.92,100
"2020-10-10 00:00:00",2,267.7021,260,113,4.62962962962963e-06,82.498955,4.922666,0.5277795,88803.61,100
"2020-10-10 06:00:00",2,265.7509,261.07758,20,1.38888888888889e-05,87.653786,4.538535,0.10691162,89169.83,100
"2020-10-10 12:00:00",2,265.01376,247.67462,0,4.62962962962963e-06,85.384,4.1185255,-0.19114257,89393.445,100
"2020-10-10 18:00:00",2,264.1457,227.72961,0,4.62962962962963e-06,83.026085,3.827871,0.10532471,89497.23,91
"2020-10-11 00:00:00",2,265.7825,194.72961,187,0,83.668785,2.6527953,0.29441404,89614.4,3
"2020-10-11 06:00:00",2,264.25354,192.40515,33,0,77.773834,3.7303076,-0.5622485,89780.18,0
"2020-10-11 12:00:00",2,265.00247,192,0,0,74.85673,4.539668,-1.0381104,89892.1,21
"2020-10-11 18:00:00",2,266.9018,207,0,0,72.029655,5.2096996,-1.284436,89858.45,74
"2020-10-12 00:00:00",2,270.26184,243,125,0,67.61311,4.9075904,-1.1847705,89847.125,100
"2020-10-12 06:00:00",2,270.87823,256,21,0,64.1292,5.0054517,-0.6501587,89811.91,96
"2020-10-12 12:00:00",2,271.70715,250,0,0,58.34753,5.293894,-0.37142578,89855.19,89
"2020-10-12 18:00:00",2,272.746,233.53992,0,0,63.108418,5.5306273,-0.1587915,89835.695,29
"2020-10-13 00:00:00",2,275.3551,248,145,0,61.838818,1.5721215,-0.82616454,89863.914,77
"2020-10-13 06:00:00",2,273.75858,241,24,0,59.4089,3.196975,-1.6213647,89631.65,25
"2020-10-13 12:00:00",2,272.338,237,0,0,59.582977,6.443635,-2.2915282,89455.945,0
"2020-09-27 12:00:00",3,264.92023,9.999e+20,9.999e+20,46291666666666664,89.385445,0.44620848,-0.79528075,88764.234,9.999e+20
"2020-09-27 18:00:00",3,264.82285,209,19,0,89.22851,-0.3440918,-0.65117186,88495.49,52
"2020-09-28 00:00:00",3,266.03958,219,259,4.62962962962963e-06,97.25333,-1.6831006,0.64555174,88233.74,45
"2020-09-28 06:00:00",3,265.99512,273,47,1.85185185185185e-05,98.229935,-0.9125342,1.1847632,88109.336,100
"2020-09-28 12:00:00",3,266.1,278.77533,0,1.85185185185185e-05,98.03951,-0.90239745,0.8587134,88212.2,100
"2020-09-28 18:00:00",3,266.00778,273,11,9.25925925925926e-06,93.08715,0.27514893,0.595708,88426.31,100
"2020-09-29 00:00:00",3,267.7,225,248,0,88.43606,0.7562305,0.039279785,88644.19,46
"2020-09-29 06:00:00",3,266.74786,205,70,0,83.812096,4.481958,0.67860353,88877.336,0
"2020-09-29 12:00:00",3,267.43478,208,0,0,87.32402,4.769995,0.98152465,89147.89,0
"2020-09-29 18:00:00",3,268.4425,211,16,0,87.4574,4.7004685,1.003169,89403.01,1
"2020-09-30 00:00:00",3,270.91077,216,265,0,88.24151,2.7713377,1.0467407,89658.12,0
"2020-09-30 06:00:00",3,268.6549,221,65,0,86.61659,3.7042797,0.64989257,89857.17,31
"2020-09-30 12:00:00",3,268.2808,228,0,0,85.64446,3.9772534,0.34636474,89925.79,17
"2020-09-30 18:00:00",3,267.3337,212,15,0,84.63078,4.515784,-0.5607471,89848.836,2
"2020-10-01 00:00:00",3,271.12646,212,263,0,79.65091,2.0227857,-1.042959,89613.03,0
"2020-10-01 06:00:00",3,269.68958,213,64,0,64.64524,2.7248094,-1.299148,89294.49,0
"2020-10-01 12:00:00",3,272.06766,220,0,0,58.726376,3.5194702,-1.5591552,88947.84,46
"2020-10-01 18:00:00",3,274.05286,267,9,9.25925925925926e-06,77.10076,5.014426,-0.48706785,88865.06,100
"2020-10-02 00:00:00",3,273.8353,267,192,0,82.75163,6.0371556,-0.49085447,88938.87,97
"2020-10-02 06:00:00",3,272.54803,250,50,0,84.82865,6.27802,0.6137036,89184.13,61
"2020-10-02 12:00:00",3,274.69385,246.04169,0,0,76.1215,4.4176364,-0.097636715,89339.2,44
"2020-10-02 18:00:00",3,276.18845,252,12,0,70.60163,2.9687817,-1.3459107,89241.195,58
"2020-10-03 00:00:00",3,276.70178,256,205,0,76.91865,0.94538325,-1.6395702,88904.055,83
"2020-10-03 06:00:00",3,276.7337,273,48,0,69.943855,3.5438719,-1.5801781,88522.82,85
"2020-10-03 12:00:00",3,276.84567,293,0,0,66.33138,4.2426124,-1.229663,88159.49,100
"2020-10-03 18:00:00",3,275.40143,305.2345,4,6.01851898148148e-05,94.1642,6.3883786,-0.28471434,88075.52,100
"2020-10-04 00:00:00",3,275.79196,308,112,3.24074074074074e-05,96.32951,6.144255,1.1723144,88166.88,100
"2020-10-04 06:00:00",3,274.7917,285,36,0,90.17853,2.7399828,0.89027095,88456.48,79
"2020-10-04 12:00:00",3,273.37717,268.30438,0,0,88.19491,4.9790406,0.66435546,88581.016,69
"2020-10-04 18:00:00",3,274.1188,234,10,0,74.42927,3.323496,-0.52217287,88619.48,1
"2020-10-05 00:00:00",3,275.8456,232,227,0,72.25143,2.067456,-0.95262206,88533.43,1
"2020-10-05 06:00:00",3,273.65964,232,45,0,66.79816,2.2215624,-0.8174682,88410.06,51
"2020-10-05 12:00:00",3,273.03473,234.84332,0,0,65.30947,1.112334,-0.34182128,88412.74,80
"2020-10-05 18:00:00",3,272.39444,226,8,0,68.477776,0.62833005,-0.25605467,88464.57,52
"2020-10-06 00:00:00",3,272.72647,227,204,0,77.75697,-0.956001,-0.25729004,88548.25,70
"2020-10-06 06:00:00",3,269.1548,231,36,0,90.72311,-0.7678711,0.19376953,88648.23,91
"2020-10-06 12:00:00",3,268.28723,237.32538,0,0,98.863235,-1.35979,-0.619375,88686.4,92
"2020-10-06 18:00:00",3,269.06564,290,3,4.62962962962963e-06,98.55013,-1.3520044,-0.8323926,88656.43,100
"2020-10-07 00:00:00",3,269.58417,295.53992,74,9.25925925925926e-06,97.04814,-2.3595166,-1.0402197,88658.02,100
"2020-10-07 06:00:00",3,268.45026,288,17,2.31481481481481e-05,96.61722,-1.7587109,-0.9493921,88664.71,100
"2020-10-07 12:00:00",3,267.61115,274,0,9.25925925925926e-06,96.62625,-1.3466846,-0.48953125,88670.875,99
"2020-10-07 18:00:00",3,266.91525,250,5,1.85185185185185e-05,95.90493,-0.62440914,-0.1932666,88678.62,95
"2020-10-08 00:00:00",3,267.77853,256,131,9.25925925925926e-06,95.18905,-1.7166797,-0.10800781,88701.766,98
"2020-10-08 06:00:00",3,266.46005,258,24,1.85185185185185e-05,96.26675,-0.44363526,-0.3891626,88682.21,96
"2020-10-08 12:00:00",3,265.93,244,0,4.62962962962963e-06,96.27999,-0.20440674,-0.47771484,88665.67,97
"2020-10-08 18:00:00",3,266.0034,239,5,4.62962962962963e-06,92.82519,0.53118896,-0.5838794,88671.89,96
"2020-10-09 00:00:00",3,268.2068,223,162,0,87.72986,0.72909665,-0.027458496,88736.805,80
"2020-10-09 06:00:00",3,267.05447,215,32,0,86.03881,3.5122728,0.39017576,88864.96,72
"2020-10-09 12:00:00",3,266.84854,207,0,0,87.154655,4.756128,-0.1440039,88965.99,5
"2020-10-09 18:00:00",3,266.92276,204,5,0,84.84159,5.2983932,-0.89445066,88944.734,1
"2020-10-10 00:00:00",3,269.6489,207,194,0,82.972336,4.678315,-1.660747,88761.96,12
"2020-10-10 06:00:00",3,269.3374,211,35,0,76.05712,5.53301,-2.6189673,88277.305,66
"2020-10-10 12:00:00",3,271.1,262,0,4.62962962962963e-06,84.482376,5.8706737,-2.0166602,87965.84,100
"2020-10-10 18:00:00",3,271.52136,267.05585,4,0,81.46526,7.9513793,0.08905273,87965.54,99
"2020-10-11 00:00:00",3,271.47995,235.05585,163,0,87.57422,5.183181,1.1794629,88303.55,80
"2020-10-11 06:00:00",3,271.38998,235.05585,28,0,86.3253,6.3644385,0.7313745,88591.03,94
"2020-10-11 12:00:00",3,273.2063,233,0,0,80.65156,8.358071,0.31429932,88738,41
"2020-10-11 18:00:00",3,273.58093,228,4,0,72.5168,6.339822,-0.9738281,88722.4,6
"2020-10-12 00:00:00",3,274.52737,239.05585,146,0,70.72366,3.128728,-1.9110034,88190.99,61
"2020-10-12 06:00:00",3,273.37595,286,20,3.7037037037037e-05,88.06554,0.53584474,-0.39403075,87521.86,100
"2020-10-12 12:00:00",3,273.57733,299,0,0.000115740740740741,86.02999,6.806916,-0.538352,87010.02,100
"2020-10-12 18:00:00",3,273.27628,290,0,2.31481481481481e-05,81.15759,8.780474,2.6679688,86964.02,100
"2020-10-13 00:00:00",3,272.8387,280,96,9.25925925925926e-06,84.50187,4.238186,3.0297997,87219.74,100
"2020-10-13 06:00:00",3,270.0622,276,17,4.62962962962963e-05,95.50237,1.6974047,1.6962548,87677.12,100
"2020-10-13 12:00:00",3,268.74832,263,0,3.7037037037037e-05,93.98528,1.5757959,0.5728393,87891.99,96
"2020-09-27 12:00:00",4,265.45065,9.999e+20,9.999e+20,46291666666666664,83.425026,0.5245386,-0.9394873,88765.43,9.999e+20
"2020-09-27 18:00:00",4,265.77374,210.13568,19,0,83.290504,-0.055961914,-0.73122555,88582.4,43
"2020-09-28 00:00:00",4,265.66965,208,279,0,95.94763,-1.4450463,-0.06987304,88346.96,14
"2020-09-28 06:00:00",4,264.44305,231.89836,68,4.62962962962963e-06,98.43378,0.29855224,0.789729,88281.79,92
"2020-09-28 12:00:00",4,265.7,272.11905,0,9.25925925925926e-06,98.10519,-0.5351245,0.42458984,88367.67,100
"2020-09-28 18:00:00",4,266.0057,276,10,9.25925925925926e-06,93.2554,0.8200415,0.43053466,88567.38,100
"2020-09-29 00:00:00",4,267.84445,220,257,0,91.92809,-0.10303467,-0.42396483,88808.85,31
"2020-09-29 06:00:00",4,266.6436,207,69,0,83.22277,3.0409691,0.08797119,89048.016,0
"2020-09-29 12:00:00",4,267.03854,209,0,0,84.263084,3.6228075,0.8222827,89330.76,0
"2020-09-29 18:00:00",4,268.0999,210,16,0,85.91079,3.7307959,1.0362598,89609.38,12
"2020-09-30 00:00:00",4,271.1,216,264,0,89.05289,2.7409716,0.9135083,89819.09,1
"2020-09-30 06:00:00",4,269.02438,228,61,0,86.61053,4.3177805,0.46225828,90000.62,4
"2020-09-30 12:00:00",4,267.52475,218,0,0,85.87342,4.3744116,-0.026208496,90013.85,3
"2020-09-30 18:00:00",4,267.40564,207,15,0,84.18789,4.1127467,-0.5229004,89895.055,0
"2020-10-01 00:00:00",4,270.14105,208,264,0,81.49529,1.3516504,-0.68786865,89717.77,0
"2020-10-01 06:00:00",4,267.30612,205,64,0,68.845695,1.7506201,-1.1112354,89474.57,0
"2020-10-01 12:00:00",4,268.0892,204,0,0,60.664124,1.9091527,-0.903645,89245.31,0
"2020-10-01 18:00:00",4,269.53134,210.46008,12,0,59.124634,2.443264,-0.90916014,89174.23,53
"2020-10-02 00:00:00",4,273.02,229,219,0,74.700005,2.9505541,-0.8677124,89284.78,80
"2020-10-02 06:00:00",4,271.01923,242,45,0,73.79763,3.4874609,0.6996826,89542.43,100
"2020-10-02 12:00:00",4,271.5704,242.17139,0,0,76.104904,3.9830053,0.5766235,89713.81,82
"2020-10-02 18:00:00",4,273.18488,234,12,0,67.25814,3.4715745,-0.41568115,89631.086,20
"2020-10-03 00:00:00",4,274.3876,246,201,0,72.36483,0.25638673,-1.3527637,89396.164,81
"2020-10-03 06:00:00",4,271.13858,264,38,0,77.73553,0.31745848,-1.3363501,88959.61,100
"2020-10-03 12:00:00",4,269.7671,267,0,0,82.13851,-0.27196044,-1.1416857,88486.07,100
"2020-10-03 18:00:00",4,273.0807,291,7,0,82.493256,1.7598315,-1.3973047,87999.37,100
"2020-10-04 00:00:00",4,274.17227,244.19067,219,0,85.29864,3.2962768,0.6491479,87849.43,39
"2020-10-04 06:00:00",4,271.66492,242,44,0,87.34858,3.8672252,0.91811764,87858,74
"2020-10-04 12:00:00",4,272.9351,266,0,0,88.363464,2.255742,1.2187817,87838.58,95
"2020-10-04 18:00:00",4,274.2534,316,2,0.000111111111111111,98.62905,1.6419592,0.8113061,87833.78,100
"2020-10-05 00:00:00",4,274.30643,321,37,0.000134259259259259,99.250046,0.5987146,0.7301904,87903.25,100
"2020-10-05 06:00:00",4,273.48776,319,6,0.000115740740740741,99.45232,-0.4760266,0.6507202,87991.62,100
"2020-10-05 12:00:00",4,273.66574,317,0,5.55555555555556e-05,98.809456,-0.11274902,0.6008471,88089.35,100
"2020-10-05 18:00:00",4,273.40134,317,4,0,99.486244,-0.6854199,0.50775635,88200.414,100
"2020-10-06 00:00:00",4,272.39206,288,150,0,94.691,0.3964502,-0.8936987,88304.586,92
"2020-10-06 06:00:00",4,270.62262,230,42,0,81.39923,3.7018895,0.049317624,88248.29,38
"2020-10-06 12:00:00",4,270.67126,224,0,0,76.25494,3.8487084,0.5654468,88140.29,62
"2020-10-06 18:00:00",4,270.54318,229,6,0,79.99125,3.1395214,1.2752148,88087.23,81
"2020-10-07 00:00:00",4,272.4246,253.34772,149,0,86.86629,2.0580199,0.94656,88079.76,100
"2020-10-07 06:00:00",4,270.69052,269.30438,30,1.38888888888889e-05,97.34518,0.090380855,1.3222997,88124.94,98
"2020-10-07 12:00:00",4,264.81366,276.70856,0,0.000166666671296296,96.48286,-2.7208252,2.1184595,88599.43,100
"2020-10-07 18:00:00",4,263.4,259,10,0.000111111111111111,96.92337,-1.6156542,1.6940063,88940.555,100
"2020-10-08 00:00:00",4,262.47153,208,181,9.25925925925926e-06,90.349815,1.5069678,-1.0146118,88998.805,76
"2020-10-08 06:00:00",4,263.05493,187,39,0,71.12752,6.5759177,-1.644016,88613.21,80
"2020-10-08 12:00:00",4,266.29865,245,0,9.25925925925926e-07,68.717545,8.127334,-2.388733,88219.4,100
"2020-10-08 18:00:00",4,267.40955,270,4,4.62962962962963e-06,65.62292,9.427187,-2.2813208,87933.63,100
"2020-10-09 00:00:00",4,268.32697,271,113,4.62962962962963e-06,79.65444,10.118198,-0.6184009,87907.14,100
"2020-10-09 06:00:00",4,267.6967,223,27,0,81.54146,10.427126,1.0906079,87955.27,61
"2020-10-09 12:00:00",4,270.0541,245,0,0,81.96446,9.727182,0.37862548,87918.02,89
"2020-10-09 18:00:00",4,270.91528,228,0,0,80.96674,9.2555685,-0.21884033,87894.766,50
"2020-10-10 00:00:00",4,271.98422,267.11273,126,0,81.6091,8.70372,-0.54811645,87963.6,100
"2020-10-10 06:00:00",4,271.20337,232,26,0,81.97912,8.668354,0.569729,88076.164,66
"2020-10-10 12:00:00",4,270.15018,251,0,0,82.38358,8.1613455,0.83465576,88207.836,100
"2020-10-10 18:00:00",4,269.94272,232,0,0,83.316734,7.9728317,0.77633786,88379.52,97
"2020-10-11 00:00:00",4,270.81015,240,140,0,83.4673,7.229724,1.0746704,88573.44,97
"2020-10-11 06:00:00",4,269.47845,225,27,0,83.430504,7.030854,0.49667966,88754.96,75
"2020-10-11 12:00:00",4,269.05408,233,0,1.38888888888889e-06,82.19567,7.7131224,0.64861816,88871.45,90
