"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 12:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,87,-1.7099999,-0.7,0.01411,101889.984,9.999e+20
"2019-09-21 18:00:00",1,301,401,417,1.1e-05,55,-1.61,-5.52,0.0127,101780.95,37
"2019-09-22 00:00:00",1,296.9,394,336,2e-06,70.1,-0.98999995,-3.11,0.01273,101700.12,28
"2019-09-22 06:00:00",1,294,361,0,0,87.5,-1.14,-1.8199999,0.01325,101746.164,1
"2019-09-22 12:00:00",1,293.7,354,5,0,90.4,-1.36,-1.61,0.01351,101666.98,2
"2019-09-22 18:00:00",1,302.6,391,520,1e-06,49.4,-1.26,-4.48,0.012639999,101564.586,31
"2019-09-23 00:00:00",1,297.1,383,448,0,71.3,-0.48,-2.58,0.0131,101435.39,1
"2019-09-23 06:00:00",1,293.9,360,0,0,87.6,-1.0799999,-1.48,0.01327,101466.125,0
"2019-09-23 12:00:00",1,293.6,353,5,0,87.4,-2.07,-0.02,0.01298,101422.72,1
"2019-09-23 18:00:00",1,303.7,379,608,1e-06,40.7,-1.8499999,-2.25,0.01107,101291.375,11
"2019-09-24 00:00:00",1,297.6,383,444,0,64.1,-0.049999997,-2.78,0.0122,101097.805,14
"2019-09-24 06:00:00",1,293,357,0,0,87.8,1.14,-0.22,0.012619999,101078.49,26
"2019-09-24 12:00:00",1,292.80002,345,5,0,85.8,-0.35999998,1.61,0.01213,101047.25,2
"2019-09-24 18:00:00",1,306.6,372,635,0,34,-1.1899999,-0.35,0.01102,100893.766,0
"2019-09-25 00:00:00",1,299.30002,398,437,0,52.4,1.1999999,-1.51,0.01108,100694.95,3
"2019-09-25 06:00:00",1,295.9,379,0,0,72.3,2.23,0.56,0.01243,100795.59,0
"2019-09-25 12:00:00",1,295.4,378,5,0,83.3,1.67,1.27,0.0139,100896.625,0
"2019-09-25 18:00:00",1,307.6,409,607,2e-06,39.3,0.099999994,2.18,0.01346,100759.86,2
"2019-09-26 00:00:00",1,301.9,454,168,4e-06,59.100002,1.73,1.15,0.014579999,100679.91,76
"2019-09-26 06:00:00",1,298.30002,425,0,0,81.5,1.43,1.7099999,0.01619,100808.46,51
"2019-09-26 12:00:00",1,296.9,397,4,1e-05,89.8,1.53,1.5,0.016379999,100956.74,17
"2019-09-26 18:00:00",1,307.2,417,598,3.3e-05,44.600002,-0.16,1.77,0.014939999,100842.52,7
"2019-09-27 00:00:00",1,300.30002,429,409,0.000403,74.200005,2,0.95,0.0167,100882.586,23
"2019-09-27 06:00:00",1,297.7,414,0,0,85.6,0.82,1.76,0.01643,101010.625,29
"2019-09-27 12:00:00",1,297.30002,397,4,0,86.8,-0.35,1.29,0.01623,101244.73,4
"2019-09-27 18:00:00",1,308,422,596,2e-06,41.100002,-0.03,-1.92,0.01433,101184.34,2
"2019-09-28 00:00:00",1,301.4,437,288,4.8e-05,64.3,1.01,-2.49,0.01531,101287.4,32
"2019-09-28 06:00:00",1,297.4,399,0,0,83.700005,1.5799999,-1.16,0.0157,101415.35,0
"2019-09-28 12:00:00",1,296.6,386,4,0,88.700005,0.68,-0.93,0.015829999,101637.766,0
"2019-09-28 18:00:00",1,303.80002,414,495,6e-06,55,-0.69,-3.36,0.01499,101630.19,21
"2019-09-29 00:00:00",1,299.4,422,293,7e-06,71.9,-0.52,-3.02,0.01514,101626.52,27
"2019-09-29 06:00:00",1,296.4,389,0,0,92.8,-0.74,-1.5799999,0.01637,101610.4,0
"2019-09-29 12:00:00",1,296.2,386,4,0,93.9,-1.7099999,-0.76,0.0163,101693.836,3
"2019-09-29 18:00:00",1,302.80002,410,546,6.2e-05,60.100002,-3.12,-4.12,0.0155299995,101586.38,18
"2019-09-30 00:00:00",1,298.30002,405,380,1e-05,70.9,-1.8399999,-3.1799998,0.01409,101450.98,13
"2019-09-30 06:00:00",1,295.1,368,0,0,85.200005,-1.13,-1.73,0.01389,101352.586,0
"2019-09-30 12:00:00",1,294.9,366,4,0,85.200005,-1.9,-1,0.0136899995,101328.95,0
"2019-09-30 18:00:00",1,303.7,391,589,0,50.9,-2.01,-3.9199998,0.013859999,101230.02,5
"2019-10-01 00:00:00",1,298.7,400,398,0,70.5,-0.14,-2.9099998,0.0143,101168.516,2
"2019-10-01 06:00:00",1,295.7,381,0,0,86.9,-0.22,-1.7099999,0.01474,101191.086,1
"2019-10-01 12:00:00",1,295.5,377,4,0,89.700005,-1.4499999,-1.3399999,0.01499,101237.24,2
"2019-10-01 18:00:00",1,303.2,401,559,3.8e-05,54.9,-1.4,-3.59,0.014529999,101329.51,15
"2019-10-02 00:00:00",1,298.80002,407,378,1.9e-05,73.5,-1.26,-3.08,0.01502,101341.266,12
"2019-10-02 06:00:00",1,295.97998,385,0,0,90.8,-0.97999996,-1.52,0.0156,101450.266,1
"2019-10-02 12:00:00",1,295.4,381,3,3e-06,93.3,-1.5999999,-0.81,0.01543,101568.336,3
"2019-10-02 18:00:00",1,302.6,406,464,3.6e-05,57.3,-1.61,-3.1499999,0.01461,101555.266,31
"2019-10-03 00:00:00",1,298.4,406,373,1.8e-05,74,-0.83,-3.24,0.01474,101499.875,13
"2019-10-03 06:00:00",1,295.08,376,0,0,90.8,-0.56,-1.49,0.01475,101598.71,6
"2019-10-03 12:00:00",1,294.6,369,3,0,93.1,-1.37,-0.98999995,0.01462,101665.99,4
"2019-10-03 18:00:00",1,303.2,390,576,1.4e-05,52.4,-0.96999997,-3.59,0.01383,101587.65,8
"2019-10-04 00:00:00",1,298.2,403,325,7e-06,72.5,-0.04,-3.1799998,0.01425,101541.984,20
"2019-10-04 06:00:00",1,295.11,374,0,0,88.8,0.91999996,-1.52,0.01445,101616.984,1
"2019-10-04 12:00:00",1,294.5,370,3,0,93.200005,-0.64,-1.55,0.01456,101689.87,0
"2019-10-04 18:00:00",1,303.1,393,557,1.3e-05,52.9,0.26999998,-3.6799998,0.01387,101582.99,12
"2019-10-05 00:00:00",1,298.33,402,331,7e-06,72.4,0.58,-3.07,0.01435,101525.75,17
"2019-10-05 06:00:00",1,295.12317,375,0,0,90.1,1.05,-1.49,0.014599999,101551.39,0
"2019-10-05 12:00:00",1,294.1,365,3,0,93.8,0.26999998,-1.61,0.01438,101581.89,0
"2019-10-05 18:00:00",1,302.7,393,519,3e-06,50.9,0.38,-3.24,0.01306,101506.69,22
"2019-10-06 00:00:00",1,298.2,389,391,0,69.6,0.53999996,-3.47,0.01366,101474.31,3
"2019-10-06 06:00:00",1,295,369,0,0,86,1.11,-1.5799999,0.0138799995,101492.44,1
"2019-10-06 12:00:00",1,294.2,369,3,0,91,-0.45,-1.31,0.01402,101577.54,5
"2019-10-06 18:00:00",1,301.1,404,380,9e-06,62.600002,0.06,-3.5,0.014629999,101517.52,37
"2019-10-07 00:00:00",1,297.97,407,271,8e-06,78.200005,-0.08,-2.59,0.01516,101468.305,28
"2019-10-07 06:00:00",1,295,379,0,0,95.6,0.17999999,-1.53,0.01547,101527.68,17
"2019-10-07 12:00:00",1,294.5,372,3,0,95.8,-0.48999998,-1.51,0.015009999,101542.695,30
"2019-09-21 12:00:00",2,294.9,9.999e+20,9.999e+20,9.999e+20,90.200005,-1.78,-0.5,0.01445,101927.33,9.999e+20
"2019-09-21 18:00:00",2,301.30002,400,441,7e-06,53.5,-1.8299999,-5.35,0.012619999,101770.33,40
"2019-09-22 00:00:00",2,297,395,314,2e-06,69.9,-1.0699999,-3.03,0.01273,101679.49,30
"2019-09-22 06:00:00",2,294,361,0,0,87.200005,-1.18,-1.79,0.01323,101734.24,1
"2019-09-22 12:00:00",2,293.7,353,5,0,90.5,-1.5799999,-1.49,0.01351,101673.71,1
"2019-09-22 18:00:00",2,302.6,393,496,4e-06,50.7,-1.38,-4.64,0.012929999,101564.39,34
"2019-09-23 00:00:00",2,297.1,389,402,1e-06,72.700005,-0.58,-2.48,0.01335,101433.805,14
