"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 18:00:00",1,280.9,9.999e+20,9.999e+20,9.999e+20,32.600002,4.25,1.28,0.00226,95035.625,9.999e+20
"2020-04-11 00:00:00",1,281.9,254,620,0,41.9,0.79999995,1.63,0.00312,94687.26,50
"2020-04-11 06:00:00",1,277.4,267,14,1e-06,53.100002,-1.02,3.23,0.00289,94723.94,69
"2020-04-11 12:00:00",1,274.1,267,0,4e-06,85,-6.45,-0.08,0.00366,95021.2,60
"2020-04-11 18:00:00",1,276.2,275,378,1e-06,42.4,-7.77,1.09,0.00211,95179.62,94
"2020-04-12 00:00:00",1,275.30002,235,618,0,34.5,-8.25,1.4599999,0.0016099999,95178.836,62
"2020-04-12 06:00:00",1,270.30002,237,14,0,42.9,-7.98,0.90999997,0.0013799999,95482.99,84
"2020-04-12 12:00:00",1,267.5,240,0,0,47.100002,-6.6099997,2.47,0.00121,95866.27,95
"2020-04-12 18:00:00",1,272,210,466,0,28.1,-8.09,3.07,0.00102,95840.875,68
"2020-04-13 00:00:00",1,272.80002,228,604,0,33.5,-5.49,3.11,0.0013,95706,81
"2020-04-13 06:00:00",1,268.4,207,13,0,49.4,-2.44,1.18,0.00136,95702.51,36
"2020-04-13 12:00:00",1,266.7,206,0,3e-06,50.7,-6.2799997,2.96,0.00121,95720.36,46
"2020-04-13 18:00:00",1,269.6,208,453,5e-06,30.300001,-6.7799997,5.6099997,0.00091999996,95706.305,65
"2020-04-14 00:00:00",1,269.2,230,571,1e-06,31.5,-6.8599997,5.33,0.00093,95678.43,94
"2020-04-14 06:00:00",1,265.7,194,14,0,37.9,-5.25,4.08,0.00084,95848.87,45
"2020-04-14 12:00:00",1,263.30002,175,0,0,45.4,-4.45,4.16,0.00081999996,95926.18,10
"2020-04-14 18:00:00",1,268.2,178,505,0,30.2,-4.3399997,4.25,0.00081999996,95919.15,16
"2020-04-15 00:00:00",1,269.80002,199,651,0,28.5,-4.93,2.9399998,0.00087999995,95735.766,64
"2020-04-15 06:00:00",1,266.7,184,20,0,37.3,-1.63,0.7,9e-04,95801.8,11
"2020-04-15 12:00:00",1,265.2,181,0,0,41.7,-2.4299998,1.37,0.00087999995,95863.99,0
"2020-04-15 18:00:00",1,271.1,184,516,0,23.9,-4.5099998,1.65,0.00081999996,95982.48,0
"2020-04-16 00:00:00",1,272.7,197,675,0,25,-4.74,1.8,0.00097,95958.95,0
"2020-04-16 06:00:00",1,268.7,193,21,0,39.100002,-1.4,1.51,0.0011,96162.22,0
"2020-04-16 12:00:00",1,268.30002,193,0,0,38,-0.41,2.96,0.0010299999,96195.81,8
"2020-04-16 18:00:00",1,276.5,204,511,0,23.5,-1.41,4.12,0.00119,96174.18,21
"2020-04-17 00:00:00",1,278.5,223,667,0,27.5,-0.84,3.9299998,0.00159,95899.85,13
"2020-04-17 06:00:00",1,273.1,220,20,0,44.100002,2.12,3.7099998,0.00174,95728.33,12
"2020-04-17 12:00:00",1,271.9,220,0,0,70.1,1.1999999,5.0699997,0.0025499999,95586.95,27
"2020-04-17 18:00:00",1,281.1,234,502,0,39.2,1.3299999,7.08,0.00275,95357.875,11
"2020-04-18 00:00:00",1,282.5,261,622,0,32.2,-1.01,5.27,0.00248,94969.77,43
"2020-04-18 06:00:00",1,276.80002,257,15,1e-06,51.3,-1.1,3.22,0.00268,94974.875,38
"2020-04-18 12:00:00",1,273.1,236,0,0,77.700005,-2.95,0.39999998,0.0030999999,95185.45,1
"2020-04-18 18:00:00",1,281.5,243,505,0,48.100002,-2,1.31,0.0034599998,95329.44,0
"2020-04-19 00:00:00",1,284.5,296,550,0,40.5,0.75,1.4599999,0.00358,95245.375,49
"2020-04-19 06:00:00",1,280.30002,301,13,0,59.5,4.54,-1.11,0.0039399997,95041.266,65
"2020-04-19 12:00:00",1,278.9,266,1,0,73.5,3.8899999,3.62,0.00446,94702.305,13
"2020-04-19 18:00:00",1,289.80002,276,501,0,42.5,-2.75,4.5899997,0.0053399997,94636.74,2
"2020-04-20 00:00:00",1,290.6,300,645,0,36.9,-2.72,2.28,0.00488,94523.93,19
"2020-04-20 06:00:00",1,281,297,20,0,66.200005,-0.66999996,-7.52,0.00465,94503.37,51
"2020-04-20 12:00:00",1,273.6,283,0,7e-06,78.8,-6.97,-6.56,0.00327,94932.68,72
"2020-04-20 18:00:00",1,273.7,290,328,5.3e-05,67.200005,-8.38,-5.15,0.0027899998,95678.08,90
"2020-04-21 00:00:00",1,272.7,246,621,2e-06,53.2,-7.0499997,-4.54,0.0020299999,96082.31,54
"2020-04-21 06:00:00",1,268.5,214,23,0,57.3,-3.86,-4.22,0.0015799999,96449.24,27
"2020-04-21 12:00:00",1,267.2,205,1,0,57.100002,-2,-4.5699997,0.00142,96369.23,13
"2020-04-21 18:00:00",1,275.80002,222,507,0,30.6,2.71,-4.35,0.00147,96245.32,35
"2020-04-22 00:00:00",1,277.4,274,478,0,38.2,4.68,-2.84,0.0020599999,95913.17,91
"2020-04-22 06:00:00",1,272.9,245,14,0,85,4.27,0.48,0.0033099998,95822.23,32
"2020-04-22 12:00:00",1,272.9,253,1,0,93.3,5.81,1.9599999,0.0036499999,95547.77,28
"2020-04-22 18:00:00",1,283.30002,270,483,0,59.5,-3.1599998,5.7799997,0.00482,95547.29,19
"2020-04-23 00:00:00",1,281.29,275,632,0,48.100002,-6.3999996,1.75,0.0033999998,95801.71,17
"2020-04-23 06:00:00",1,273.4,232,25,0,73.8,-3.34,0.25,0.0029799999,96140.164,9
"2020-04-23 12:00:00",1,270.9,224,1,0,76.700005,-2.6799998,-2.98,0.0025799999,96106.1,50
"2020-04-23 18:00:00",1,277.5,272,312,2e-06,53.4,-0.59999996,-7.89,0.00289,96124.02,94
"2020-04-24 00:00:00",1,275.66998,299,179,5e-05,48.100002,-5.31,-6.77,0.00228,96072.12,99
"2020-04-24 06:00:00",1,272.9,286,7,1.2e-05,49.9,-5.2999997,-4.11,0.00194,96269.79,99
"2020-04-24 12:00:00",1,271.6,268,1,0,54.2,-5.45,-1.56,0.0018999999,96449.44,98
"2020-04-24 18:00:00",1,279.2,247,471,0,34.9,-5.14,-2.26,0.00208,96557.914,91
"2020-04-25 00:00:00",1,281.55,246,687,0,36.600002,-3.75,0.55,0.00257,96516.55,18
"2020-04-25 06:00:00",1,274.7,238,26,0,57.9,0.37,2.77,0.0025499999,96607.6,1
"2020-04-25 12:00:00",1,272.5,229,2,0,60.5,0.45,3.6499999,0.00227,96583.49,1
"2020-04-25 18:00:00",1,283.30002,240,544,0,34,2.96,2.75,0.00271,96485.72,0
"2020-04-26 00:00:00",1,282.2,259,686,0,50,5.16,3.1599998,0.0037099998,96192.14,1
"2020-04-26 06:00:00",1,275.5,245,27,0,82.6,3.1599998,0.25,0.0038899998,95970.52,18
"2020-04-26 12:00:00",1,274.7,250,2,0,86,2.9199998,-2.81,0.00382,95514.836,37
"2020-04-26 18:00:00",1,286.1,270,524,0,52.100002,6.67,-2.85,0.00513,94923.28,38
"2020-04-10 18:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,31.800001,4.5,1.35,0.00225,94998.9,9.999e+20
"2020-04-11 00:00:00",2,281.9,259,607,0,43,0.89,1.15,0.0032,94670.375,59
"2020-04-11 06:00:00",2,277.6,270,15,1e-06,51.9,0.52,2.95,0.00287,94673.805,59
"2020-04-11 12:00:00",2,274.7,282,0,5e-06,86.6,-6.8599997,-0.48999998,0.0039,94938.65,74
"2020-04-11 18:00:00",2,276.7,281,377,2e-06,44,-7.9199996,1,0.00227,95114.59,94
"2020-04-12 00:00:00",2,275.80002,240,605,0,35.5,-8.0199995,1.5899999,0.00172,95162.305,66
"2020-04-12 06:00:00",2,270.2,238,12,0,44.100002,-7.96,1.4599999,0.0014099999,95482.414,80
"2020-04-12 12:00:00",2,267.7,246,0,0,48.600002,-7.12,2.6599998,0.0012599999,95831.06,96
"2020-04-12 18:00:00",2,271.9,211,461,0,28.4,-8.5199995,2.8,0.0010299999,95839.92,69
"2020-04-13 00:00:00",2,272.5,227,601,0,34.3,-6.3199997,2.34,0.0013,95734.27,83
"2020-04-13 06:00:00",2,268.1,201,12,0,45.7,-2.19,0.83,0.0012299999,95711.33,25
"2020-04-13 12:00:00",2,266.80002,202,0,1e-06,50.4,-5.92,3.11,0.00122,95726.37,45
"2020-04-13 18:00:00",2,270.4,194,489,1e-06,29.4,-6.5499997,5.35,0.00096,95697.75,50
"2020-04-14 00:00:00",2,269.80002,221,606,0,31,-6.8599997,4.72,0.00096,95711.96,83
"2020-04-14 06:00:00",2,266.80002,195,14,0,41.2,-2.44,1.79,0.00099,95811.76,43
"2020-04-14 12:00:00",2,264.5,181,0,0,44.600002,-4.83,3.1499999,0.00088999997,95894.54,23
"2020-04-14 18:00:00",2,268.6,181,500,1e-06,29.2,-4.93,4.3199997,0.00081,95938.18,28
"2020-04-15 00:00:00",2,270.4,199,653,0,26.9,-4.5699997,3.47,0.00087999995,95714.27,62
"2020-04-15 06:00:00",2,267.2,187,19,0,35.2,-0.56,0.66999996,0.00087999995,95731.4,12
"2020-04-15 12:00:00",2,266,183,0,0,37.4,-2.5,0.78,0.00084999995,95743.59,0
"2020-04-15 18:00:00",2,272,187,516,0,21.800001,-3.81,1.1,8e-04,95878.305,0
"2020-04-16 00:00:00",2,274,199,675,0,22.300001,-3.09,1.26,0.00094,95833.086,7
"2020-04-16 06:00:00",2,269.4,195,20,0,35.4,2.31,-1.26,0.0010599999,96005.07,19
"2020-04-16 12:00:00",2,268.9,198,0,0,32.8,2.28,1.4599999,0.00094,96043.87,52
