"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 06:00:00",1,282.66922,9.999e+20,9.999e+20,46291666666666664,89.71985,0.9106787,0.043654785,98161.336,9.999e+20
"2020-11-10 12:00:00",1,280.96173,273,0,0,82.610085,0.642124,1.0619775,97977.33,0
"2020-11-10 18:00:00",1,293.11145,296,360,0,58.620422,1.4181396,1.808125,97759.36,0
"2020-11-11 00:00:00",1,286.1939,319,114,0,93.02092,0.8142114,1.1791943,97791.13,72
"2020-11-11 06:00:00",1,284.07254,302,0,0,97.26942,1.4260864,0.90581053,97724.32,0
"2020-11-11 12:00:00",1,285.34143,310,0,0,98.154305,1.6476,0.46412596,97638.65,39
"2020-11-11 18:00:00",1,293.16843,370,200,0,71.41781,3.999973,3.464497,97325.99,98
"2020-11-12 00:00:00",1,289.39975,379.53992,35,0,92.08846,2.2951708,1.1596655,97211.15,100
"2020-11-12 06:00:00",1,290.14716,389,0,8.3333337962963e-05,95.75238,2.6519945,1.4944214,96992.266,100
"2020-11-12 12:00:00",1,287.73575,390.32538,0,7.87037037037037e-05,89.16027,-3.233684,2.6797338,97136.64,100
"2020-11-12 18:00:00",1,282.88504,324,170,0,63.82085,-3.6123705,2.2662866,97316.3,100
"2020-11-13 00:00:00",1,276.66742,285,38,0,80.44279,-1.521604,1.355127,97711.18,83
"2020-11-13 06:00:00",1,273.48495,229,0,0,92.30767,-1.2658545,0.9587329,97847.56,0
"2020-11-13 12:00:00",1,272.9601,227.67462,0,0,87.87461,0.6432055,-1.1458764,97913.84,0
"2020-11-13 18:00:00",1,281.10938,244.53992,340,0,65.03461,3.2966821,-1.1986133,97644.8,27
"2020-11-14 00:00:00",1,278.07376,317,47,0,93.54061,1.0737939,0.9467944,97562.58,94
"2020-11-14 06:00:00",1,275.40793,246,0,0,91.6018,0.12018798,3.0246973,97554.164,8
"2020-11-14 12:00:00",1,272.3818,232,0,0,95.791466,-0.74116695,1.7382226,97873.83,2
"2020-11-14 18:00:00",1,280.11008,239,340,0,57.465767,-2.8274364,2.7534838,98006.89,9
"2020-11-15 00:00:00",1,273.7837,252.6178,96,0,85.98051,-1.1505274,0.8184936,98179.16,24
"2020-11-15 06:00:00",1,273.27365,254.01349,0,0,86.77762,0.5947168,0.6047729,98198.95,87
"2020-11-15 12:00:00",1,272.89252,292.05127,0,4.62962962962963e-06,92.273895,0.62239254,-1.2845044,98009.914,86
"2020-11-15 18:00:00",1,279.6835,304,130,0,65.63171,2.6562011,-1.501975,97802.02,83
