"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 06:00:00",1,282.80002,9.999e+20,9.999e+20,9.999e+20,98.3,0.84999996,0.17999999,0.0074799997,98601.25,9.999e+20
"2020-09-01 12:00:00",1,287,309,34,0,90.6,1.8,-0.38,0.00912,98684.81,8
"2020-09-01 18:00:00",1,296.6,332,654,0,46.9,3.53,-1.65,0.0086199995,98596.21,57
"2020-09-02 00:00:00",1,290.74,358,345,0,79,1.78,-1.87,0.010079999,98555.06,28
"2020-09-02 06:00:00",1,286.32,331,0,0,99.1,1.41,-0.88,0.009509999,98484.65,27
"2020-09-02 12:00:00",1,288,364,13,4e-06,94.4,1.88,-1.15,0.01017,98267.99,95
"2020-09-02 18:00:00",1,292.69,390,175,2.5e-05,89,2.49,-0.57,0.012929999,97929.45,94
"2020-09-03 00:00:00",1,292.18,401,72,3.9e-05,98.3,2.27,-0.29,0.0138799995,97647.52,90
"2020-09-03 06:00:00",1,292.77,407,0,1.6e-05,98.6,1.5799999,0.74,0.01447,97483.49,94
"2020-09-03 12:00:00",1,293,382,27,1e-06,97.6,-0.45,1.26,0.01447,97572.586,88
"2020-09-03 18:00:00",1,301.7,371,643,0,42.8,0.71999997,2.06,0.01083,97448.43,34
"2020-09-04 00:00:00",1,291.80002,371,357,0,90.1,1.22,0.66999996,0.012449999,97362.516,35
"2020-09-04 06:00:00",1,293.1,362,0,0,98.8,1.9399999,1.35,0.01483,97259.164,36
"2020-09-04 12:00:00",1,292.6,352,32,0,92.1,-0.03,2.6399999,0.013359999,97470.055,7
"2020-09-04 18:00:00",1,298.80002,345,667,0,30.2,-1.92,4.44,0.00642,97661.516,1
"2020-09-05 00:00:00",1,289.7,320,376,0,63.3,-0.52,2.19,0.0075999997,97991.01,0
"2020-09-05 06:00:00",1,285.30002,303,0,0,79.5,-0.57,2.1,0.0071799997,98232.54,0
"2020-09-05 12:00:00",1,285.9,285,33,0,76.5,-0.82,2.6699998,0.00715,98459.195,0
"2020-09-05 18:00:00",1,294.6,298,681,0,38.4,-1.36,3.4099998,0.00624,98390.52,0
"2020-09-06 00:00:00",1,287.80002,317,367,0,70,0.82,1.87,0.0074,98418.3,0
"2020-09-06 06:00:00",1,286,306,0,0,68.6,1.88,1.49,0.00647,98320.86,2
"2020-09-06 12:00:00",1,287.30002,307,31,0,71.4,1.31,1.87,0.00734,98372.39,4
"2020-09-06 18:00:00",1,297.30002,340,604,1e-06,45.8,0.68,3.99,0.00878,98296.7,12
"2020-09-07 00:00:00",1,288.30002,357,282,0,89.5,-0.22999999,1.35,0.00978,98369.32,31
"2020-09-07 06:00:00",1,286.2,325,0,0,92.9,1.4699999,0.32,0.008839999,98387.19,3
"2020-09-07 12:00:00",1,288.7,322,29,0,92.4,1.9499999,0.24,0.01038,98429.836,18
"2020-09-07 18:00:00",1,299.7,346,648,0,46.9,4.99,0.89,0.0103899995,98169.63,7
"2020-09-08 00:00:00",1,294.1,387,267,2e-06,81.6,4.27,0.38,0.01291,98142.89,47
"2020-09-08 06:00:00",1,292.30002,398,0,1e-05,88.6,3.51,0.84999996,0.01255,98217.9,82
"2020-09-08 12:00:00",1,291.80002,359,18,2e-06,90.1,2.78,0.14,0.01231,98345.49,48
"2020-09-08 18:00:00",1,298.5,401,276,1.8e-05,64.3,3.9599998,1.1899999,0.01323,98405.56,78
