"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 06:00:00",1,273.6,9.999e+20,9.999e+20,9.999e+20,90.9,5.21,-1.23,0.00375,95012.6,9.999e+20
"2020-03-24 12:00:00",1,272.9,246,0,0,94.8,5.0699997,-1.17,0.00375,94672.02,87
"2020-03-24 18:00:00",1,276.1,306,266,7e-06,100,3.87,2.19,0.0049699997,94495.086,92
"2020-03-25 00:00:00",1,276.6,294,467,2e-06,76.200005,-1.76,4.0099998,0.00392,94583.49,58
"2020-03-25 06:00:00",1,271.4,231,7,0,86.700005,-4.2,2.8999999,0.00305,94887.15,7
"2020-03-25 12:00:00",1,268.30002,270,0,2e-06,89.4,-4.7599998,-1.76,0.00248,95164.68,95
"2020-03-25 18:00:00",1,268.1,263,291,4e-06,82.4,-4.48,-2.36,0.00223,95304.08,99
"2020-03-26 00:00:00",1,268.04,237,521,0,82.9,-2.45,-1.24,0.0022399998,95342.99,86
"2020-03-26 06:00:00",1,264.6,208,7,0,91.9,0.84999996,-1.8499999,0.0018699999,95333.28,53
"2020-03-26 12:00:00",1,264.9,198,0,0,88.3,3.23,0.55,0.00182,95210.516,2
"2020-03-26 18:00:00",1,272.4,218,382,0,74.3,4.69,2.84,0.0028,95183.42,54
"2020-03-27 00:00:00",1,273.3,248,513,0,80.1,2.77,1.0699999,0.00324,95103.875,83
"2020-03-27 06:00:00",1,270.5,223,8,0,89.4,2.44,2.3999999,0.00293,95187,0
"2020-03-27 12:00:00",1,269.6,218,0,0,91.6,3.03,2.54,0.0028,95157.65,0
"2020-03-27 18:00:00",1,275.5,221,415,0,80.3,5.04,2.1699998,0.00378,95205.59,1
"2020-03-28 00:00:00",1,275.33,234,588,0,80.700005,3.51,-0.64,0.00378,95087.28,1
"2020-03-28 06:00:00",1,272.2,227,8,0,88.9,3.1999998,0.58,0.00333,95159.24,22
"2020-03-28 12:00:00",1,270.80002,229,0,0,89.3,1.8299999,-0.21,0.0030099999,95102.03,56
"2020-03-28 18:00:00",1,277,226,416,0,66.9,-0.51,-0.75,0.0035299999,95032.55,1
"2020-03-29 00:00:00",1,275.65,237,587,0,77.8,-0.31,-1.4499999,0.0037399998,94973.43,9
"2020-03-29 06:00:00",1,272.66998,230,9,0,75,-0.52,-1.09,0.0029,95089.586,20
"2020-03-29 12:00:00",1,271.7,229,0,0,80.8,0.21,-0.52,0.00291,95276.836,1
"2020-03-29 18:00:00",1,279.5,232,415,0,51.8,3.7099998,-1.9799999,0.00323,95495.65,0
"2020-03-30 00:00:00",1,278.22998,245,583,0,73.4,3.7099998,-3.09,0.0042,95538.6,0
"2020-03-30 06:00:00",1,274.2,239,9,0,81.3,4.93,-2.6599998,0.00348,95701.95,0
"2020-03-30 12:00:00",1,273.9,238,0,0,70.9,5.98,-3.9599998,0.00297,95624.52,2
"2020-03-30 18:00:00",1,281.6,258,385,0,67.6,8.87,-3.1299999,0.0049,95559.37,42
"2020-03-31 00:00:00",1,278.44,299,345,4.8e-05,86.3,5.46,-4.24,0.00502,95535.945,96
"2020-03-31 06:00:00",1,276.80002,310,2,0.000237,88.8,6.8199997,-4.98,0.00459,95474.38,97
"2020-03-31 12:00:00",1,275.80002,306,0,0.000207,90.6,6.44,-3.4499998,0.0043699997,95426.82,99
"2020-03-31 18:00:00",1,279.2,306,164,0.000151,79.700005,7.18,-2.69,0.0049,95313.19,97
"2020-04-01 00:00:00",1,279.1,310,259,4.2e-05,81,4.98,-2.71,0.0049199997,95213.57,94
"2020-04-01 06:00:00",1,276.6,302,8,0.000119,90,-0.71999997,2.4099998,0.00462,95342.664,79
"2020-04-01 12:00:00",1,272.5,290,0,2.2e-05,69.9,-6.5899997,4.7999997,0.00265,95902.49,93
"2020-04-01 18:00:00",1,274.4,236,370,0,51,-4.58,6.69,0.00222,96150.04,74
"2020-04-02 00:00:00",1,274.7,216,606,0,45,-3.6499999,6.6099997,0.0019999999,96173.49,3
"2020-04-02 06:00:00",1,271.30002,205,10,0,55.600002,-1.02,3.8999999,0.00192,96235.44,1
"2020-04-02 12:00:00",1,269.80002,199,0,0,44.5,-2.53,5.43,0.00137,96170.36,0
"2020-04-02 18:00:00",1,272.80002,199,440,0,34.9,-3.31,6.8999996,0.0013499999,96144.2,1
"2020-04-03 00:00:00",1,273,210,607,0,40.600002,-4.25,5.27,0.00159,96044.52,1
"2020-04-03 06:00:00",1,269.4,203,11,0,53.9,-2.01,3.33,0.0016099999,96126.81,1
"2020-04-03 12:00:00",1,268.1,199,0,0,56.600002,-4.65,5.67,0.00151,96098.44,6
"2020-04-03 18:00:00",1,272.7,222,402,3e-06,47.2,-6.23,6.2,0.0018099999,96055.29,51
"2020-04-04 00:00:00",1,274.2,269,459,1.1e-05,52.5,-6.5899997,4.7999997,0.00226,95928.305,86
"2020-04-04 06:00:00",1,271.2,226,9,3e-06,81.8,-5.24,5.5299997,0.00281,95969.38,35
"2020-04-04 12:00:00",1,271.1,255,0,1.3e-05,80.6,-5.5299997,5.16,0.00275,96002.266,64
"2020-04-04 18:00:00",1,275.2,272,311,2.3e-05,65.9,-5.8599997,2.3,0.00303,96128.71,74
"2020-04-05 00:00:00",1,275,273,493,3.8e-05,70.8,-5.19,-1.4399999,0.0032,96270.83,78
"2020-04-05 06:00:00",1,270.2,231,11,0,94.1,-3.6799998,0.93,0.0029799999,96598.58,24
"2020-04-05 12:00:00",1,270.9,243,0,1.1e-05,91.6,-4.7999997,1.42,0.0030399999,96738.14,40
"2020-04-05 18:00:00",1,274.5,269,332,2.1e-05,66.1,-5.38,-1.22,0.00286,96936.84,64
"2020-04-06 00:00:00",1,274.30002,271,506,1.3e-05,68,-4.45,-1.5899999,0.00289,96925.375,71
"2020-04-06 06:00:00",1,270.1,229,11,1e-06,90.200005,-1.8299999,-0.7,0.00281,97087.7,60
"2020-04-06 12:00:00",1,269.80002,228,0,5e-06,89.1,-2.35,0.42999998,0.00271,97078.01,64
"2020-04-06 18:00:00",1,273.9,238,414,4e-06,61.7,-2.47,-0.35999998,0.00256,97068.87,49
"2020-04-07 00:00:00",1,274.7,288,470,5e-06,63.600002,-1.9399999,-1.68,0.0028,96947.55,84
"2020-04-07 06:00:00",1,270.6,236,9,0,88.200005,1.18,-2.03,0.00286,96973.1,32
"2020-04-07 12:00:00",1,270.4,218,0,0,89.6,2.02,-1.3399999,0.00287,96837.766,4
"2020-04-07 18:00:00",1,277.30002,227,456,0,55.3,2.99,-1.27,0.00294,96651.19,16
"2020-04-08 00:00:00",1,278.5,277,530,0,57.3,1.74,-2.03,0.0033099998,96400.19,66
"2020-04-08 06:00:00",1,273.4,241,12,0,74.9,3.07,-2.01,0.00302,96341.36,44
"2020-04-08 12:00:00",1,273.2,249,0,1e-06,78.4,3.1299999,-0.24,0.00311,96102.336,54
"2020-04-08 18:00:00",1,281.1,245,451,2e-06,55.5,2.1399999,1.81,0.00388,95848.36,15
"2020-04-09 00:00:00",1,278.9,298,494,7.6e-05,65.5,-7.6699996,5.19,0.00392,95648.43,79
"2020-04-09 06:00:00",1,270.7,231,11,2e-06,61.5,-7.0699997,4.22,0.0020299999,95884.46,17
"2020-03-24 06:00:00",2,273.5,9.999e+20,9.999e+20,9.999e+20,94,5.35,-1.03,0.00387,94984.77,9.999e+20
"2020-03-24 12:00:00",2,272.6,246,0,0,95.1,4.67,-1.63,0.00369,94640.82,86
"2020-03-24 18:00:00",2,276.30002,296,275,5e-06,100,3.78,2.36,0.0050299997,94485.99,90
"2020-03-25 00:00:00",2,276.4,293,474,1e-06,80.700005,-1.77,3.26,0.00411,94525.18,60
"2020-03-25 06:00:00",2,271.7,234,7,0,84.4,-3.9199998,3.29,0.00303,94807.24,10
"2020-03-25 12:00:00",2,268.4,278,0,1.5e-05,90.200005,-5.74,-1.6899999,0.00251,95049.15,97
"2020-03-25 18:00:00",2,267.4,272,229,1.8e-05,85.200005,-5.56,-1.89,0.00219,95180.62,100
"2020-03-26 00:00:00",2,267.25,256,399,4e-06,85.1,-3.6299999,-0.39,0.0021499998,95304.89,95
"2020-03-26 06:00:00",2,263.2,198,7,0,93.6,-0.19999999,-1.28,0.00168,95362.39,40
"2020-03-26 12:00:00",2,263.6,193,0,0,88.6,2.77,0.71999997,0.0016399999,95293.414,1
"2020-03-26 18:00:00",2,270.80002,211,390,0,75.1,4.3199997,1.68,0.0025,95226.88,48
"2020-03-27 00:00:00",2,271.44998,249,490,0,82.700005,3.4499998,0.75,0.00291,95116.92,96
"2020-03-27 06:00:00",2,268.6,219,6,0,93.3,2.6799998,2.3799999,0.00262,95151.914,23
"2020-03-27 12:00:00",2,268,216,0,0,94.5,2.8,2.04,0.00256,95028.805,2
"2020-03-27 18:00:00",2,273.7,231,402,0,87.3,4.2599998,1.64,0.00364,95038.71,17
"2020-03-28 00:00:00",2,273.99,233,586,0,85.1,3.03,-0.29,0.00363,94887.88,2
"2020-03-28 06:00:00",2,271.2,228,8,0,88,2.1399999,0.87,0.00305,94950.77,2
"2020-03-28 12:00:00",2,268.6,224,0,0,93.3,0.03,0.19,0.00265,94834.9,4
"2020-03-28 18:00:00",2,276.72,227,417,0,75.6,0.53999996,2.37,0.00391,94838.67,1
"2020-03-29 00:00:00",2,276.06,243,588,0,78.5,-1.66,-0.53999996,0.0038899998,94776.305,1
"2020-03-29 06:00:00",2,273.19998,237,9,0,83.6,-3.36,-0.72999996,0.00335,95193.414,2
"2020-03-29 12:00:00",2,270.1,249,0,2e-06,92.200005,-2.3899999,-3.72,0.0029199999,95669.29,34
"2020-03-29 18:00:00",2,272.4,251,384,1e-06,77.1,3.1499999,-4.5299997,0.0029,95856.18,47
"2020-03-30 00:00:00",2,275.41998,237,583,0,81.5,5.14,-4.0499997,0.00382,95627.74,0
"2020-03-30 06:00:00",2,275.1,239,9,3e-06,85,7.3599997,-4.3199997,0.0039,95363.055,6
"2020-03-30 12:00:00",2,276.6,269,0,4.7e-05,84.8,8.97,-1.2099999,0.00434,95128.46,77
"2020-03-30 18:00:00",2,279.7,295,236,4.6e-05,84.200005,9.98,-0.81,0.00536,94982.83,87
"2020-03-31 00:00:00",2,279.91998,329,229,0.000105,91.9,5.8799996,-1.22,0.0059499997,95064.4,99
"2020-03-31 06:00:00",2,277.9,325,2,0.000145,96.4,4.61,-0.91999996,0.0053999997,95105.78,96
"2020-03-31 12:00:00",2,278.1,328,0,0.000145,95.6,5.8399997,-3.32,0.00544,94945.48,95
"2020-03-31 18:00:00",2,280.2,332,124,7.3e-05,85.3,8.559999,-4.77,0.00566,94748.35,99
"2020-04-01 00:00:00",2,278.80002,329,195,1.3e-05,82.6,7.16,-6.1099997,0.00495,94557.7,91
"2020-04-01 06:00:00",2,274.7,275,2,2e-06,91.5,6.3199997,-5.21,0.00411,94404.984,56
"2020-04-01 12:00:00",2,274.4,301,0,9.2e-05,91.9,4.73,-1.3199999,0.00403,94782.305,85
"2020-04-01 18:00:00",2,275.1,286,326,7.1e-05,76.3,-5.97,3.6899998,0.00351,95351.125,78
"2020-04-02 00:00:00",2,274.22998,245,554,0,62.3,-5.6299996,3.22,0.00268,95645.414,70
"2020-04-02 06:00:00",2,271.30002,250,6,0,65.4,-1.93,2.32,0.00225,96168.46,89
"2020-04-02 12:00:00",2,269.5,203,0,0,54.2,-2.33,4.21,0.00162,96268.67,35
"2020-04-02 18:00:00",2,273.9,197,452,0,34.8,-2.9399998,5.71,0.00145,96381.9,1
"2020-04-03 00:00:00",2,275.30002,210,620,0,38.7,-1.81,1.8199999,0.00179,96164.93,2
"2020-04-03 06:00:00",2,272,210,11,0,45.8,4.2599998,0.29,0.0016699999,96192.47,14
"2020-04-03 12:00:00",2,271.9,228,0,0,52.7,5.43,2.18,0.00191,95819.95,52
"2020-04-03 18:00:00",2,279.5,229,423,0,37.3,-0.94,4.18,0.00234,95734.19,55
"2020-04-04 00:00:00",2,279.30002,250,582,0,56.600002,0.42999998,0.96,0.00351,95464.836,40
"2020-04-04 06:00:00",2,275.4,246,11,0,61.4,3.4399998,1.41,0.00289,95503.73,11
"2020-04-04 12:00:00",2,274,238,0,0,73.5,0.45999998,1.3399999,0.00312,95468,23
"2020-04-04 18:00:00",2,284,246,439,0,39.7,2.46,-0.19,0.0033699998,95615.77,20
"2020-04-05 00:00:00",2,284.80002,270,578,0,44.8,3.22,-0.7,0.00403,95343.15,35
"2020-04-05 06:00:00",2,280.30002,261,10,0,53,7.1099997,-0.71999997,0.0035199998,95235.09,43
"2020-04-05 12:00:00",2,280.30002,293,0,4e-06,58.7,6.68,4.0899997,0.0038899998,94926.04,86
"2020-04-05 18:00:00",2,289.30002,277,433,1e-06,36.100002,-3.08,10.61,0.0043599997,95181.56,18
"2020-04-06 00:00:00",2,288.7,285,588,0,37.600002,-3.34,4.15,0.00435,95347.516,49
"2020-04-06 06:00:00",2,280.30002,269,9,0,68.8,-0.78999996,-2.29,0.00453,95715.37,25
"2020-04-06 12:00:00",2,277.2,257,0,0,86.200005,3.3999999,-2.5,0.00457,95566.48,8
"2020-04-06 18:00:00",2,291.2,275,440,0,41,6.64,1.4599999,0.00557,95393.21,10
"2020-04-07 00:00:00",2,294.04,312,599,0,36.5,4.0099998,-0.08,0.0059499997,94976.086,1
"2020-04-07 06:00:00",2,286,297,13,0,61.9,4.46,-0.79999995,0.00605,94657,1
"2020-04-07 12:00:00",2,283.4,284,0,0,67.9,3.72,2.53,0.00563,94187.59,4
"2020-04-07 18:00:00",2,290.9,290,441,0,36.2,-2.45,11.929999,0.00487,94281.016,10
"2020-04-08 00:00:00",2,282.6,304,549,1.6e-05,63.2,-12.259999,9.7699995,0.00494,94730.21,28
