"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 00:00:00",1,275.9,9.999e+20,9.999e+20,9.999e+20,84.700005,-0.45,3.48,0.00401,97622.74,9.999e+20
"2020-03-14 06:00:00",1,273.2,225,0,0,79.200005,-0.19999999,5.0699997,0.00309,97931.39,1
"2020-03-14 12:00:00",1,272.6,217,9,0,71.8,-1.25,4.69,0.00266,98283.94,1
"2020-03-14 18:00:00",1,279.2,229,577,0,51.3,-1.86,6.15,0.00305,98530.32,6
"2020-03-15 00:00:00",1,274.5,246,306,0,70,-2.32,3.6399999,0.0029799999,98812.27,64
"2020-03-15 06:00:00",1,271.5,260,0,0,69.3,-2.8799999,1.9799999,0.00237,99094.74,95
"2020-03-15 12:00:00",1,269.30002,223,10,0,60.7,-2.9399998,2.24,0.0017299999,99377.77,59
"2020-03-15 18:00:00",1,276.2,200,604,0,27.7,-3.87,1.89,0.0013199999,99460.21,0
"2020-03-16 00:00:00",1,270.30002,204,338,0,42.600002,-2.6299999,0.57,0.0013199999,99676.586,0
"2020-03-16 06:00:00",1,267.4,188,0,0,47,-1.6999999,0.02,0.00115,99870.14,6
"2020-03-16 12:00:00",1,266.7,185,11,0,47.4,-0.17,-1.3,0.0010899999,100022.266,2
"2020-03-16 18:00:00",1,275.80002,204,592,0,25.2,2.9099998,-1.54,0.00117,99713.48,30
"2020-03-17 00:00:00",1,272.2,234,324,0,60.7,3.3799999,-1.8,0.00217,99601.81,49
"2020-03-17 06:00:00",1,271.30002,255,0,1.3e-05,79.5,3.48,-0.59,0.00266,99308.414,81
"2020-03-17 12:00:00",1,273.6,297,3,6.8e-05,90.700005,2.97,-1.3399999,0.00361,98714.766,96
"2020-03-17 18:00:00",1,279.7,324,99,0.000197,96.8,4.46,1.26,0.00598,97799.5,97
"2020-03-18 00:00:00",1,276.69998,308,115,4e-05,96.8,-0.41,3.6899998,0.0048599998,97904.12,60
"2020-03-18 06:00:00",1,269.9,227,0,0,84.6,-1.73,5.2599998,0.00257,98230.25,7
"2020-03-18 12:00:00",1,269.4,209,9,1e-06,70.6,-2.8999999,2.85,0.00204,98848.58,23
"2020-03-18 18:00:00",1,274,203,610,1e-06,31.2,-3.31,4.2799997,0.00128,99203.08,23
"2020-03-19 00:00:00",1,269.7,200,350,0,45.3,-1.35,1.88,0.00134,99569.44,0
"2020-03-19 06:00:00",1,268.2,191,0,0,47.2,-0.71999997,0.97999996,0.0012299999,99787.305,0
