"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 18:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,61.8,-2.52,-2.8799999,0.00585,98676.08,9.999e+20
"2019-10-12 00:00:00",1,283.07,336,43,7e-06,71.4,-2.5,-4.13,0.0055199997,98511.65,74
"2019-10-12 06:00:00",1,281.96,337,0,1.4e-05,90.700005,-2.78,-2.1699998,0.00653,98240.94,75
"2019-10-12 12:00:00",1,281.5,341,3,9e-06,93.5,-2.4199998,-1.12,0.0065099997,98073.2,84
"2019-10-12 18:00:00",1,286.7,354,160,1e-05,78,-0.79999995,-0.74,0.00769,97928.77,92
"2019-10-13 00:00:00",1,283.80002,353,78,3e-06,94,1.17,-0.37,0.0076699997,97925.68,79
"2019-10-13 06:00:00",1,282.72,315,0,0,98.3,0.31,1.81,0.0074699996,97936.12,26
"2019-10-13 12:00:00",1,280,277,9,0,94.1,-1.37,2.05,0.00592,98231.15,6
"2019-10-13 18:00:00",1,289.5,270,508,0,41.5,-1.05,1.22,0.0049199997,98260.375,41
"2019-10-14 00:00:00",1,280.30002,283,199,0,66.1,1.24,0.63,0.0042499998,98248.88,65
"2019-10-14 06:00:00",1,278.50998,263,0,0,69.3,1.77,0.53999996,0.0039399997,98157.68,49
"2019-10-14 12:00:00",1,280,287,8,0,70.6,1.6899999,0.5,0.00445,98087.305,27
"2019-10-14 18:00:00",1,290.6,289,497,0,48.8,2.4099998,2.47,0.00621,97869.1,3
"2019-10-15 00:00:00",1,282.30002,286,209,0,66.8,-0.41,2.24,0.0049199997,98065.086,1
"2019-10-15 06:00:00",1,279.1,267,0,0,78.700005,-0.19999999,2.02,0.00464,98255.516,1
"2019-10-15 12:00:00",1,278.2,264,7,0,84.9,0.24,1.79,0.00471,98443.89,53
"2019-10-15 18:00:00",1,286.6,270,500,0,49.9,-0.04,3.01,0.0049,98333.42,18
"2019-10-16 00:00:00",1,278.2,278,205,0,90.9,0.06,-0.84999996,0.00507,98291.64,1
"2019-10-16 06:00:00",1,279.5,294,0,0,89.3,1.8,-0.29999998,0.00545,98091.39,77
"2019-10-16 12:00:00",1,279.4,284,6,0,97.1,1.42,-1.3,0.00591,97815.086,71
