"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 00:00:00",1,300.9,9.999e+20,9.999e+20,9.999e+20,76.4,1.54,1.48,0.0176,101316.29,9.999e+20
"2020-07-28 06:00:00",1,298.2,406,1,0,86.3,1.4,1.8,0.01694,101300.03,3
"2020-07-28 12:00:00",1,297.9,395,16,0,86.8,-0.06,1.89,0.01677,101343.73,18
"2020-07-28 18:00:00",1,308,417,702,0,41.5,-0.68,3.34,0.01445,101273.21,21
"2020-07-29 00:00:00",1,300.6,435,524,0.000401,84.1,0.48,2.8899999,0.01915,101209.516,62
"2020-07-29 06:00:00",1,297.5,415,1,2.9e-05,89.700005,-0.16,1.81,0.016889999,101335.51,79
"2020-07-29 12:00:00",1,298,400,9,0,81.700005,-0.03,0.72999996,0.015859999,101466.65,72
"2020-07-29 18:00:00",1,304,426,332,0,54.7,2.06,2.12,0.01519,101457.71,80
"2020-07-30 00:00:00",1,302.30002,433,328,0,63.4,1.86,2.25,0.015899999,101293.336,57
"2020-07-30 06:00:00",1,297.9,399,1,0,86.4,0.65,2.46,0.016719999,101378.7,4
"2020-07-30 12:00:00",1,298,390,14,0,91.1,0.41,2,0.01764,101398.72,31
"2020-07-30 18:00:00",1,308.1,414,702,0,39.4,1.23,3.4399998,0.013789999,101273.086,24
"2020-07-31 00:00:00",1,303.9,437,556,0,55.600002,1.4599999,3.79,0.01533,101133.62,15
"2020-07-31 06:00:00",1,299,409,1,0,79.700005,1.27,2.6499999,0.01653,101159.06,4
"2020-07-31 12:00:00",1,298.4,395,15,0,86.4,0.52,2.6299999,0.01719,101207.48,20
"2020-07-31 18:00:00",1,308.80002,415,704,0,38.2,-0.16,3.1699998,0.013929999,101059.875,38
"2020-08-01 00:00:00",1,305.2,447,506,0,52.2,2.18,2.57,0.0155299995,100841.77,46
"2020-08-01 06:00:00",1,299.80002,416,1,0,79.5,0.81,2.95,0.01722,100929.45,10
"2020-08-01 12:00:00",1,298.5,402,15,0,80.3,-0.26,2.28,0.01623,100984.35,0
"2020-08-01 18:00:00",1,312,422,706,0,32,0.47,1.16,0.0139999995,100811.75,0
"2020-08-02 00:00:00",1,305.9,445,566,0,47.4,1.63,1.9599999,0.014769999,100641.42,14
"2020-08-02 06:00:00",1,300,414,1,0,73.6,0.24,2.33,0.0162,100736.93,6
"2020-08-02 12:00:00",1,298.2,393,15,0,76.6,-1.04,2.31,0.01512,100805.4,0
"2020-08-02 18:00:00",1,311.7,412,713,0,31.300001,-0.82,1.05,0.0134499995,100652.87,0
"2020-08-03 00:00:00",1,306,438,585,0,49,0.71999997,0.79999995,0.015319999,100539.336,3
"2020-08-03 06:00:00",1,300.2,415,1,0,77.700005,0.59999996,2.29,0.01733,100677.18,39
"2020-08-03 12:00:00",1,299.2,401,14,0,81.700005,-0.65999997,2.58,0.01719,100759.75,58
"2020-08-03 18:00:00",1,311,423,691,0,31.5,-0.7,2.6699998,0.013069999,100692.68,91
"2020-08-04 00:00:00",1,305.1,453,487,0,52.8,0.45999998,0.79999995,0.01568,100659.625,96
"2020-08-04 06:00:00",1,300.6,428,0,0,72.3,0.90999997,2.19,0.01647,100788.02,98
"2020-08-04 12:00:00",1,299.80002,407,12,6e-06,74.6,-0.28,1.63,0.01618,100896.516,97
"2020-08-04 18:00:00",1,313.30002,429,692,0,29.4,0.35999998,0.71,0.013739999,100831.02,70
"2020-08-05 00:00:00",1,305.4,463,347,0,55.5,0.87,0.22,0.016719999,100788.94,74
"2020-08-05 06:00:00",1,300.1,421,0,2e-05,79.1,1.49,2.02,0.017509999,101017.37,45
"2020-08-05 12:00:00",1,299.2,401,13,0,82.9,1.14,1.62,0.01739,101162.73,43
"2020-08-05 18:00:00",1,309.4,419,702,1e-06,37.100002,2.36,1.29,0.01389,101176.336,36
"2020-08-06 00:00:00",1,304.2,441,503,4.7e-05,60.100002,2.77,-0.61,0.01684,101090.99,49
"2020-08-06 06:00:00",1,299.80002,415,1,8e-06,79.3,1.9,0.29999998,0.01712,101345.83,56
"2020-08-06 12:00:00",1,299.5,404,13,0,81.3,0.85999995,-0.17,0.01731,101461.47,11
"2020-08-06 18:00:00",1,308.7,426,690,0,41.3,1.0699999,-2.22,0.01485,101449.19,10
"2020-08-07 00:00:00",1,303,436,516,0.000325,65.5,1.54,-2.59,0.01714,101435.08,70
"2020-08-07 06:00:00",1,299.2,410,0,1e-06,84.700005,2.22,-0.98999995,0.01764,101523.63,36
"2020-08-07 12:00:00",1,298.9,397,13,0,87.1,1.26,-0.53999996,0.01785,101569.27,2
"2020-08-07 18:00:00",1,307.5,423,668,2e-06,44.3,-0.22,-2.45,0.01497,101495.49,21
"2020-08-08 00:00:00",1,302.6,430,516,9.6e-05,66.4,1.04,-3.11,0.0169,101441.266,54
"2020-08-08 06:00:00",1,298.5,403,0,1e-06,85.9,1.7099999,-0.77,0.017199999,101491.56,20
"2020-08-08 12:00:00",1,298.7,394,13,0,84.3,0.78999996,-0.48999998,0.01712,101509.5,12
"2020-08-08 18:00:00",1,307.4,420,664,1e-06,43,-0.25,-2.32,0.014409999,101470.836,52
"2020-08-09 00:00:00",1,302.6,429,498,6e-05,62.7,0.81,-2.9099998,0.01602,101410.04,53
"2020-08-09 06:00:00",1,298.4,403,0,2e-06,83.700005,1.4699999,-1.0799999,0.01659,101512.99,20
"2020-08-09 12:00:00",1,298.7,393,12,9e-06,82.3,0.64,-0.089999996,0.016649999,101598.336,32
"2020-08-09 18:00:00",1,305.6,419,641,4.9e-05,49,-1.38,-2.1499999,0.01483,101519.15,31
"2020-08-10 00:00:00",1,301.9,425,504,9.9e-05,65,-0.42999998,-2.97,0.01594,101466.02,58
"2020-08-10 06:00:00",1,297.7,401,0,5e-06,85,0.48999998,-1.24,0.01613,101529.19,26
"2020-08-10 12:00:00",1,297.80002,390,12,3e-06,84.700005,-1.8299999,-0.28,0.016239999,101606.29,17
"2020-08-10 18:00:00",1,304.9,408,661,3.6e-05,49.4,-1.78,-2.99,0.014389999,101509.09,27
"2020-08-11 00:00:00",1,301.2,417,527,5.5e-05,66.5,-0.45,-3.1299999,0.01557,101488.74,33
"2020-08-11 06:00:00",1,297.4,396,0,7e-06,81.5,-0.42,-1.87,0.0152199995,101575.055,1
"2020-08-11 12:00:00",1,297.7,385,12,0,80.5,-0.53,-1.41,0.015299999,101576.836,7
"2020-08-11 18:00:00",1,304.5,410,659,6.1e-05,51.600002,-0.45,-3.35,0.01468,101522.45,16
"2020-08-12 00:00:00",1,300.7,419,520,0.000159,71,-0.19,-2.79,0.01622,101524.15,39
"2020-08-12 06:00:00",1,297.5,400,0,0,83.9,0.19,-1.61,0.015759999,101501.73,44
"2020-08-12 12:00:00",1,298.4,390,11,0,83.5,-0.26999998,-0.57,0.01652,101519.336,37
"2020-08-12 18:00:00",1,306.1,415,641,1.4e-05,45.7,-0.02,-2.29,0.01432,101467.52,31
"2020-08-13 00:00:00",1,301.4,425,513,0.000155,67.6,0.37,-2.62,0.01609,101401.64,71
"2020-07-28 00:00:00",2,300.80002,9.999e+20,9.999e+20,9.999e+20,76.5,1.64,2.06,0.01757,101340.81,9.999e+20
"2020-07-28 06:00:00",2,298.1,404,1,0,86.8,1.1,2.12,0.01699,101282.94,1
"2020-07-28 12:00:00",2,297.80002,392,16,0,86.9,-0.07,2.12,0.01671,101344.44,11
"2020-07-28 18:00:00",2,307.80002,418,694,0,43.2,-1,3.4199998,0.014909999,101294.81,48
"2020-07-29 00:00:00",2,300.30002,436,467,0.000362,85.1,-0.03,2.5,0.01907,101281.37,88
"2020-07-29 06:00:00",2,297.2,420,0,2.6e-05,92.700005,-1.51,0.93,0.01712,101355.555,97
"2020-07-29 12:00:00",2,297.9,412,8,1e-06,80.4,-0.07,0.78,0.01552,101419.664,83
"2020-07-29 18:00:00",2,306.6,421,618,8e-06,43.600002,1.7199999,2.4099998,0.01404,101379.586,47
"2020-07-30 00:00:00",2,301.5,441,407,0.000127,74.200005,1.28,2.1299999,0.0178,101320.71,63
"2020-07-30 06:00:00",2,297.5,406,1,1.1e-05,87.8,0.65999997,2.4299998,0.01664,101342.02,38
"2020-07-30 12:00:00",2,297.6,395,13,0,90.700005,-0.07,2.26,0.017199999,101416.266,60
"2020-07-30 18:00:00",2,308.30002,411,693,0,36.5,1.14,3.12,0.012929999,101228.93,56
"2020-07-31 00:00:00",2,303.80002,441,493,0,56.100002,0.91999996,2.8999999,0.01536,101152.875,57
"2020-07-31 06:00:00",2,298.9,411,1,0,80.200005,0.59999996,2.74,0.016449999,101143.32,8
"2020-07-31 12:00:00",2,298.1,393,15,0,86.5,0.77,2.22,0.01698,101153.94,11
"2020-07-31 18:00:00",2,308.80002,408,712,0,35.5,0.19999999,3.9499998,0.01292,101116.625,22
"2020-08-01 00:00:00",2,305.1,431,585,0,49.2,2.08,2.9399998,0.01461,100890.97,0
"2020-08-01 06:00:00",2,299.4,407,1,0,78.9,1.01,3.11,0.01678,100913.65,0
"2020-08-01 12:00:00",2,298.30002,393,15,0,82.5,-0.13,2.73,0.016409999,100993.83,1
"2020-08-01 18:00:00",2,310.2,410,712,0,32,-0.32,2.34,0.01261,100852.45,0
"2020-08-02 00:00:00",2,305.6,429,588,0,46.2,1.9,2.77,0.01414,100675.52,0
"2020-08-02 06:00:00",2,299.5,405,1,0,79.200005,0.66999996,3.05,0.01699,100789.23,2
"2020-08-02 12:00:00",2,297.7,384,15,0,85.6,-0.45,2.74,0.016409999,100819.98,3
"2020-08-02 18:00:00",2,310.7,403,719,0,30.7,-0.24,1.8499999,0.012499999,100657.94,3
