"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 00:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,94.1,-0.87,-1.79,0.0036199999,96444.586,9.999e+20
"2020-05-21 06:00:00",1,269.30002,221,411,0,81.1,-0.88,-2.01,0.00241,96379.8,1
"2020-05-21 12:00:00",1,267.4,221,22,0,74.4,2.51,-0.96,0.0018999999,96323.875,1
"2020-05-21 18:00:00",1,275.4,237,232,0,98.200005,1.87,-0.97999996,0.00458,96166.54,1
"2020-05-22 00:00:00",1,277.5,253,655,0,100,0.11,-1.67,0.00544,96078.56,19
"2020-05-22 06:00:00",1,276.1,260,385,0,79.9,0.81,-2.1299999,0.00391,95964.37,37
"2020-05-22 12:00:00",1,274.5,254,21,0,72.1,3.48,-0.78,0.0031599998,95933.79,39
"2020-05-22 18:00:00",1,277.80002,256,227,0,87.6,1.62,-1.25,0.00481,95853.47,33
"2020-05-23 00:00:00",1,281.5,264,648,0,75.5,-1.11,-2.84,0.00511,95711.76,26
"2020-05-23 06:00:00",1,278.4,271,383,0,76.700005,-0.16,-2.12,0.0044199997,95625.59,31
"2020-05-23 12:00:00",1,273.4,271,22,0,83.3,1.12,0.01,0.00345,95594.24,35
"2020-05-23 18:00:00",1,280.2,292,175,0,77.9,-0.58,-0.59,0.00489,95498.48,69
"2020-05-24 00:00:00",1,283.6,280,623,0,70.8,-2.85,-1.5699999,0.0055799996,95387.766,41
"2020-05-24 06:00:00",1,279.7,291,351,0,82.6,-2.47,-0.34,0.00521,95334.555,51
"2020-05-24 12:00:00",1,274.80002,276,20,0,89.700005,-1.02,-0.62,0.0040599997,95308.94,61
"2020-05-24 18:00:00",1,281.5,271,217,0,67.1,-1.91,-1.18,0.00477,95182.27,39
"2020-05-25 00:00:00",1,287.5,285,618,0,50.5,-4.0499997,-2.06,0.0053499998,95096.94,38
"2020-05-25 06:00:00",1,282,284,378,0,77.6,-2.98,-0.57,0.0056999996,95132.77,14
"2020-05-25 12:00:00",1,277.1,288,24,0,92.6,-1.14,-0.11,0.0049,95270.42,39
"2020-05-25 18:00:00",1,282.7,308,165,0,67.6,-1.22,0.39,0.00526,95364.52,75
"2020-05-26 00:00:00",1,288.5,299,612,1e-06,51,-3.12,0.64,0.0058,95518.91,17
"2020-05-26 06:00:00",1,284.30002,316,311,2e-05,73.8,-1.23,0.38,0.0063699996,95766.76,41
"2020-05-26 12:00:00",1,282.2,328,15,6e-06,83.9,2.3,1.38,0.0063,96013.2,66
"2020-05-26 18:00:00",1,282.80002,313,111,8e-06,76.8,0.55,6.43,0.00593,96460.805,49
"2020-05-27 00:00:00",1,286,332,329,1.7e-05,51,-1.27,3.34,0.0048599998,96807.08,81
"2020-05-27 06:00:00",1,284.4,296,364,2.1e-05,61.8,-1.12,-0.81,0.00532,96920.68,32
"2020-05-27 12:00:00",1,280.9,324,10,0.000114,84.9,2.6299999,1.16,0.0057699997,97248.77,87
"2020-05-27 18:00:00",1,285.9,273,230,7e-06,48.600002,0.58,-0.53,0.0046099997,97333.69,30
"2020-05-28 00:00:00",1,290.80002,285,643,0,25.5,-0.7,-1.61,0.0033099998,97204.81,13
"2020-05-28 06:00:00",1,288.7,289,395,0,37.2,-3.32,-5.43,0.0042,97052.9,29
"2020-05-28 12:00:00",1,282.9,278,29,0,47.100002,1.5899999,-2.3799999,0.00364,96988.81,33
"2020-05-28 18:00:00",1,291.6,278,238,0,25.9,1.74,-0.24,0.00354,96846.74,28
"2020-05-29 00:00:00",1,295.80002,302,630,0,16.2,1.06,1.7099999,0.00289,96663.734,43
"2020-05-29 06:00:00",1,292.5,306,393,0,29.300001,-2.22,-0.65999997,0.00426,96790.695,39
"2020-05-29 12:00:00",1,284.6,308,26,0,48.600002,0.42,-0.78,0.00426,96656.016,81
"2020-05-29 18:00:00",1,291.9,306,172,0,27,1.66,-0.48,0.00379,96475.06,74
"2020-05-30 00:00:00",1,292.9,336,477,1e-06,32.2,2.98,5.68,0.0047899997,96473.73,64
"2020-05-30 06:00:00",1,289.5,327,277,1e-05,39.600002,0.59999996,3.6499999,0.00476,96658.44,57
"2020-05-30 12:00:00",1,282.5,279,34,1e-06,58.600002,1.99,2.3899999,0.00444,96889.46,9
"2020-05-30 18:00:00",1,287,274,238,6e-06,43.600002,1.8199999,4.0499997,0.00444,96949.39,10
"2020-05-31 00:00:00",1,288.2,322,474,4.1e-05,42.7,1.11,5.17,0.00472,96912.24,66
"2020-05-31 06:00:00",1,285.1,301,340,0.000195,56.9,0.35,3.24,0.00511,97019.89,78
"2020-05-31 12:00:00",1,280.5,304,26,8.7e-05,74.6,0.47,2.61,0.0049099997,97214.49,67
"2020-05-31 18:00:00",1,282.7,284,209,2e-05,59.100002,-0.7,3.1799998,0.00451,97324.37,42
"2020-06-01 00:00:00",1,285.4,299,536,1.2e-05,44.7,-1.77,4,0.00407,97378.664,46
"2020-06-01 06:00:00",1,283.7,284,369,1.2e-05,52.9,-1.41,3.6599998,0.0043099998,97524.336,31
"2020-06-01 12:00:00",1,278,263,37,1e-06,89.700005,0.53999996,1.7199999,0.0049199997,97707.29,11
"2020-06-01 18:00:00",1,282.1,267,231,2e-06,59.3,-1.0699999,1.92,0.00434,97789.34,20
"2020-06-02 00:00:00",1,285.9,278,636,0,40.5,-1.79,0.099999994,0.00381,97682.24,17
"2020-06-02 06:00:00",1,285.4,275,410,0,41.8,-1.24,-1.9799999,0.00382,97558.555,13
"2020-06-02 12:00:00",1,280.2,268,38,0,64,2.05,-1.37,0.00413,97430.54,37
"2020-06-02 18:00:00",1,285.5,279,224,1e-06,43.600002,-1.55,0.35999998,0.00401,97368.42,38
"2020-06-03 00:00:00",1,288.5,282,652,0,36.4,-3.07,0.89,0.00409,97231.664,7
"2020-06-03 06:00:00",1,286.1,293,359,0,43.7,-3.31,-1.63,0.00419,97173.94,30
"2020-06-03 12:00:00",1,279.6,266,40,0,66.9,-0.26999998,-1.8499999,0.00414,97091.03,28
"2020-06-03 18:00:00",1,284.9,275,214,5e-06,45.2,-2.34,-2.3899999,0.0039999997,96932.336,59
"2020-06-04 00:00:00",1,288.1,290,600,8e-06,34.2,-3.12,-2.69,0.0037099998,96791.2,59
"2020-06-04 06:00:00",1,285,281,399,3e-06,41.4,-3.8799999,-3.05,0.0037,96737.695,16
"2020-06-04 12:00:00",1,277.4,255,43,0,71.8,-1.28,-1.28,0.00384,96744.99,2
"2020-06-04 18:00:00",1,283.1,249,261,0,45.9,-2.23,-1.41,0.00361,96717.914,1
"2020-06-05 00:00:00",1,287.9,261,678,0,26.6,-3.86,-2.26,0.00289,96675.77,1
"2020-06-05 06:00:00",1,284.9,261,432,0,35.4,-3.72,-2.6699998,0.00314,96751.84,1
"2020-06-05 12:00:00",1,276.9,246,47,0,66.4,-0.45,-1.16,0.00341,96892.875,1
"2020-06-05 18:00:00",1,285,248,264,0,34.100002,-1.62,-1.11,0.0030699999,96966.43,0
"2020-06-06 00:00:00",1,291.2,273,674,0,21.300001,-2.6599998,-1.51,0.00283,96945.88,1
"2020-05-21 00:00:00",2,272.30002,9.999e+20,9.999e+20,9.999e+20,91.9,-1.16,-1.66,0.0034299998,96402.01,9.999e+20
"2020-05-21 06:00:00",2,269,219,410,0,82.9,-0.95,-2.09,0.0023999999,96392.95,1
"2020-05-21 12:00:00",2,266.9,218,22,0,74.5,2.03,-1.3399999,0.0018099999,96323.27,1
"2020-05-21 18:00:00",2,275.1,234,233,0,98.3,1.3199999,-1.16,0.0044899997,96140.92,2
"2020-05-22 00:00:00",2,277.1,252,656,0,99.9,-0.099999994,-1.81,0.00532,96052.65,23
"2020-05-22 06:00:00",2,275.9,261,384,0,81,0.69,-2.03,0.00391,95953.49,44
"2020-05-22 12:00:00",2,273.9,256,20,0,73.700005,3.28,-0.59999996,0.00308,95890.016,57
"2020-05-22 18:00:00",2,277.5,256,225,0,89.9,1.51,-1.16,0.0048599998,95788.69,34
"2020-05-23 00:00:00",2,281.2,262,650,0,76.1,-0.98999995,-2.73,0.00507,95636.74,24
"2020-05-23 06:00:00",2,277.2,273,373,0,79.200005,-0.06,-1.13,0.00422,95565.09,47
"2020-05-23 12:00:00",2,273.30002,278,20,1e-06,88,0.72999996,0.77,0.0036199999,95569.266,46
"2020-05-23 18:00:00",2,279.4,274,209,0,80.200005,-1.28,-0.28,0.00483,95518.48,57
"2020-05-24 00:00:00",2,281.7,271,638,0,77.5,-3.29,-1.25,0.0054599997,95453.875,15
"2020-05-24 06:00:00",2,278.30002,277,368,1e-06,88.200005,-2.21,-0.78999996,0.00507,95394.15,42
"2020-05-24 12:00:00",2,275.1,294,16,2e-06,91,-0.95,-1.13,0.00421,95330.34,70
"2020-05-24 18:00:00",2,281.4,276,211,0,70.6,-1.8499999,-1.66,0.00493,95230.61,42
"2020-05-25 00:00:00",2,287.80002,282,633,0,51,-4.15,-1.81,0.00548,95103.9,31
"2020-05-25 06:00:00",2,282.1,299,345,1e-06,78.6,-2.84,0.04,0.00582,95160.91,68
"2020-05-25 12:00:00",2,276.80002,296,18,1e-05,96.6,-1.1,0.29999998,0.00506,95252.46,65
"2020-05-25 18:00:00",2,282.6,297,178,2e-06,74.3,-0.79999995,1.1999999,0.00573,95313.336,61
"2020-05-26 00:00:00",2,286.9,296,604,0,60.100002,-3,1.8399999,0.00618,95418.81,44
"2020-05-26 06:00:00",2,282.9,297,362,0,75.3,-2.2,0.53999996,0.00593,95667.06,39
"2020-05-26 12:00:00",2,277.1,281,23,2e-06,95.9,-0.58,1.4,0.00506,95965.64,51
"2020-05-26 18:00:00",2,278.1,320,69,1.5e-05,82.200005,-0.64,2.3799999,0.00462,96173.24,93
"2020-05-27 00:00:00",2,280.30002,322,304,2.2e-05,66.6,-2.05,1.4399999,0.0043599997,96343.77,91
"2020-05-27 06:00:00",2,278.9,309,247,6e-06,77.5,-2.76,-0.85999995,0.00458,96602.74,69
"2020-05-27 12:00:00",2,274.80002,262,24,0,94.6,-1.81,-1.4,0.00419,96592.35,20
"2020-05-27 18:00:00",2,280.30002,268,187,2.4e-05,72.4,-2.34,-0.42,0.0047299997,96644.09,34
"2020-05-28 00:00:00",2,285,315,298,0.000152,61,0,-0.39,0.00545,96575.02,87
"2020-05-28 06:00:00",2,285,300,360,1e-06,67.6,-1.9699999,-2.05,0.00606,96633.21,55
"2020-05-28 12:00:00",2,278.6,283,27,4e-06,88.1,0.53,-0.14,0.00512,96549.71,23
"2020-05-28 18:00:00",2,285.2,285,225,0,59.5,-2.11,-1.0699999,0.00539,96564.56,28
"2020-05-29 00:00:00",2,288.80002,293,629,0,49,-5.43,-3.8,0.00562,96352.52,22
"2020-05-29 06:00:00",2,284.6,291,393,0,62.3,-4.44,-2.27,0.00545,96469.305,19
"2020-05-29 12:00:00",2,277.30002,272,30,0,91.1,-1.99,-1.04,0.00481,96625.055,59
"2020-05-29 18:00:00",2,282.2,270,230,0,59.8,-2.31,-1.1899999,0.00445,96579.65,24
"2020-05-30 00:00:00",2,288.7,294,597,0,40.9,-4.49,-1.4399999,0.00468,96685.4,53
"2020-05-30 06:00:00",2,285.4,288,398,0,53.7,-3.4199998,-0.79999995,0.00495,96575.33,7
"2020-05-30 12:00:00",2,277.9,273,33,0,88.200005,-0.85999995,-0.35999998,0.0048599998,97150.44,12
"2020-05-30 18:00:00",2,283.80002,279,205,3e-06,62.8,-1.24,0.17999999,0.00517,96990.22,34
"2020-05-31 00:00:00",2,285.9,328,305,9e-05,63.3,-0.9,0.37,0.00598,97269.875,83
"2020-05-31 06:00:00",2,286,296,389,0,60.4,-3.02,-1.36,0.00573,97261.484,21
"2020-05-31 12:00:00",2,278.9,281,34,4e-06,86.4,-1.3299999,-1.02,0.00511,97099.54,32
"2020-05-31 18:00:00",2,283.30002,279,225,4e-06,65.5,-2.21,-0.26,0.00519,97118.555,39
"2020-06-01 00:00:00",2,288.4,295,623,0,49,-3.98,-1,0.0054599997,97061.164,35
"2020-06-01 06:00:00",2,285.1,293,396,0,55.100002,-3.6999998,-0.93,0.00494,97274.23,29
"2020-06-01 12:00:00",2,277.6,272,37,0,80.6,-1.18,-0.65,0.0043699997,97118.35,25
"2020-06-01 18:00:00",2,284,269,243,0,55.100002,-2.19,-0.17999999,0.0046099997,97265.47,39
"2020-06-02 00:00:00",2,289.6,292,639,0,40.5,-3.25,-2.22,0.0048599998,97105.1,26
"2020-06-02 06:00:00",2,286.1,293,401,0,46.8,-3.74,-1.86,0.0044799997,96980.27,17
"2020-06-02 12:00:00",2,278.2,276,37,6e-06,75.700005,-1.8499999,-0.44,0.00426,97138.805,30
"2020-06-02 18:00:00",2,282.7,269,237,1e-06,59,-2.01,0.19999999,0.00452,97040.164,25
"2020-06-03 00:00:00",2,287.80002,286,631,4e-06,41.7,-3.4499998,-1.91,0.0044799997,96966.73,26
"2020-06-03 06:00:00",2,284,281,408,0,46.9,-3.37,-2.19,0.00393,96814.88,7
"2020-06-03 12:00:00",2,276.4,257,41,0,74.200005,-1.56,-0.7,0.0037099998,97024.79,4
"2020-06-03 18:00:00",2,282.4,257,249,0,54,-2.54,-1.18,0.00405,96739.81,14
"2020-06-04 00:00:00",2,289.1,280,649,0,35.8,-3.3999999,-2.28,0.0042,96611.77,27
"2020-06-04 06:00:00",2,285.7,287,410,6e-06,43.3,-3.1399999,-2.8799999,0.0040599997,96464.55,13
"2020-06-04 12:00:00",2,278.80002,271,41,1.2e-05,67.5,-1.16,-1.0699999,0.00402,96232.52,24
"2020-06-04 18:00:00",2,286.2,269,252,0,39.7,-2.22,-0.66999996,0.00388,96128.17,9
"2020-06-05 00:00:00",2,292,291,651,0,26.2,-3.78,-1.26,0.0037399998,95983.766,18
"2020-06-05 06:00:00",2,287.5,292,408,0,36.9,-4.18,-1.86,0.0039399997,96022.055,20
"2020-06-05 12:00:00",2,278.4,266,44,0,68.4,-1.02,-0.37,0.00395,96292.35,19
"2020-06-05 18:00:00",2,285.9,265,255,0,41,-1.8499999,-0.56,0.00393,96302.375,10
