"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 00:00:00",1,304.2,9.999e+20,9.999e+20,9.999e+20,45.8,4.31,-0.98999995,0.01375,94766.02,9.999e+20
"2020-08-08 06:00:00",1,296.2,388,36,0,80.6,2.9399998,2.52,0.01499,94937.055,1
"2020-08-08 12:00:00",1,289.30002,354,2,7.3e-05,68.6,-4.17,0.26,0.00828,95310.37,1
"2020-08-08 18:00:00",1,300.5,331,522,0,25.4,-1.31,-2.6299999,0.0061299996,95435.58,2
"2020-08-09 00:00:00",1,303,360,688,0,22,1.38,-2.11,0.00611,95259.766,3
"2020-08-09 06:00:00",1,293.2,344,37,1.3e-05,45.3,2.7,-3.86,0.00701,95135.71,10
"2020-08-09 12:00:00",1,291.30002,354,1,7.4999996e-05,88.6,3.55,-3.07,0.01213,94863.77,30
"2020-08-09 18:00:00",1,303,396,372,0.000347,56.600002,-2.07,7.75,0.01585,94723.05,58
"2020-08-10 00:00:00",1,297.7,366,668,7e-06,28.2,-7.29,5.94,0.00575,95108.875,10
"2020-08-10 06:00:00",1,288.6,306,36,0,41.4,-1.77,2.98,0.00477,95489.15,1
"2020-08-10 12:00:00",1,286.6,292,2,0,47.8,0.21,4.41,0.0048499997,95568.09,0
"2020-08-10 18:00:00",1,297.6,300,533,0,21,-2.1699998,7.75,0.00422,95537.39,0
"2020-08-11 00:00:00",1,299.30002,317,704,0,17.5,-2.58,5.2,0.0039,95258.305,8
"2020-08-11 06:00:00",1,291.1,308,37,0,26.800001,3.29,-0.32999998,0.00363,95200.52,0
"2020-08-11 12:00:00",1,290.1,315,1,0,46.100002,4.54,1.88,0.00585,95040.85,0
"2020-08-11 18:00:00",1,302.6,347,507,0,30,1.92,3.3799999,0.0081899995,95017.49,0
"2020-08-12 00:00:00",1,304.6,388,657,0,29.1,2.35,-0.02,0.008909999,94878.375,8
"2020-08-12 06:00:00",1,294,362,32,0,59.3,3,-1.42,0.009649999,94982.375,1
"2020-08-12 12:00:00",1,291.5,349,1,1.7e-05,92.1,3.05,-1.2099999,0.0128,95140.69,0
"2020-08-12 18:00:00",1,302.6,360,504,0,42.5,2.81,-7.35,0.01163,95065.266,0
"2020-08-13 00:00:00",1,302.80002,385,665,0,47.9,2.5,-5.7799997,0.01323,94980.93,0
"2020-08-13 06:00:00",1,295,378,32,0,93.8,3.86,-5.7599998,0.01625,94981.95,0
"2020-08-13 12:00:00",1,294.1,392,1,3e-06,93.1,3.3,-4.69,0.01524,94778.72,41
"2020-08-13 18:00:00",1,307.2,384,490,0,37.5,9.76,0.06,0.013359999,94737.2,2
"2020-08-14 00:00:00",1,310.6,430,610,0,20.300001,3.37,3.04,0.0088,94608.24,58
"2020-08-14 06:00:00",1,298,395,30,0,65.5,-2.48,2.09,0.013619999,94945.27,20
"2020-08-14 12:00:00",1,294.7,383,0,8.8e-05,85.8,1.12,0.39999998,0.01454,95274.37,57
"2020-08-14 18:00:00",1,297,400,168,0.00026,79.6,-1.26,-5.47,0.01555,95392.76,91
"2020-08-15 00:00:00",1,296.5,412,272,0.000206,79.5,-4.8399997,-7.2799997,0.01502,95244.74,97
"2020-08-15 06:00:00",1,293.4,390,10,0.000341,89.700005,0.64,-3.09,0.01399,95192.59,99
"2020-08-15 12:00:00",1,291.5,360,1,7.7e-05,95.3,-1.5999999,1.9699999,0.013169999,95245.39,76
"2020-08-15 18:00:00",1,300.1,362,483,0,55.5,-4.43,1.3,0.01297,95453.61,10
"2020-08-16 00:00:00",1,302.7,376,656,0,33.3,-2.6299999,-0.76,0.00913,95393.164,0
"2020-08-16 06:00:00",1,294.6,352,29,0,63.3,2.09,-2.5,0.01062,95635.85,0
"2020-08-16 12:00:00",1,292.80002,341,1,2e-06,80.200005,2.29,-3.8,0.012,95550.43,30
"2020-08-16 18:00:00",1,304,368,477,1e-06,44.100002,4.47,-6.68,0.0130199995,95436.164,26
"2020-08-17 00:00:00",1,309.2,418,637,0,31.300001,3.6399999,-3.86,0.01239,95130.75,2
"2020-08-17 06:00:00",1,299.7,386,27,0,45.2,4.94,-1.38,0.01034,95128.21,37
