"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 12:00:00",1,265.36734,244,0,0,58.100002,0.22563475,-0.89632446,89889.42,99
"2020-10-25 18:00:00",1,264.5308,226,0,0,60.19115,2.7929125,-1.0781909,89824.695,80
"2020-10-26 00:00:00",1,266.17676,203,90,0,69.69646,4.73666,-0.73974365,89632.555,18
"2020-10-26 06:00:00",1,266.06516,210,7,0,75.656975,5.7824802,-0.6658691,89349.62,42
"2020-10-26 12:00:00",1,265.43237,218,0,0,73.27878,5.8640695,-0.39140135,88975.29,76
"2020-10-26 18:00:00",1,265.95868,205,0,0,73.62374,4.1524167,0.29801512,88523.18,15
"2020-10-27 00:00:00",1,264.82962,203,85,0,76.60885,0.2070166,0.6240381,88142.6,17
"2020-10-27 06:00:00",1,261.42133,197,6,0,97.13552,-0.33565918,1.090415,87907.94,40
"2020-10-27 12:00:00",1,260.7773,254,0,1.38888888888889e-05,97.447075,-1.4013525,1.0706323,87866.555,99
"2020-10-27 18:00:00",1,258.60422,223,0,1.85185185185185e-05,97.69326,-1.2314136,1.1234986,88023.31,87
"2020-10-28 00:00:00",1,258.5262,217,59,1.38888888888889e-05,96.42681,-0.21741699,0.7971667,88253.79,90
"2020-10-28 06:00:00",1,257.03394,205,4,1.38888888888889e-05,98.54228,-0.685415,0.59753174,88399.1,100
"2020-10-28 12:00:00",1,257.534,224,0,1.38888888888889e-05,97.23177,-0.957539,0.6335815,88527.74,100
"2020-10-28 18:00:00",1,257.34744,219.05585,0,1.85185185185185e-05,96.54553,0.610874,1.1901392,88683.48,100
"2020-10-29 00:00:00",1,258.63086,220.56828,53,2.31481481481481e-05,96.56406,0.9492822,1.3330761,88917.766,100
"2020-10-29 06:00:00",1,256.03482,223.53992,3,4.62962962962963e-05,98.90023,-0.39801025,1.928291,89239.97,96
"2020-10-29 12:00:00",1,252.5654,167,0,4.62962962962963e-06,93.67263,2.7026856,0.40018797,89377.75,45
"2020-10-29 18:00:00",1,254.23283,147,0,0,68.24804,4.9063745,0.6785742,89312.125,8
"2020-10-30 00:00:00",1,258.49106,204.14374,50,9.25925925925926e-06,93.16122,3.5822191,2.1328857,89294.92,94
"2020-10-30 06:00:00",1,258.12024,238,0,6.48148148148148e-05,97.10271,0.20340331,1.7531615,89528.664,100
"2020-10-30 12:00:00",1,256.60956,218,0,2.77777777777778e-05,96.29076,1.9093261,2.3541772,89790.94,100
"2020-10-30 18:00:00",1,258.53107,234,0,6.48148148148148e-05,96.4497,1.7733374,2.7189746,89983.53,100
"2020-10-31 00:00:00",1,257.7435,223,47,3.7037037037037e-05,96.430374,1.1382178,1.4868188,90162.39,100
"2020-10-31 06:00:00",1,255.12933,173,3,0,87.142555,2.4882398,-0.8825415,89991.664,35
"2020-10-31 12:00:00",1,255.15671,156.96991,0,0,71.44944,2.7828124,-0.63533443,89519.29,0
"2020-10-31 18:00:00",1,255.27374,154.2475,0,0,57.650208,3.7063572,-0.5782788,88945.055,0
"2020-11-01 00:00:00",1,255.67111,154.01654,66,0,64.81533,4.1107516,0.34253904,88578.33,0
"2020-11-01 06:00:00",1,253.30219,159.3822,3,0,62.599964,0.047714844,0.6256787,88329.414,19
"2020-11-01 12:00:00",1,252.24072,200,0,0,79.62083,-0.5476611,0.86777097,88245.44,100
"2020-11-01 18:00:00",1,252.0265,204,0,9.25925925925926e-06,99.29922,0.021774901,1.2034277,88291.37,100
"2020-11-02 00:00:00",1,253.03595,210,40,1.85185185185185e-05,99.266045,-0.06471191,1.3144116,88382.805,100
"2020-11-02 06:00:00",1,252.93077,213,2,2.77777777777778e-05,99.70792,0.17531249,1.0210571,88593.25,100
"2020-11-02 12:00:00",1,253.28308,205,0,1.85185185185185e-05,99.49902,-0.1649121,0.71766114,88864.25,93
"2020-11-02 18:00:00",1,254.53069,209,0,1.85185185185185e-05,98.576195,0.19848877,1.1548437,89228.21,97
"2020-11-03 00:00:00",1,253.18123,185,42,4.62962962962963e-06,97.30769,1.4052832,0.6399853,89597.055,78
"2020-11-03 06:00:00",1,254.56677,155,2,0,80.64518,4.2777734,0.49888793,89889.375,2
"2020-11-03 12:00:00",1,255.82712,154,0,0,70.147224,6.7275314,0.8886499,90150.99,0
"2020-11-03 18:00:00",1,257.19467,154,0,0,66.65099,10.375503,-0.07224243,90145.08,4
"2020-11-04 00:00:00",1,258.29922,158,50,0,63.796658,14.227971,0.47129515,89931.68,27
"2020-11-04 06:00:00",1,262.91824,220,1,0,71.36621,15.275979,-0.033061523,89656.81,99
"2020-11-04 12:00:00",1,262.8859,256,0,4.62962962962963e-06,77.65491,13.250856,1.4104834,89505.07,100
"2020-11-04 18:00:00",1,261.90182,206,0,0,79.74762,9.243386,0.563645,89473.766,53
"2020-11-05 00:00:00",1,263.2229,190,45,0,78.050316,8.485413,1.4322314,89390.84,22
"2020-11-05 06:00:00",1,264.2518,205,1,0,79.6556,10.842683,0.7160937,89240.2,49
"2020-10-20 06:00:00",2,264.3254,9.999e+20,9.999e+20,46291666666666664,99.14944,-1.5802953,1.0088599,89839.6,9.999e+20
"2020-10-20 12:00:00",2,262.00513,245.53992,0,1.38888888888889e-05,96.16161,0.27420166,1.1455933,90161.086,100
"2020-10-20 18:00:00",2,261.9565,215,0,0,93.27229,1.1317749,0.8724731,90432.96,96
"2020-10-21 00:00:00",2,263.05164,196.46008,107,0,88.71543,1.6439794,0.92731684,90723.484,85
"2020-10-21 06:00:00",2,262.5929,184,13,0,80.806755,2.6968603,0.9686401,90948.055,9
"2020-10-21 12:00:00",2,264.14417,191,0,0,66.752815,3.558977,0.68124753,91168.305,58
"2020-10-21 18:00:00",2,264.4044,192,0,0,55.41273,5.4742994,0.46380126,91209.53,26
"2020-10-22 00:00:00",2,266.89835,205,103,0,66.14089,5.1263328,1.1220971,91235.23,59
"2020-10-22 06:00:00",2,268.0742,251,9,0,70.04648,4.167534,0.7273852,91238.96,95
"2020-10-22 12:00:00",2,267.57568,225,0,0,73.049736,3.7871192,0.35377684,91195.43,35
"2020-10-22 18:00:00",2,267.6733,208,0,0,71.89147,4.435244,0.723894,91023.086,1
"2020-10-23 00:00:00",2,268.24643,205,110,0,68.638374,3.2762134,1.2489233,90996.31,21
"2020-10-23 06:00:00",2,267.05072,200,11,0,60.493336,3.517068,0.23196776,90926.12,10
"2020-10-23 12:00:00",2,267.78983,198.40515,0,0,54.50011,4.882678,-0.23647216,90738.96,0
"2020-10-23 18:00:00",2,268.06827,192,0,0,53.92828,6.4901733,-0.90101075,90387.41,2
"2020-10-24 00:00:00",2,269.80743,201,96,0,54.02257,7.2757397,-0.68693846,90034.99,70
"2020-10-24 06:00:00",2,266.84863,215,8,0,56.340816,8.201157,0.16128907,89779.07,100
"2020-10-24 12:00:00",2,266.1054,233,0,0,65.20994,5.5043626,0.8352417,89796.3,100
"2020-10-24 18:00:00",2,265.64142,215,0,0,71.001114,6.57456,0.77245605,89652.83,62
"2020-10-25 00:00:00",2,268.07782,275,55,3.24074074074074e-05,95.24066,3.2188232,1.0329736,89682.805,99
"2020-10-25 06:00:00",2,267.7776,273,6,3.7037037037037e-05,95.626366,2.785879,1.3346215,89726.66,96
"2020-10-25 12:00:00",2,267.30518,281,0,7.40740740740741e-05,96.68261,0.9969946,0.15341553,89821.195,100
"2020-10-25 18:00:00",2,265.81403,253.32538,0,2.31481481481481e-05,91.30446,2.2930396,0.20974854,89712.54,89
"2020-10-26 00:00:00",2,266.46378,222,80,0,85.01645,3.7250707,0.6423364,89376.945,75
"2020-10-26 06:00:00",2,264.72015,215,6,0,84.1877,2.3484032,1.0230664,88973.7,63
"2020-10-26 12:00:00",2,264.20645,212.32538,0,0,94.5355,0.74335206,1.0336987,88722.59,47
"2020-10-26 18:00:00",2,263.61572,259.32538,0,5.55555555555556e-05,96.90043,-2.4336767,1.5466698,88786.91,99
"2020-10-27 00:00:00",2,261.7414,250,58,4.16666685185185e-05,96.72774,-1.4706908,1.7534863,89066.65,100
"2020-10-27 06:00:00",2,259.3673,239.80933,5,5.55555555555556e-05,97.902916,-1.2341747,2.3178296,89373.43,100
"2020-10-27 12:00:00",2,257.14752,204,0,1.85185185185185e-05,95.426056,2.0618505,1.7336767,89566.46,88
"2020-10-27 18:00:00",2,259.63736,225,0,4.16666685185185e-05,95.748146,2.4807885,2.333423,89650.46,100
"2020-10-28 00:00:00",2,261.05817,240.59485,54,6.94444444444444e-05,95.520996,2.1638672,2.4359937,89728,100
"2020-10-28 06:00:00",2,260.46997,246.27039,4,9.25925925925926e-05,95.6632,2.6094067,2.345896,89793.27,100
"2020-10-28 12:00:00",2,259.52908,240,0,6.94444444444444e-05,93.59997,4.230986,2.1296997,89801.23,100
"2020-10-28 18:00:00",2,259.62207,238,0,7.40740740740741e-05,93.1484,4.406316,2.375542,89796.3,100
"2020-10-29 00:00:00",2,260.48694,228,52,2.31481481481481e-05,88.811615,6.2494555,2.7245555,89671.43,99
"2020-10-29 06:00:00",2,260.30502,244,3,6.01851898148148e-05,93.26573,6.0545216,2.349602,89511.16,100
"2020-10-29 12:00:00",2,259.29834,247,0,0.000115740740740741,96.22967,0.7080908,3.9720922,89598.96,100
"2020-10-29 18:00:00",2,258.0171,240.41553,0,0.000125,96.88928,-0.6560742,3.4183373,89727.81,100
"2020-10-30 00:00:00",2,257.95584,238.67462,46,9.25925925925926e-05,96.72162,-0.48630127,3.055918,90096.25,100
"2020-10-30 06:00:00",2,256.73584,234,3,6.01851898148148e-05,97.53954,1.1853321,1.9156641,90193.17,100
"2020-10-30 12:00:00",2,256.57135,232,0,6.94444444444444e-05,98.11502,-0.9406372,1.6048657,90374.336,100
"2020-10-30 18:00:00",2,252.90858,209.32538,0,2.77777777777778e-05,100.02173,-0.6053589,0.8568994,90517.125,100
"2020-10-31 00:00:00",2,250.33366,173.05585,56,4.62962962962963e-06,96.976425,1.3890502,0.4317041,90612.69,70
"2020-10-31 06:00:00",2,250.69052,143,3,0,80.36215,3.8252075,-0.60535157,90550.15,1
"2020-10-31 12:00:00",2,252.31413,142.45093,0,0,66.25474,5.328098,-0.066418454,90474.805,0
"2020-10-31 18:00:00",2,252.98386,142.42615,0,0,65.50773,6.6312914,-0.52601564,90201.11,0
"2020-11-01 00:00:00",2,254.11293,145,68,0,66.93197,6.7199316,-0.90479004,89867.43,0
"2020-11-01 06:00:00",2,254.47514,160,3,0,59.967487,5.677705,-0.7489819,89326.15,70
"2020-11-01 12:00:00",2,258.07312,188,0,0,56.57978,3.3099585,-0.92459714,88800.164,100
"2020-11-01 18:00:00",2,259.24634,223,0,0,59.929836,1.2116992,-1.3402783,88290.52,100
"2020-11-02 00:00:00",2,260.3359,235,41,0,70.387184,0.559751,-1.2866724,88048.734,99
"2020-11-02 06:00:00",2,259.89084,262.7525,0,4.16666685185185e-05,98.03229,-0.523689,-0.7042212,87930.5,100
"2020-11-02 12:00:00",2,258.81314,257,0,6.48148148148148e-05,98.31426,-0.94229734,-0.49115235,87980.3,100
"2020-11-02 18:00:00",2,258.24973,253,0,6.48148148148148e-05,97.26099,-0.50795895,0.02782959,88095.84,100
"2020-11-03 00:00:00",2,258.80603,241.19067,36,3.7037037037037e-05,96.9685,-0.4767578,0.44352782,88317.49,100
"2020-11-03 06:00:00",2,258.1007,237,0,3.24074074074074e-05,96.607544,0.16261962,0.32960203,88502.47,99
"2020-11-03 12:00:00",2,258.49695,242,0,2.31481481481481e-05,96.74328,-0.25496337,-0.26155272,88684.26,100
"2020-11-03 18:00:00",2,255.16344,195,0,4.62962962962963e-06,98.11316,1.0163232,0.08930908,88761.25,59
"2020-11-04 00:00:00",2,254.30856,160,51,0,76.69671,0.44669187,-0.193562,88851.05,0
"2020-11-04 06:00:00",2,253.14198,160,0,0,79.71904,0.15922852,-0.4853369,88904.2,0
"2020-11-04 12:00:00",2,253.57271,161,0,0,92.700005,0.9106079,-0.9087451,88943.69,0
"2020-11-04 18:00:00",2,254.10101,159,0,0,86.49863,1.1871606,-1.3254174,88901.37,0
"2020-11-05 00:00:00",2,255.11896,156.1709,48,0,72.76875,1.2021362,-1.3838794,88819.27,0
"2020-11-05 06:00:00",2,255.96487,156,0,0,66.132164,3.2652295,-1.6326758,88650.08,0
"2020-10-20 06:00:00",3,264.19846,9.999e+20,9.999e+20,46291666666666664,98.29895,-1.4052709,0.9222192,89857.73,9.999e+20
"2020-10-20 12:00:00",3,262.24826,248,0,9.25925925925926e-06,95.91285,0.22304931,1.1826757,90171.41,100
"2020-10-20 18:00:00",3,262.33203,230,0,0,87.418465,0.8009155,1.0221996,90425.93,100
"2020-10-21 00:00:00",3,263.43777,207.75708,99,0,80.35022,1.3579077,0.9308496,90710.555,91
"2020-10-21 06:00:00",3,262.67578,188,13,0,86.17754,2.9043431,0.9346069,90957.42,9
"2020-10-21 12:00:00",3,264.02542,192,0,0,70.693405,3.236787,0.63888425,91177.49,55
"2020-10-21 18:00:00",3,264.80002,199,0,0,63.52834,5.1781054,0.3377002,91194.4,44
"2020-10-22 00:00:00",3,266.45074,211,100,0,65.17184,4.645144,0.6489331,91244.57,71
"2020-10-22 06:00:00",3,266.068,217,11,0,60.573017,4.4018455,0.75088376,91210.52,82
"2020-10-22 12:00:00",3,266.64084,214,0,0,61.89278,4.4412766,0.47135496,91096.77,69
"2020-10-22 18:00:00",3,267.21198,208,0,0,69.164055,4.668252,0.57381344,90959.71,10
"2020-10-23 00:00:00",3,267.35608,206,109,0,67.91823,3.2735667,1.4350976,90966.38,0
"2020-10-23 06:00:00",3,265.33224,200,11,0,65.600006,2.215039,-0.2739697,90948.24,2
"2020-10-23 12:00:00",3,265.87924,197,0,0,66.662384,2.4790063,-0.8463672,90830.6,0
"2020-10-23 18:00:00",3,267.2468,195,0,0,59.805946,4.5527515,-1.4047095,90518.54,31
"2020-10-24 00:00:00",3,269.36954,210.27039,83,0,60.113384,6.357434,-1.3315966,90221.73,97
"2020-10-24 06:00:00",3,268.42844,218,7,0,52.572273,7.703298,-0.8383935,89948.87,100
"2020-10-24 12:00:00",3,265.95673,206,0,0,55.874073,8.350505,0.05795166,89779.92,87
"2020-10-24 18:00:00",3,265.54147,225.80933,0,0,64.60853,5.5055833,0.8303979,89722.08,100
"2020-10-25 00:00:00",3,265.97528,232,72,0,65.15226,4.3726563,1.1776172,89675.01,94
"2020-10-25 06:00:00",3,267.03662,251,7,0,78.897575,2.6715965,1.2081518,89661.54,96
"2020-10-25 12:00:00",3,267.07434,255,0,0,85.42598,2.75427,0.7099194,89687.02,100
"2020-10-25 18:00:00",3,267.97397,260,0,1.01851851851852e-05,90.3012,3.8721313,0.8855542,89595.4,98
"2020-10-26 00:00:00",3,268.6817,253,63,0,85.7698,5.2885766,0.5753198,89447.26,96
"2020-10-26 06:00:00",3,266.85767,219,6,0,85.171974,5.5251317,0.5521289,89181.67,46
"2020-10-26 12:00:00",3,266.17676,213,0,0,82.87704,4.707051,0.7187402,88850.99,61
"2020-10-26 18:00:00",3,266.07083,210,0,0,78.71013,2.3638647,0.9095874,88649.5,67
"2020-10-27 00:00:00",3,267.63727,223,67,0,79.96638,2.0392723,0.8505835,88592.96,88
"2020-10-27 06:00:00",3,266.6868,241,5,0,81.651924,1.7149658,0.36984375,88504.58,95
"2020-10-27 12:00:00",3,265.39417,247,0,4.62962962962963e-06,92.0216,0.1440625,-0.047458496,88325.65,98
"2020-10-27 18:00:00",3,263.21432,251,0,4.62962962962963e-05,97.229324,-1.9527441,0.72052735,88168.77,95
"2020-10-28 00:00:00",3,261.93082,243,54,4.16666685185185e-05,96.94041,-2.1196363,0.9299023,88176.086,96
"2020-10-28 06:00:00",3,260.06143,241,4,4.62962962962963e-05,97.316246,-2.165288,0.69103026,88348.836,99
"2020-10-28 12:00:00",3,259.67297,236,0,3.7037037037037e-05,97.36532,-1.8735644,0.5861133,88477.445,98
"2020-10-28 18:00:00",3,257.7913,234.19067,0,3.24074074074074e-05,98.82592,-1.1854076,0.5296167,88675.1,97
"2020-10-29 00:00:00",3,256.6914,196,62,4.62962962962963e-06,94.579796,1.3353784,-0.16912597,88824.08,82
"2020-10-29 06:00:00",3,257.19476,167.00092,4,0,81.29004,3.774453,0.47651365,88896.51,4
"2020-10-29 12:00:00",3,258.68707,168,0,0,83.159966,6.684265,0.5168237,88856.31,3
"2020-10-29 18:00:00",3,259.17633,173,0,0,81.62128,8.019099,-0.21870606,88724.195,62
"2020-10-30 00:00:00",3,261.1456,183,61,0,77.80001,8.1774435,-0.92548823,88481.67,85
"2020-10-30 06:00:00",3,261.18143,202.34833,3,0,79.03486,6.8584204,-1.1318139,88157.586,100
"2020-10-30 12:00:00",3,260.2619,183,0,0,77.12145,5.186738,-0.3992041,87714.25,53
"2020-10-30 18:00:00",3,259.04456,182,0,0,76.44978,2.1168456,0.7239819,87312.34,67
"2020-10-31 00:00:00",3,256.9338,174,66,0,81.25311,0.35112548,0.7252392,87130.84,39
"2020-10-31 06:00:00",3,256.4516,189,3,0,90.91562,0.20237549,1.0207446,87047.914,93
"2020-10-31 12:00:00",3,258.2938,223,0,1.38888888888889e-05,96.85722,-0.24905029,1.098313,87054.29,100
"2020-10-31 18:00:00",3,258.7454,235.11562,0,4.16666685185185e-05,97.199135,-1.3071387,1.5891796,87145.18,100
"2020-11-01 00:00:00",3,258.09244,242.42712,37,7.87037037037037e-05,97.11647,-1.4593579,1.9606005,87482.04,100
"2020-11-01 06:00:00",3,257.15714,232,2,4.16666685185185e-05,97.34444,1.4661865,2.0246336,88038.71,100
"2020-11-01 12:00:00",3,257.9735,232,0,4.62962962962963e-05,95.46073,2.9444432,2.9542773,88761.4,100
"2020-11-01 18:00:00",3,258.45792,217,0,1.85185185185185e-05,94.52123,5.0615525,3.6690722,89311.11,100
"2020-11-02 00:00:00",3,259.31445,227.92114,39,2.31481481481481e-05,83.03042,5.5637426,3.3068895,89919.664,100
"2020-11-02 06:00:00",3,257.30786,200,2,4.62962962962963e-06,83.386406,6.9959936,2.0516846,90370.83,98
"2020-11-02 12:00:00",3,257.19708,190,0,0,79.771935,8.1175585,0.71166503,90659.81,99
"2020-11-02 18:00:00",3,257.03522,168,0,0,80.83041,8.317473,0.9879199,90715.07,43
"2020-11-03 00:00:00",3,259.22986,164,55,0,65.086876,8.288587,0.3920068,90645.69,0
"2020-11-03 06:00:00",3,262.66934,194.19067,2,0,56.476315,7.1493797,0.53396237,90586.99,69
"2020-11-03 12:00:00",3,262.8206,188,0,0,53.630665,6.95603,-0.35947266,90387.445,22
"2020-11-03 18:00:00",3,264.35526,199,0,0,61.292915,6.3599634,-0.47388425,90128.37,74
"2020-11-04 00:00:00",3,265.72028,224,37,0,63.9129,4.2680564,0.33370605,89890.13,96
"2020-11-04 06:00:00",3,264.4712,234,1,0,63.895355,1.0201367,0.13783935,89757.07,100
"2020-11-04 12:00:00",3,263.3611,236.2475,0,0,70.651634,-0.06283935,-0.16782714,89633.13,100
"2020-11-04 18:00:00",3,261.8477,229,0,0,78.48048,-0.052402344,-0.2207373,89518.08,97
"2020-11-05 00:00:00",3,260.91016,223,35,0,81.273125,-0.10912109,-0.38588378,89350.02,90
"2020-11-05 06:00:00",3,260.58932,219,1,0,75.63193,0.33043212,-0.63265866,89199.95,78
"2020-10-20 06:00:00",4,263.85742,9.999e+20,9.999e+20,46291666666666664,97.9,-0.78966796,1.0008056,89842.73,9.999e+20
"2020-10-20 12:00:00",4,262.08755,241,0,4.62962962962963e-06,96.87194,0.081901856,0.98317134,90175.21,100
"2020-10-20 18:00:00",4,261.83493,228,0,0,94.16465,0.86338866,1.0060351,90472.664,98
"2020-10-21 00:00:00",4,263.2354,197,107,0,86.765495,1.8400244,0.8102197,90723.79,69
"2020-10-21 06:00:00",4,263.31088,185,13,0,79.47049,3.19812,0.7616455,90941.77,10
"2020-10-21 12:00:00",4,264.23645,189,0,0,67.68954,4.661018,0.79154295,91085.32,32
"2020-10-21 18:00:00",4,265.00436,193,0,0,61.21829,6.3276486,0.7145605,91060.336,55
"2020-10-22 00:00:00",4,268.02124,248,77,0,73.571655,3.346333,1.472185,91135.65,100
"2020-10-22 06:00:00",4,267.75955,266.16968,8,2.31481481481481e-05,94.826385,2.569751,1.1260449,91092.516,100
"2020-10-22 12:00:00",4,267.95828,251,0,9.25925925925926e-06,86.63598,2.4172704,0.35997802,90968.74,98
"2020-10-22 18:00:00",4,267.14508,211,0,0,82.32677,2.987964,-0.0116821285,90787.93,16
"2020-10-23 00:00:00",4,268.67447,207.50122,109,0,74.07389,3.1768286,1.2289575,90670.586,0
"2020-10-23 06:00:00",4,265.60272,204,10,0,71.81046,1.5743994,0.6701318,90636.34,0
"2020-10-23 12:00:00",4,265.45047,201,0,0,72.7791,1.6588378,-0.9017432,90550.2,8
"2020-10-23 18:00:00",4,266.79904,197.0998,0,0,64.88879,3.5601854,-1.0003588,90286.586,0
"2020-10-24 00:00:00",4,268.3293,196,104,0,65.51764,5.5534034,-0.7395239,89920.31,35
"2020-10-24 06:00:00",4,267.73743,210,8,0,63.596626,6.5275803,-0.56040037,89556.81,100
"2020-10-24 12:00:00",4,267.41785,206.88727,0,0,60.970325,6.6190133,-0.64574707,89282.06,100
"2020-10-24 18:00:00",4,266.19534,218,0,0,64.82641,6.8679223,0.676289,89169.51,100
"2020-10-25 00:00:00",4,266.04413,218,75,0,64.96248,4.314072,1.3733495,89157.9,94
"2020-10-25 06:00:00",4,266.87973,233,7,0,59.793285,4.4957643,0.5751123,89120.305,97
"2020-10-25 12:00:00",4,266.82217,244,0,0,73.358864,1.688728,1.0086987,89096.07,100
"2020-10-25 18:00:00",4,266.8831,250.46008,0,0,79.835724,1.4539746,-0.24216796,89046.39,100
"2020-10-26 00:00:00",4,268.53937,245,63,0,83.84723,3.0366795,-0.7403442,88887.22,100
"2020-10-26 06:00:00",4,266.75793,232,5,0,83.47442,4.5306616,0.29585937,88725.49,92
"2020-10-26 12:00:00",4,266.60666,208,0,0,81.91234,4.288032,-0.12405029,88497.01,24
"2020-10-26 18:00:00",4,265.62772,207,0,0,80.09319,4.335364,0.0770166,88215.36,50
"2020-10-27 00:00:00",4,265.82278,208,78,0,78.905815,2.0551026,0.27111816,87872.23,75
"2020-10-27 06:00:00",4,261.8959,208,10,0,86.97393,-0.09988281,0.070739746,87739.09,99
"2020-10-27 12:00:00",4,259.84055,204,0,0,98.95258,-0.2748535,0.6284692,87793.31,100
"2020-10-27 18:00:00",4,258.5623,218.6178,0,4.62962962962963e-06,98.2286,-0.35365233,0.76822996,87968.15,100
"2020-10-28 00:00:00",4,258.00244,219.11273,58,4.62962962962963e-06,97.8134,-0.27642334,0.90079343,88160.695,100
"2020-10-28 06:00:00",4,258.51953,226,0,0,95.3447,0.03092285,0.75460446,88389.49,100
"2020-10-28 12:00:00",4,258.47577,232.15668,0,1.85185185185185e-05,96.33415,0.20039307,0.81562984,88516.125,95
"2020-10-28 18:00:00",4,257.8289,228,0,2.77777777777778e-05,96.73722,-0.060737304,0.7386108,88698.56,95
"2020-10-29 00:00:00",4,258.68845,225,54,2.77777777777778e-05,96.467766,-0.16153808,0.64235103,88949.32,91
"2020-10-29 06:00:00",4,256.09973,185,0,4.62962962962963e-06,89.57102,2.6455665,0.2510034,89215.586,43
"2020-10-29 12:00:00",4,258.67825,163,0,0,65.74319,4.0558786,0.4673547,89309.234,0
"2020-10-29 18:00:00",4,260.0123,165,0,0,63.28899,6.8573265,0.05895996,89264.336,0
"2020-10-30 00:00:00",4,262.41385,168,76,0,59.711037,8.182558,-0.079436034,89159.68,0
"2020-10-30 06:00:00",4,262.92212,171,0,0,50.987892,7.8849754,-1.0339258,88918.66,0
"2020-10-30 12:00:00",4,263.12094,171,0,0,51.400787,8.341885,-1.5279223,88560.99,0
"2020-10-30 18:00:00",4,264.43362,176,0,0,62.585297,8.425144,-1.6407446,88128.49,48
"2020-10-31 00:00:00",4,267.396,221,55,0,72.94756,6.5224657,-0.36694336,87777.68,96
"2020-10-31 06:00:00",4,264.80597,233,0,0,75.58624,1.9989501,0.7086084,87637.414,97
"2020-10-31 12:00:00",4,261.8717,241,0,1.38888888888889e-05,96.573654,-0.8759741,0.08502441,87643.85,100
"2020-10-31 18:00:00",4,262.48032,263,0,9.25925925925926e-05,96.81075,-1.7057836,1.3674072,87760.43,100
"2020-11-01 00:00:00",4,260.59222,253,38,7.87037037037037e-05,96.79765,-1.7613354,1.4949169,87966.69,100
"2020-11-01 06:00:00",4,258.4183,241,0,5.55555555555556e-05,97.234375,-1.4758105,1.3626099,88234.62,100
"2020-11-01 12:00:00",4,257.2731,229,0,3.24074074074074e-05,98.02501,-1.6030469,0.7225879,88433.71,100
"2020-11-01 18:00:00",4,257.58224,236,0,3.7037037037037e-05,97.49018,-1.4870752,0.47018066,88587.95,100
"2020-11-02 00:00:00",4,257.06512,228.80933,38,3.24074074074074e-05,97.78014,-1.2418921,0.5896997,88664.12,100
"2020-11-02 06:00:00",4,254.6338,220,0,2.77777777777778e-05,99.019875,0.41401854,0.67035156,88676.11,95
"2020-11-02 12:00:00",4,254.93513,161,0,0,81.9063,4.209543,0.73117185,88650.49,30
"2020-11-02 18:00:00",4,259.28473,162.05585,0,0,65.0201,9.005837,1.0562866,88403.25,0
"2020-11-03 00:00:00",4,260.34293,240.80933,35,2.77777777777778e-05,96.35265,-0.20845947,2.0802758,88294.18,97
