"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 18:00:00",1,306.6,9.999e+20,9.999e+20,9.999e+20,51,-1.13,-4.5299997,0.0165,100930.266,9.999e+20
"2020-08-03 00:00:00",1,302.1,430,568,8.8e-05,66.1,-1.74,-3.6399999,0.01649,100835,4
"2020-08-03 06:00:00",1,299.6,409,1,0,78.200005,-3.36,-2.4099998,0.01685,100739.68,3
"2020-08-03 12:00:00",1,299.5,432,2,2.2e-05,82.9,-6.0499997,0.45,0.01776,100483.65,62
"2020-08-03 18:00:00",1,304.1,448,258,2.1e-05,61.600002,-5.0299997,3.06,0.01732,100553.23,85
"2020-08-04 00:00:00",1,303.4,446,306,1e-05,65,-1.12,1.87,0.0175,100621.04,49
"2020-08-04 06:00:00",1,298.9,416,1,0,83.3,0.47,0.87,0.01718,100840.71,2
"2020-08-04 12:00:00",1,299.9,407,14,8e-05,82.200005,0.79999995,0.14999999,0.01805,100971.94,8
"2020-08-04 18:00:00",1,306.4,428,691,0.000152,54.600002,1.03,1.2099999,0.017439999,101003.74,10
"2020-08-05 00:00:00",1,301.5,431,565,0.000315,81.1,0.94,-2.1699998,0.0195,101005.6,45
"2020-08-05 06:00:00",1,298.6,408,1,1e-06,89,1.52,0.5,0.01798,101034.12,24
"2020-08-05 12:00:00",1,299.4,401,14,0,83,0.31,0.78,0.01752,101160.664,10
"2020-08-05 18:00:00",1,306.80002,425,689,0.000137,52.2,1.3,-0.089999996,0.01702,101161.62,5
"2020-08-06 00:00:00",1,302,433,562,0.000195,75.8,2.1299999,-0.26,0.01871,101093.37,48
"2020-08-06 06:00:00",1,298.4,411,1,1.5e-05,89.8,1.31,0.37,0.0179,101170.2,39
"2020-08-06 12:00:00",1,298.9,400,13,9e-06,87,0.78,0.12,0.01783,101246.97,0
"2020-08-06 18:00:00",1,306.9,423,692,0.000122,55.4,1,0.06,0.01816,101216.04,5
"2020-08-07 00:00:00",1,301.2,435,479,0.000202,83.700005,1.1899999,-1.5999999,0.019639999,101207.92,77
"2020-08-07 06:00:00",1,298.30002,407,0,4e-06,92.6,1.61,-0.59,0.018339999,101274.45,24
"2020-08-07 12:00:00",1,298.6,402,12,8.2e-05,91.1,0.83,-0.51,0.01843,101396.21,45
"2020-08-07 18:00:00",1,308.1,425,688,6.1e-05,45.3,1.27,-1.3399999,0.01584,101342.82,17
"2020-08-08 00:00:00",1,301.4,440,438,0.000526,78.1,1.73,-1.0799999,0.018609999,101421.54,81
"2020-08-08 06:00:00",1,298.5,415,0,1.7e-05,91.9,1.9,0.13,0.0184,101504.016,77
"2020-08-08 12:00:00",1,299,411,8,0.000165,88.3,0.88,0.38,0.01822,101662.12,88
"2020-08-08 18:00:00",1,307.2,429,534,4.5e-05,47.3,1.0799999,-0.61,0.01572,101589.75,86
