"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 12:00:00",1,265.6,9.999e+20,9.999e+20,9.999e+20,45.7,-6.79,4.58,0.00101,95623.836,9.999e+20
"2020-04-13 18:00:00",1,269.6,201,452,4e-06,31.9,-5.74,6.23,0.00097,95612.54,59
"2020-04-14 00:00:00",1,269.2,244,500,3e-06,33.9,-6.23,5.89,0.0009999999,95604.58,97
"2020-04-14 06:00:00",1,266,199,12,0,40.2,-4.75,3.9299998,0.00091,95802.75,52
"2020-04-14 12:00:00",1,264.7,179,0,0,44.100002,-3.98,4.04,0.00088999997,95812.04,19
"2020-04-14 18:00:00",1,269.80002,186,498,0,30.4,-3.03,3.6599998,0.00094,95732.81,34
"2020-04-15 00:00:00",1,271.5,208,645,0,28.7,-3.56,2.98,0.00101,95490.46,70
"2020-04-15 06:00:00",1,267.6,190,20,0,41.8,-0.38,-0.37,0.00108,95503.9,3
"2020-04-15 12:00:00",1,267.30002,187,0,0,38.4,-0.29,2.55,0.00098,95501.266,0
"2020-04-15 18:00:00",1,274.1,193,514,0,21.2,-4.16,2.5,0.00091,95614.15,0
"2020-04-16 00:00:00",1,274.2,205,673,0,27.300001,-5.6,1.8,0.00117,95685.086,1
"2020-04-16 06:00:00",1,269.2,199,20,0,47.2,-2.1599998,1.89,0.00139,95976.7,2
"2020-04-16 12:00:00",1,268.1,197,0,0,59.2,-3.12,3.06,0.00159,96092.234,9
"2020-04-16 18:00:00",1,274.2,206,503,1e-06,36.8,-5.2799997,5.16,0.0015799999,96089.89,28
"2020-04-17 00:00:00",1,274.9,246,612,1e-06,37.100002,-5.04,5.04,0.00168,95877.93,72
"2020-04-17 06:00:00",1,270.30002,211,18,0,55.9,-0.45999998,3.51,0.00179,95907.36,18
"2020-04-17 12:00:00",1,270,207,0,0,60.3,0.42999998,4.2599998,0.00189,95688.95,6
"2020-04-17 18:00:00",1,279.30002,222,508,0,35.7,-0.71,6.62,0.0022099998,95513.74,0
"2020-04-18 00:00:00",1,281.6,241,661,0,30.800001,2.2,5.31,0.0022399998,95063.72,0
"2020-04-18 06:00:00",1,276.2,233,22,0,48.7,4.4,4.69,0.0024299999,94736.77,7
"2020-04-18 12:00:00",1,274.6,240,0,0,64.1,2.9099998,6.0899997,0.00286,94372.43,47
"2020-04-18 18:00:00",1,285.80002,247,507,0,42.3,-3.9199998,8.62,0.00409,94223.85,9
"2020-04-19 00:00:00",1,281.4,302,467,2e-06,50.5,-7.89,4.62,0.00363,94586.1,63
"2020-04-19 06:00:00",1,275.2,268,9,0,69.5,-2.9199998,2.1299999,0.00323,94890.586,38
"2020-04-19 12:00:00",1,272.7,227,1,0,74.4,-0.78999996,2.9399998,0.00289,94873.55,7
"2020-04-19 18:00:00",1,281.80002,281,425,0,41.5,-3.76,8.639999,0.00306,94679.75,65
"2020-04-20 00:00:00",1,283.80002,281,605,0,37.600002,-6.16,6.43,0.0031899998,94534.12,40
"2020-04-20 06:00:00",1,276.5,255,19,0,59.8,-3,1.1999999,0.00305,94764.13,10
"2020-04-20 12:00:00",1,273.6,232,1,0,59.4,2.54,-0.56,0.00248,94776.74,8
"2020-04-20 18:00:00",1,287.80002,267,488,0,36.100002,8.53,2.96,0.0039999997,94314.14,34
"2020-04-21 00:00:00",1,290.44,331,490,1e-06,39.2,-0.53999996,5.46,0.00515,93947.88,60
"2020-04-21 06:00:00",1,282.5,298,18,0,59.3,-3.86,2.2,0.0046,94317.71,46
"2020-04-21 12:00:00",1,277.1,258,1,0,84.5,-3.1,1.74,0.00451,94739.625,44
"2020-04-21 18:00:00",1,283.80002,267,478,5e-06,45.4,-4.11,0.65999997,0.00382,95172.58,46
"2020-04-22 00:00:00",1,280.4,321,298,0.000195,65,-4.02,-2.09,0.00434,95340.93,88
"2020-04-22 06:00:00",1,277.9,315,4,0.000193,74.4,-1.4599999,-3.9199998,0.00415,95574.94,94
"2020-04-22 12:00:00",1,274.30002,278,1,7e-06,79.5,-1.12,-3.3799999,0.0034299998,95866.07,73
"2020-04-22 18:00:00",1,281.1,241,522,0,45.8,-4.47,-3.52,0.00318,95945.586,22
"2020-04-23 00:00:00",1,281.69998,254,660,0,39.4,-4.22,-3.11,0.0028499998,95957.836,41
"2020-04-23 06:00:00",1,276.5,257,21,0,56.3,-0.88,-2.85,0.00283,96257.7,67
"2020-04-23 12:00:00",1,273.2,235,1,0,66.700005,-0.62,-2.2,0.0026399998,96438.586,35
"2020-04-23 18:00:00",1,281.30002,235,535,0,35.4,1.16,-0.14999999,0.00248,96529.52,11
"2020-04-24 00:00:00",1,283.9,254,681,0,30.5,0.94,2.3999999,0.0025499999,96260.414,5
"2020-04-24 06:00:00",1,278.7,260,23,0,48.100002,2.84,2.04,0.0028199998,96322.664,21
"2020-04-24 12:00:00",1,276.4,242,1,0,55.100002,2.62,2.72,0.00275,96316.6,1
"2020-04-24 18:00:00",1,286.30002,253,537,0,33.600002,2.11,2.04,0.0033,96241.25,0
"2020-04-25 00:00:00",1,288,297,619,0,38.9,4.64,0.52,0.00428,95908.56,32
"2020-04-25 06:00:00",1,284.30002,329,16,0,52.4,7.5699997,0.71999997,0.00452,95852.45,83
"2020-04-25 12:00:00",1,281.5,325,1,0,55.3,7.0699997,1.15,0.00396,95746.05,84
"2020-04-25 18:00:00",1,289.4,272,534,0,36.4,10.37,1.67,0.00439,95694.305,7
"2020-04-26 00:00:00",1,289.80002,291,675,0,37.600002,7.9199996,-0.65999997,0.00466,95548.89,13
"2020-04-26 06:00:00",1,284.6,317,26,0,53.3,5.1099997,-1.4499999,0.00471,95771.35,59
"2020-04-26 12:00:00",1,282,319,1,2e-06,71.200005,3.83,-1.54,0.00526,95977.04,77
"2020-04-26 18:00:00",1,286.6,335,293,1e-05,63.600002,3.1299999,-3.3799999,0.00636,96247.74,86
"2020-04-27 00:00:00",1,287.4,352,336,1.1e-05,60.100002,3.62,-3.1999998,0.0063199997,96329.055,87
"2020-04-27 06:00:00",1,281.80002,292,22,0,77.6,2.03,-2.08,0.00561,96613.62,23
"2020-04-27 12:00:00",1,279.4,274,2,0,75.6,1.4399999,-1.9699999,0.00463,96748.25,20
"2020-04-27 18:00:00",1,289.30002,277,530,0,36.2,2.6299999,-4.25,0.0042999997,96811.53,29
"2020-04-28 00:00:00",1,290.5,294,674,0,32.3,3,-3.51,0.00413,96641.09,31
"2020-04-28 06:00:00",1,283.6,277,27,0,48.100002,3.29,-0.75,0.00392,96668.695,12
"2020-04-28 12:00:00",1,280.9,265,2,0,57.7,3.34,0.48999998,0.00392,96651.29,0
"2020-04-28 18:00:00",1,290.7,275,546,0,32.8,6.85,-0.29,0.00428,96566.26,0
"2020-04-29 00:00:00",1,291.7,297,686,0,35.2,6.54,-0.099999994,0.00489,96274.34,0
"2020-04-29 06:00:00",1,284.5,286,29,0,60.7,4.77,0.26999998,0.00527,96326.27,0
"2020-04-29 12:00:00",1,281.7,272,2,0,70.5,4.7799997,-0.55,0.00507,96300.4,0
"2020-04-13 12:00:00",2,266.1,9.999e+20,9.999e+20,9.999e+20,39.600002,-6.17,4.94,0.00091,95627.73,9.999e+20
"2020-04-13 18:00:00",2,269.5,201,457,4e-06,31.300001,-5.7799997,6.14,0.00094,95628.83,63
"2020-04-14 00:00:00",2,269.5,241,520,3e-06,34.2,-5.7799997,5.75,0.0010299999,95581.57,96
"2020-04-14 06:00:00",2,266.1,204,12,1e-06,40.4,-4.73,3.87,0.00091999996,95768.29,59
"2020-04-14 12:00:00",2,264.6,179,0,0,43.4,-4.0699997,3.83,0.00087,95780.23,17
"2020-04-14 18:00:00",2,269.7,184,502,0,29.800001,-2.79,3.34,0.00091,95716.05,21
"2020-04-15 00:00:00",2,271.5,203,655,0,28.9,-3.6,2.96,0.00102,95459.53,52
