"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 00:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,90.1,1.51,1.89,0.01618,101434.87,9.999e+20
"2019-08-19 06:00:00",1,296.2,393,0,0,85.5,2.22,0.11,0.014839999,101372.94,67
"2019-08-19 12:00:00",1,296.6,390,10,0,84.8,2.18,0.5,0.015079999,101439.875,28
"2019-08-19 18:00:00",1,306.1,416,659,1e-06,48.2,3.49,2.8899999,0.01505,101350.664,14
"2019-08-20 00:00:00",1,301,431,477,0.000148,71.8,0.39,2.36,0.01663,101283.72,72
"2019-08-20 06:00:00",1,297.2,407,0,2e-06,84.8,0.47,1.13,0.01571,101440.086,71
"2019-08-20 12:00:00",1,298,394,8,0,81.9,1.03,-0.47,0.01596,101489.68,57
"2019-08-20 18:00:00",1,307.5,419,647,1e-06,42.600002,1.5899999,-0.85999995,0.01438,101403.305,76
"2019-08-21 00:00:00",1,301,435,434,0.000218,75.3,1.1899999,-1.26,0.01752,101363.38,67
"2019-08-21 06:00:00",1,298,417,0,0.000131,89.6,2.11,-0.62,0.01739,101414.56,86
"2019-08-21 12:00:00",1,298.2,399,10,1.1e-05,89.3,1.25,-0.34,0.017549999,101463.055,15
"2019-08-21 18:00:00",1,305.80002,417,658,0.000156,52.600002,2.06,-0.39999998,0.01609,101419.43,35
"2019-08-22 00:00:00",1,301.1,434,472,0.00024,76,1.3,-0.77,0.01783,101297.4,76
"2019-08-22 06:00:00",1,297.80002,411,0,3.5e-05,90.6,1.78,-0.83,0.0174,101366.47,59
"2019-08-22 12:00:00",1,297.4,396,10,0,92.8,1.81,-0.42999998,0.01737,101337.266,20
"2019-08-22 18:00:00",1,305.2,415,658,0.000187,57.100002,1.12,-0.91999996,0.01694,101352.016,30
"2019-08-23 00:00:00",1,301.5,431,486,0.000292,75.700005,0.47,-0.03,0.01818,101167.69,75
"2019-08-23 06:00:00",1,298.4,417,0,7e-06,87.200005,0.75,-0.19,0.01738,101279.24,61
"2019-08-23 12:00:00",1,298.30002,400,10,0,86.1,1.03,0.03,0.01709,101270.625,30
"2019-08-23 18:00:00",1,306.4,422,666,0.000103,55.100002,0.19,-0.56,0.01759,101169.516,10
"2019-08-24 00:00:00",1,301.6,428,514,0.000635,77.3,0.66999996,-0.62,0.01867,101092.47,79
"2019-08-24 06:00:00",1,298,409,0,3e-06,87.4,0.94,0.57,0.017099999,101183.336,42
"2019-08-24 12:00:00",1,298.1,400,9,0,86.700005,0.61,0.7,0.01699,101189.31,30
"2019-08-24 18:00:00",1,306.9,425,662,8.6e-05,53.2,0.22999999,1.11,0.01745,101015.055,17
"2019-08-25 00:00:00",1,301.2,431,501,0.001092,80.5,1.06,-0.35999998,0.01903,100954.65,81
"2019-08-25 06:00:00",1,298.2,410,0,0.000142,90.1,0.21,1,0.01776,101030.21,66
"2019-08-25 12:00:00",1,298.5,400,9,0,87.5,0.69,0.77,0.0176,100987.055,26
"2019-08-25 18:00:00",1,307.4,421,668,4.8e-05,49.3,0.72999996,0.59,0.0167,100945.77,7
"2019-08-26 00:00:00",1,300,429,504,0.00049299997,83.200005,0.91999996,-2.46,0.01826,100901.805,76
"2019-08-26 06:00:00",1,297.6,407,0,0.00011,91.1,1.5,-1.27,0.01739,101002.305,75
"2019-08-26 12:00:00",1,297.9,398,9,0,90,1.05,-1.02,0.01746,101140.65,22
"2019-08-26 18:00:00",1,307,420,666,1.7e-05,46.9,-0.32999998,-2.36,0.01547,101092.055,30
"2019-08-27 00:00:00",1,300.6,433,431,0.000248,76.200005,-0.56,-2.8,0.01733,101128.54,81
"2019-08-27 06:00:00",1,298,407,0,1e-06,91.5,0.28,-1.79,0.01778,101302.08,71
"2019-08-27 12:00:00",1,297.80002,395,8,0,91.8,-1.11,-1.48,0.01762,101341.484,39
"2019-08-27 18:00:00",1,305.30002,417,613,1e-06,54,-1.18,-2.2,0.01611,101349.35,40
"2019-08-28 00:00:00",1,301.4,428,474,1e-06,71.700005,-0.32999998,-3.24,0.01708,101223.02,32
"2019-08-28 06:00:00",1,297.80002,403,0,0,90.6,0.089999996,-1.5799999,0.01745,101241.49,48
"2019-08-28 12:00:00",1,297.6,393,8,0,90.4,-1.27,-1.15,0.01723,101234.49,23
"2019-08-28 18:00:00",1,305.80002,415,643,1e-06,50.3,-1.23,-1.81,0.015439999,101170.445,20
