"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 12:00:00",1,284.1694,341,0,0,87.29589,-0.7031909,0.32505858,95424.9,99
"2020-11-14 18:00:00",1,285.95102,360.15668,90,0,86.99033,0.8146753,-1.4633862,95416.086,100
"2020-11-15 00:00:00",1,284.6732,364,47,0,92.17491,0.7615112,-1.3794726,95471.3,98
"2020-11-15 06:00:00",1,283.591,360,0,0,94.256744,0.49144042,-0.86731935,95512.81,97
"2020-11-15 12:00:00",1,283.37848,346.19025,0,0,95.48188,0.36104247,-0.44052246,95571.17,91
"2020-11-15 18:00:00",1,287.1488,360,160,0,84.49131,1.6306396,-0.9073877,95563.875,90
"2020-11-16 00:00:00",1,284.96344,345.30438,99,0,95.84794,0.9607788,-0.5482202,95552.49,64
"2020-11-16 06:00:00",1,283.035,298,0,0,98.16968,1.4776903,0.83854735,95444.95,23
"2020-11-16 12:00:00",1,283.74417,297,0,0,88.47737,0.5636572,2.465232,95379.45,20
"2020-11-16 18:00:00",1,287.26294,322,270,0,46.24737,-3.2246704,4.544126,95625.336,37
"2020-11-17 00:00:00",1,279.5549,263,198,0,56.974514,-1.7876782,2.2993724,95918.15,0
"2020-11-17 06:00:00",1,275.43668,232.29144,0,0,66.70076,-1.812312,2.4154832,96141.664,0
"2020-11-17 12:00:00",1,272.35526,216,0,0,83.56655,-1.1204981,2.0662012,96409.055,0
"2020-11-17 18:00:00",1,281.642,220,390,0,36.163525,-3.2065306,1.9971606,96409.43,0
"2020-11-18 00:00:00",1,274.82205,230,208,0,59.64499,-0.94603515,1.6881055,96577.71,0
"2020-11-18 06:00:00",1,272.09583,220,0,0,69.71922,-0.5073608,0.9829858,96711.914,0
"2020-11-18 12:00:00",1,271.76935,222.31335,0,0,66.080635,0.93447506,0.5375146,96730.69,0
"2020-11-18 18:00:00",1,282.52515,242.06592,360,0,44.12435,2.7561939,-0.28065917,96518.5,27
"2020-11-19 00:00:00",1,276.16376,265.06592,166,0,77.402504,1.544336,0.27907225,96333.24,60
"2020-11-19 06:00:00",1,275.3518,255.32538,0,0,75.35105,0.71282715,2.0271263,96086.86,72
"2020-11-19 12:00:00",1,276.02475,257,0,0,66.76733,-0.093100585,1.9810668,96068.69,36
"2020-11-19 18:00:00",1,286.8806,292.80933,280,0,43.903732,-0.31232178,2.0391674,95906.33,88
"2020-11-20 00:00:00",1,281.0313,297,145,0,71.08084,0.76999754,0.92749995,95797.78,97
"2020-11-20 06:00:00",1,280.4297,291,0,0,71.20673,0.524707,1.4315186,95608.82,100
"2020-11-20 12:00:00",1,279.30588,310.94415,0,0,76.64081,-0.14321777,1.7422705,95446.625,77
"2020-11-20 18:00:00",1,288.68768,311,270,0,66.63622,-1.1080127,4.1448045,95289.75,100
"2020-11-21 00:00:00",1,282.65567,327,90,0,87.57739,-0.9544702,2.7647142,95375.875,78
"2020-11-21 06:00:00",1,277.2409,258.11273,0,0,66.87763,-1.1679981,2.1376026,95592.16,2
"2020-11-21 12:00:00",1,274.22098,225.88727,0,0,75.01287,-0.83150387,2.0018237,95824.14,0
"2020-11-21 18:00:00",1,283.45645,232,360,0,33.332047,-1.420498,2.2355933,95842.44,11
"2020-11-22 00:00:00",1,276.84653,250,169,0,56.474617,-0.4388037,1.1636938,95847.695,63
"2020-11-22 06:00:00",1,275.45578,239.2475,0,0,60.115925,0.8988183,0.074094236,95776.09,16
"2020-11-22 12:00:00",1,274.01135,243,0,0,73.612206,1.3997754,0.32546142,95643.984,21
"2020-11-22 18:00:00",1,285.5842,267,330,0,44.108906,2.8674047,-0.22047119,95316.76,11
"2020-11-06 18:00:00",2,294.50247,9.999e+20,9.999e+20,46291666666666664,43.065033,-0.32025146,-0.52288574,96368.98,9.999e+20
"2020-11-07 00:00:00",2,285.02896,302,218,0,75.62961,0.77913326,0.47231933,96357.66,1
"2020-11-07 06:00:00",2,282.53857,284,0,0,83.1449,-0.57893795,0.8097461,96355.47,9
"2020-11-07 12:00:00",2,281.19562,277,0,0,85.94601,-0.59177244,0.8400171,96458.336,0
"2020-11-07 18:00:00",2,294.50677,300.2704,400,0,51.28,1.5523095,-0.12639892,96394.945,0
"2020-11-08 00:00:00",2,286.06882,315,214,0,90.93374,0.8026807,-0.2835962,96442.6,0
"2020-11-08 06:00:00",2,284.07022,299,0,0,94.975845,-0.04807617,0.48611572,96492.555,0
"2020-11-08 12:00:00",2,282.8907,290.2704,0,0,96.21996,-0.37316895,0.56255615,96617.336,0
"2020-11-08 18:00:00",2,293.8799,305,390,0,55.048836,1.8376611,-1.0802783,96557.6,0
"2020-11-09 00:00:00",2,285.7509,310,212,0,92.96445,0.5692529,-0.2934546,96634.555,0
"2020-11-09 06:00:00",2,283.99927,296,0,0,95.46572,-0.31304932,0.16680908,96614.336,5
"2020-11-09 12:00:00",2,282.9186,294,0,0,96.754005,-0.35726562,0.13431153,96602.17,19
"2020-11-09 18:00:00",2,293.74384,309,380,0,60.898792,1.4439185,-1.0652978,96397.65,5
"2020-11-10 00:00:00",2,286.81418,324.34772,204,0,93.6022,0.54909176,-0.82655513,96284.29,20
"2020-11-10 06:00:00",2,287.3581,369,0,0,91.292076,0.5271899,-1.1407275,96127.055,90
"2020-11-10 12:00:00",2,287.49707,381.40515,0,2.31481481481481e-05,99.22834,0.04720703,-1.4802295,96006.44,96
"2020-11-10 18:00:00",2,291.28464,391.59485,80,2.77777777777778e-05,88.22327,2.3392627,-1.5688549,95770.555,98
"2020-11-11 00:00:00",2,289.37228,377.67462,102,0.000111111111111111,98.95662,1.2680786,-1.6901904,95604.27,84
"2020-11-11 06:00:00",2,288.38574,391.32538,0,0.000453703703703704,99.02343,0.4337036,-1.7178247,95285.15,100
"2020-11-11 12:00:00",2,288.91568,392.32538,0,0.00181481481481481,99.53862,0.093774416,-0.50236815,95223.195,100
"2020-11-11 18:00:00",2,293.33862,395.46008,130,0.000189814814814815,89.71154,0.56841797,-0.71861935,95284.805,94
"2020-11-12 00:00:00",2,290.75455,380,125,4.62962962962963e-05,98.44939,-0.47230223,-1.1525562,95375.766,63
"2020-11-12 06:00:00",2,290.19675,376,0,2.31481481481481e-05,99.23549,-0.7568384,-1.029104,95332.67,73
"2020-11-12 12:00:00",2,290.4818,402,0,4.62962962962963e-06,98.84861,-0.6815625,-0.28681394,95331.43,100
"2020-11-12 18:00:00",2,292.4615,402,30,5.55555555555556e-05,95.92504,0.8843921,-0.26540527,95153.37,100
"2020-11-13 00:00:00",2,291.0125,384,86,3.7037037037037e-05,99.198456,1.0538305,-0.53416014,94999.6,79
"2020-11-13 06:00:00",2,290.7555,391,0,0.000101851851851852,96.72326,0.10859863,1.8537256,94844.586,90
"2020-11-13 12:00:00",2,287.56403,347.53992,0,9.25925925925926e-06,86.076935,-2.5262718,4.40905,95018.36,51
"2020-11-13 18:00:00",2,286.0891,305,350,0,47.511177,-4.1770263,4.390632,95449.12,43
"2020-11-14 00:00:00",2,278.70764,248,212,0,63.775856,-1.144563,1.7533106,95833.555,0
"2020-11-14 06:00:00",2,275.58133,230,0,0,78.451836,-0.5605469,0.5403686,96016.25,0
"2020-11-14 12:00:00",2,273.73114,222.53992,0,0,79.890816,0.0033862304,-0.84064937,96154.08,0
"2020-11-14 18:00:00",2,282.9626,229,400,0,39.771145,1.596311,-1.6719677,96027.51,0
"2020-11-15 00:00:00",2,276.12656,235,216,0,73.87545,0.8741186,-1.1779541,95828.766,0
"2020-11-15 06:00:00",2,275.4667,248.93301,0,0,80.9,-0.2101294,-0.20079589,95453.836,5
"2020-11-15 12:00:00",2,277.52014,295.15668,0,0,83.61364,-0.52376705,1.9713769,95152.62,51
"2020-11-15 18:00:00",2,286.5992,318.16684,230,1.85185185185185e-05,61.808105,-1.3373681,7.102246,95127.99,67
"2020-11-16 00:00:00",2,280.838,274,200,0,84.68014,0.1751709,2.4141064,95412.1,0
"2020-11-16 06:00:00",2,277.67307,258,0,0,93.11702,-0.56779784,1.7948804,95631.055,0
"2020-11-16 12:00:00",2,276.88547,250.43912,0,0,78.83061,-0.6791211,1.6595434,95860.27,0
"2020-11-16 18:00:00",2,289.66757,266,370,0,43.248577,-0.48353514,1.7149463,95964.305,0
"2020-11-17 00:00:00",2,282.05698,279.84332,200,0,71.6042,0.72756344,-0.15621337,96095.39,0
"2020-11-17 06:00:00",2,279.72696,266,0,0,80.80866,0.67989254,0.53558594,96161.22,0
"2020-11-17 12:00:00",2,278.1146,256.11273,0,0,76.35821,0.26522705,1.1054077,96179.85,0
"2020-11-17 18:00:00",2,289.79092,265,370,0,41.81676,2.5799267,0.9133838,95920.09,0
"2020-11-18 00:00:00",2,281.5956,273,201,0,67.29629,-0.5500732,1.5578711,95946.68,0
"2020-11-18 06:00:00",2,280.70132,281.53992,0,0,80.02972,-0.56659424,1.9488598,95988.72,26
"2020-11-18 12:00:00",2,278.58112,308,0,0,76.03115,-2.3096068,2.6442285,96415.85,100
"2020-11-18 18:00:00",2,281.61496,236,380,0,38.700176,-2.9603343,2.481831,96540.06,17
"2020-11-19 00:00:00",2,274.81754,226,207,0,60.423462,-0.9369726,1.7691455,96685.07,0
"2020-11-19 06:00:00",2,271.4469,211,0,0,72.745415,-0.90050536,1.6313134,96738.95,0
"2020-11-19 12:00:00",2,270.82956,204,0,0,67.43981,-0.9321826,1.9563329,96704.54,0
"2020-11-19 18:00:00",2,283.62894,220.07886,380,0,27.520441,-2.0171654,3.1719677,96499.48,0
"2020-11-20 00:00:00",2,275.38712,235,204,0,56.074993,-0.666333,1.6676587,96413.22,0
"2020-11-20 06:00:00",2,272.4048,221,0,0,68.01456,-0.57806885,1.6927319,96361.12,0
"2020-11-20 12:00:00",2,271.508,221.53992,0,0,68.67386,-0.3519458,2.0885327,96219.766,57
"2020-11-20 18:00:00",2,284.23587,227,370,0,29.023869,-0.59062743,4.358916,95919.8,0
"2020-11-21 00:00:00",2,276.85672,247,198,0,62.539448,-1.435996,2.5212598,95892.14,11
"2020-11-21 06:00:00",2,274.23532,239.19067,0,0,79.089035,-1.1584179,2.2507055,95761.516,0
"2020-11-21 12:00:00",2,273.35666,238.46082,0,0,80.39186,-0.74183106,2.0460327,95727.445,0
"2020-11-21 18:00:00",2,286.88226,253.73376,360,0,36.80048,-0.25036132,2.759547,95483.85,0
"2020-11-22 00:00:00",2,279.34128,264.02197,195,0,63.807262,-0.474458,2.0735376,95371,0
"2020-11-22 06:00:00",2,276.48834,245,0,0,76.6415,-0.8256396,2.1309423,95359.69,11
"2020-11-22 12:00:00",2,276.32617,257,0,0,86.903244,-0.74858886,1.9935839,95349.36,85
"2020-11-22 18:00:00",2,287.88455,276,310,0,54.715893,-0.2584033,2.3387718,95211.43,74
"2020-11-06 18:00:00",3,294.04276,9.999e+20,9.999e+20,46291666666666664,44.865993,0.15246582,-0.89181393,96271.586,9.999e+20
"2020-11-07 00:00:00",3,284.99738,303.9248,217,0,76.85698,0.6895044,0.22249511,96329.08,0
"2020-11-07 06:00:00",3,282.5141,285,0,0,86.17148,-0.47593504,0.7556836,96388.87,0
"2020-11-07 12:00:00",3,281.26868,277,0,0,88.938255,-0.41835693,0.88050777,96431.89,0
"2020-11-07 18:00:00",3,294.6844,302,400,0,53.050465,1.3846533,-0.17250976,96355.85,0
"2020-11-08 00:00:00",3,286.2933,316,214,0,90.19357,0.47532958,-0.29277587,96328.086,0
"2020-11-08 06:00:00",3,284.4114,301,0,0,94.9172,-0.5568335,0.33166748,96366.95,0
"2020-11-08 12:00:00",3,283.20004,294,0,0,96.61605,-0.18413329,0.45639405,96448.875,1
"2020-11-08 18:00:00",3,293.48996,308,390,0,60.699482,1.4215552,-1.4730786,96431.9,39
"2020-11-09 00:00:00",3,286.12973,317,189,0,93.18242,0.8132666,-0.39938965,96436.33,92
"2020-11-09 06:00:00",3,285.71307,320,0,0,95.755394,-0.27428955,-0.7946045,96350.65,88
"2020-11-09 12:00:00",3,284.13934,346,0,0,98.487816,-0.7498706,-0.80423826,96298.99,88
"2020-11-09 18:00:00",3,289.13693,363,110,0,83.09888,0.49302244,-1.2080004,96163.7,90
"2020-11-10 00:00:00",3,287.64484,363,88,4.62962962962963e-06,95.551445,-0.45337644,-1.2821728,96052.914,83
"2020-11-10 06:00:00",3,286.87775,363.2126,0,0,99.26598,-0.02791748,-1.5947558,95807.85,87
"2020-11-10 12:00:00",3,287.9558,386,0,0.000347222222222222,99.434715,-0.56093746,-2.0075634,95579.15,100
"2020-11-10 18:00:00",3,288.97153,391,10,0.000398148148148148,99.684395,-0.14422852,-1.62375,95310.37,100
"2020-11-11 00:00:00",3,291.71182,402.53992,6,0.000222222222222222,99.608376,1.2495605,-1.2600585,95218.54,100
"2020-11-11 06:00:00",3,291.81744,408,0,6.94444444444444e-05,99.54599,1.1928613,-1.1959667,95141.05,96
"2020-11-11 12:00:00",3,291.025,398.80933,0,0.000106481481481481,99.518394,0.86683834,-0.88348144,95113.68,100
"2020-11-11 18:00:00",3,293.30087,402,40,0.000504629675925926,93.73083,1.2012206,-0.09032714,95043.85,100
"2020-11-12 00:00:00",3,290.98413,385,56,0.000208333333333333,97.41864,-0.0047949217,1.088169,95049.875,72
"2020-11-12 06:00:00",3,290.25998,369.46008,0,0.000101851851851852,96.37067,-0.60249025,0.9742737,95063.234,56
"2020-11-12 12:00:00",3,288.92673,380,0,0,95.42554,-0.6463806,1.5864624,95187.63,83
"2020-11-12 18:00:00",3,291.63992,368,190,0,73.910576,-0.6372095,0.99927247,95233.83,75
"2020-11-13 00:00:00",3,287.30423,353,122,0,93.40276,0.546084,0.22649902,95298.234,63
"2020-11-13 06:00:00",3,286.3805,334,0,0,95.1,1.0487622,-0.50365967,95275.68,54
"2020-11-13 12:00:00",3,284.08273,326.19067,0,0,97.25162,1.0437671,0.6596997,95249.625,75
"2020-11-13 18:00:00",3,293.43176,301,360,0,44.320408,-0.02173584,1.7063086,95200.336,26
"2020-11-14 00:00:00",3,285.87485,305.05585,201,0,71.086555,0.00171875,0.4455493,95330.94,33
"2020-11-14 06:00:00",3,283.92615,307,0,0,80.93374,-0.15055908,1.4516406,95474.984,97
"2020-11-14 12:00:00",3,282.15985,296.07886,0,0,92.043816,-0.24170898,0.41304687,95636.51,91
"2020-11-14 18:00:00",3,290.68472,305,330,0,72.79031,2.6319115,-1.5129125,95397,63
"2020-11-15 00:00:00",3,286.09268,351,98,0,95.3477,1.5807568,-1.0535034,95059.55,78
"2020-11-15 06:00:00",3,284.859,303,0,4.62962962962963e-06,88.200005,1.1949756,2.5044725,94699.25,6
"2020-11-15 12:00:00",3,284.33423,310.07886,0,1.85185185185185e-05,78.52667,-2.2952564,6.955979,95249.28,34
"2020-11-15 18:00:00",3,288.32648,276.94748,370,0,44.921253,-2.2922192,4.3647633,95666.27,3
"2020-11-16 00:00:00",3,281.63086,274,202,0,73.00509,-0.41812742,1.6427245,95858.07,0
"2020-11-16 06:00:00",3,279.7899,267,0,0,83.6,-0.5346264,1.785625,95886.46,0
"2020-11-16 12:00:00",3,279.01227,264,0,0,83.25943,-0.54951173,1.7840625,95902.484,0
"2020-11-16 18:00:00",3,290.787,278.19067,350,0,43.565765,-0.13314697,1.7899389,95731.27,48
"2020-11-17 00:00:00",3,283.30936,292,182,0,72.42834,-0.76608884,1.168335,95736.63,36
"2020-11-17 06:00:00",3,281.44257,282,0,0,80.70782,-0.90967286,1.2666699,95720.586,60
"2020-11-17 12:00:00",3,279.9753,289,0,0,87.70619,-0.30780274,0.6453711,95779.6,82
"2020-11-17 18:00:00",3,290.04294,291,350,0,51.8656,1.7247778,-1.0245264,95764.96,14
"2020-11-18 00:00:00",3,282.69473,292,191,0,89.47554,0.8129199,-0.18228272,95749.82,17
"2020-11-18 06:00:00",3,280.87518,273,0,0,93.44848,0.5310351,1.328584,95684.74,17
"2020-11-18 12:00:00",3,280.349,269,0,0,86.34015,-0.49519774,1.6842065,95793.336,27
"2020-11-18 18:00:00",3,293.93222,308,330,0,59.800556,-0.1681543,3.7513134,95799.375,11
"2020-11-19 00:00:00",3,287.1574,326,190,0,91.88827,0.5813232,1.8500292,95926.375,0
"2020-11-19 06:00:00",3,285.26157,311.36923,0,0,95.70126,-0.23399414,1.6306884,96062.43,1
"2020-11-19 12:00:00",3,284.65637,311,0,0,95.41953,-0.36920166,1.3872509,96162.71,2
"2020-11-19 18:00:00",3,296.0011,317,350,0,52.249695,0.15855469,0.6477661,96025.76,0
"2020-11-20 00:00:00",3,287.3956,319.46008,188,0,83.1206,0.73259276,-0.2067456,95987.42,0
"2020-11-20 06:00:00",3,284.59094,298,0,0,92.39904,0.7252612,0.7338623,95824.56,9
"2020-11-20 12:00:00",3,283.00864,287,0,0,93.97436,0.3901245,1.3813452,95618.305,61
"2020-11-20 18:00:00",3,293.0948,319,310,0,61.720234,2.1069067,-0.28052732,95182.32,67
"2020-11-21 00:00:00",3,288.74078,359.19067,152,0.000388888935185185,87.23913,-0.25259522,5.5480075,94905.625,88
"2020-11-21 06:00:00",3,284.80856,335.80933,0,2.77777777777778e-05,88.17699,-0.8544385,3.448142,94867.08,75
"2020-11-21 12:00:00",3,277.78442,261,0,1.38888888888889e-06,78.87214,-3.429331,5.0009055,95152.25,8
"2020-11-21 18:00:00",3,281.9362,248.32538,350,0,56.555904,-3.5851977,5.185559,95291.24,12
"2020-11-22 00:00:00",3,278.40598,249,195,0,73.64119,-3.705449,4.414929,95354.65,2
"2020-11-22 06:00:00",3,276.7737,243.94415,0,0,79.34535,-2.147561,2.9821239,95328.39,1
"2020-11-22 12:00:00",3,274.89005,248,0,0,90.671,-0.74751705,1.8530933,95280.96,68
"2020-11-22 18:00:00",3,284.82758,273,270,0,48.562706,0.18336181,2.529309,94963.16,100
"2020-11-06 18:00:00",4,294.02,9.999e+20,9.999e+20,46291666666666664,44.739132,-0.38961914,-0.8738745,96268.89,9.999e+20
"2020-11-07 00:00:00",4,284.92154,303,218,0,78.74872,0.7911035,0.34425047,96311.46,0
"2020-11-07 06:00:00",4,282.46097,284,0,0,87.18076,-0.7218457,0.7158154,96386.93,6
"2020-11-07 12:00:00",4,281.12207,276,0,0,89.18594,-0.6126318,0.7114917,96460.77,0
"2020-11-07 18:00:00",4,294.32605,298,400,0,51.019497,1.5782043,-0.1103833,96394.9,0
"2020-11-08 00:00:00",4,285.95926,314,213,0,90.760124,0.6349682,-0.27188966,96417.74,0
"2020-11-08 06:00:00",4,284.06885,299,0,0,95.060135,-0.379624,0.4928003,96512.7,0
"2020-11-08 12:00:00",4,282.86545,291,0,0,95.976074,-0.25421876,0.633645,96585.62,0
"2020-11-08 18:00:00",4,294.92392,306,390,0,55.696644,1.310664,-0.65012693,96496.88,0
"2020-11-09 00:00:00",4,286.54443,317,211,0,90.37703,0.51928586,-0.5842163,96533.68,0
"2020-11-09 06:00:00",4,284.1675,298,0,0,94.67591,-0.49054685,-0.14506103,96444.49,0
"2020-11-09 12:00:00",4,282.7354,289,0,0,96.30101,-0.5112866,-0.022087403,96435.664,0
"2020-11-09 18:00:00",4,293.68866,302,390,0,52.337475,1.4017127,-1.324707,96200.79,0
"2020-11-10 00:00:00",4,288.60086,353.40515,195,0,75.36858,0.8822119,-1.0768042,96136.14,50
"2020-11-10 06:00:00",4,287.09116,352,0,0,80.73254,0.234021,-0.7635327,95999.91,74
"2020-11-10 12:00:00",4,286.87692,379.7296,0,0,90.8953,-0.16512695,-1.0398169,95910.18,97
"2020-11-10 18:00:00",4,288.43842,384,30,1.85185185185185e-05,96.621666,0.26416016,-1.5802917,95723.836,100
"2020-11-11 00:00:00",4,288.55695,389.46008,11,5.55555555555556e-05,98.88686,0.24751465,-2.523684,95602.59,100
"2020-11-11 06:00:00",4,288.20016,390.32538,0,0.000347222222222222,99.57757,0.14732422,-1.1592529,95375.836,100
"2020-11-11 12:00:00",4,288.67053,391.32538,0,0.000333333347222222,99.29897,-0.8481958,-0.37321043,95289.67,100
"2020-11-11 18:00:00",4,289.49405,394.505,10,0.00184722222222222,99.20837,-0.9723657,-0.21354248,95282.7,100
"2020-11-12 00:00:00",4,289.05637,386.46008,15,0.000185185185185185,98.41268,-0.99707276,0.025109863,95338.625,95
"2020-11-12 06:00:00",4,288.44345,362,0,0,97.12942,-0.84155273,0.14613281,95295.664,85
"2020-11-12 12:00:00",4,286.64194,334,0,0,96.96621,-1.216211,0.016293945,95323.836,19
"2020-11-12 18:00:00",4,290.8971,372.99908,140,0,90.31868,0.15572754,-1.0779785,95273.27,80
"2020-11-13 00:00:00",4,289.2378,385.56738,41,0,98.27976,0.24078125,-1.0008715,95274,100
"2020-11-13 06:00:00",4,288.90457,392,0,4.16666685185185e-05,99.59801,0.5664795,-0.49454343,95153.56,99
"2020-11-13 12:00:00",4,289.09442,393,0,9.72222268518518e-05,99.54802,0.3957251,-0.5822046,95093.13,100
"2020-11-13 18:00:00",4,292.9533,389,160,1.85185185185185e-05,86.63198,1.5624828,-0.6395752,94949.54,85
"2020-11-14 00:00:00",4,289.40256,348,160,0.000106481481481481,97.77031,1.1271948,-0.16452149,94843.24,27
"2020-11-14 06:00:00",4,286.72073,325,0,8.7962962962963e-05,95.71037,-0.61736816,1.8893847,94917.5,13
"2020-11-14 12:00:00",4,282.12683,281,0,0,93.3473,-0.5408618,2.442561,95095.79,2
"2020-11-14 18:00:00",4,286.88852,313,260,4.62962962962963e-06,62.195507,-2.0482984,4.0025144,95296.164,69
"2020-11-15 00:00:00",4,281.42828,314,99,0,82.362785,-1.5115136,1.503418,95649.586,60
"2020-11-15 06:00:00",4,278.42014,257.21356,0,0,92.92459,-0.95453125,1.5948876,95816.01,8
"2020-11-15 12:00:00",4,276.5842,247,0,0,94.47671,-0.6618579,0.47873533,95970.016,1
"2020-11-15 18:00:00",4,286.56064,263,350,0,56.09018,1.82177,-0.045654297,95991.016,40
"2020-11-16 00:00:00",4,281.09918,286,162,0,87.94612,0.9651416,-0.15451904,95968.67,100
"2020-11-16 06:00:00",4,280.34995,284,0,0,90.94002,0.34108642,1.1961865,95953.836,22
"2020-11-16 12:00:00",4,280.17,283,0,0,84.19232,-0.50875974,1.2387768,95948.05,22
"2020-11-16 18:00:00",4,292.63757,295,350,0,45.10062,-0.12385986,1.7336377,95820.83,34
"2020-11-17 00:00:00",4,285.62234,322,166,0,73.63189,0.97664547,0.505581,95805.37,82
"2020-11-17 06:00:00",4,284.10458,314.42615,0,0,79.787384,-0.32906738,1.5166357,95829.086,37
"2020-11-17 12:00:00",4,282.25537,297.15668,0,0,87.48214,-0.27783448,1.6344751,95886.62,7
"2020-11-17 18:00:00",4,293.29123,310,340,0,59.805775,0.2525537,2.0705724,95926.336,5
"2020-11-18 00:00:00",4,286.99054,341,144,4.62962962962963e-06,90.37339,0.9244116,0.3979907,95959.4,29
"2020-11-18 06:00:00",4,285.15994,311,0,0,93.63205,0.46995848,1.2819775,95998.53,0
"2020-11-18 12:00:00",4,283.81946,302,0,0,92.65613,-0.08253906,0.9060718,96115.45,0
"2020-11-18 18:00:00",4,294.82678,315.4491,350,0,54.20008,1.6601099,0.0053710938,96064.27,0
"2020-11-19 00:00:00",4,287.18515,323,187,0,92.22994,1.1965868,0.10450927,96161.06,0
"2020-11-19 06:00:00",4,285.52167,307,0,0,95.59697,0.48335692,1.321438,96220.586,0
"2020-11-19 12:00:00",4,284.7045,302,0,0,95.08323,-0.3209326,1.2624048,96386.04,1
"2020-11-19 18:00:00",4,296.1564,319.3495,340,0,54.803658,-0.36686277,1.0735961,96352.336,0
"2020-11-20 00:00:00",4,288.39716,332.4094,174,0,84.693436,-0.19559325,0.6979614,96452.27,63
"2020-11-20 06:00:00",4,286.26212,315.19067,0,0,91.732796,-0.37453857,0.87911373,96520.836,45
"2020-11-20 12:00:00",4,285.0738,301.32538,0,0,91.9734,-0.5374121,0.88181883,96658.86,3
"2020-11-20 18:00:00",4,296.2082,314,340,0,50.246998,1.1384522,-0.18308349,96554.71,12
"2020-11-21 00:00:00",4,287.7296,321.19067,185,0,84.898186,0.95608884,0.23809326,96542.63,13
