"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 18:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,81.8,0.48,0.66999996,0.00636,96815.35,9.999e+20
"2020-08-14 00:00:00",1,287.9,336,254,1.1e-05,59.100002,-0.39,1.1999999,0.00642,96852.46,100
"2020-08-14 06:00:00",1,283.80002,313,229,0,76.8,0.24,-1.17,0.00635,96861.2,100
"2020-08-14 12:00:00",1,281.80002,302,2,0,83,2.1399999,0.26999998,0.00597,96933.18,100
"2020-08-14 18:00:00",1,287.80002,297,105,0,51.7,1.3,0.22999999,0.00557,96912.51,85
"2020-08-15 00:00:00",1,291.7,316,469,0,39.7,-0.75,1.09,0.00548,96859.6,75
"2020-08-15 06:00:00",1,286.30002,322,229,7e-06,67.200005,-1.6899999,0.96,0.0065599997,96878.65,31
"2020-08-15 12:00:00",1,281.7,286,1,0,85.6,1.77,2.02,0.0061299996,96979.82,5
"2020-08-15 18:00:00",1,285.5,322,58,2e-06,64,-0.089999996,2.22,0.00591,97053.266,62
"2020-08-16 00:00:00",1,289.6,296,505,0,45,-1.55,0.53999996,0.00544,96949.24,12
"2020-08-16 06:00:00",1,285,297,274,0,60.7,1.15,-1.8299999,0.00542,96855.98,12
"2020-08-16 12:00:00",1,281.80002,279,1,0,67.5,2.8899999,0.75,0.0049,96781.4,19
"2020-08-16 18:00:00",1,287.5,280,117,0,48.4,-0.66999996,1.5699999,0.0050999997,96760.49,11
"2020-08-17 00:00:00",1,290.1,294,507,0,44.600002,-3.4299998,-1.7099999,0.0056,96685.43,20
"2020-08-17 06:00:00",1,284.80002,292,270,0,63.9,-2.09,-3.9299998,0.0056499997,96515.12,27
"2020-08-17 12:00:00",1,280.7,281,1,0,75.8,1.18,-1.5,0.0050999997,96327.1,39
"2020-08-17 18:00:00",1,289,290,101,0,47.2,1.8499999,-0.22999999,0.0055199997,96141.055,58
"2020-08-18 00:00:00",1,294.7,319,451,0,27.7,0.62,-0.7,0.0046699997,95895.77,73
"2020-08-18 06:00:00",1,288.5,324,218,0,44.7,0.14999999,-2.1299999,0.0050899996,95736.375,80
"2020-08-18 12:00:00",1,285.1,300,1,0,54.2,4.31,1.42,0.00493,95817.52,57
"2020-08-18 18:00:00",1,290.1,290,105,0,39.2,2.8799999,1.8,0.00494,95813.19,50
"2020-08-19 00:00:00",1,294.9,308,477,0,26.1,-0.56,2.05,0.00444,95836.5,62
"2020-08-19 06:00:00",1,287.9,316,240,0,47,-1.36,-1.06,0.00513,95989.88,69
"2020-08-19 12:00:00",1,284.30002,302,1,0,67.5,0.47,1.7099999,0.00576,96307.9,58
"2020-08-19 18:00:00",1,287.6,303,97,2.4e-05,69.200005,-1.18,1.6999999,0.00737,96665.83,50
"2020-08-20 00:00:00",1,290.2,321,435,8e-06,63.600002,-3.9399998,-0.47,0.00801,96868.6,21
"2020-08-20 06:00:00",1,285.6,358,111,1.4e-05,81.700005,-2.2,-1.39,0.00762,97085.4,81
"2020-08-20 12:00:00",1,280.7,312,0,1e-06,95.200005,-0.48,-1.31,0.00635,97208.06,42
"2020-08-20 18:00:00",1,284.9,319,51,5e-06,80.8,-0.25,-1.02,0.0071699996,97267.55,69
"2020-08-21 00:00:00",1,289.6,323,420,1e-06,57.600002,-2.1699998,-0.85999995,0.0069399998,97253,62
"2020-08-21 06:00:00",1,284,326,167,0,79.6,-0.01,-2.32,0.00665,97266.43,54
"2020-08-21 12:00:00",1,280.1,286,0,0,89.3,0.78999996,-1.22,0.00572,97272.99,25
"2020-08-21 18:00:00",1,287,284,100,0,57.600002,-0.37,-1.9699999,0.00587,97204.75,16
"2020-08-22 00:00:00",1,292.80002,303,475,0,34.100002,-2.27,-2.6499999,0.00502,97419.74,16
"2020-08-22 06:00:00",1,285.80002,304,241,0,52.7,-1.81,-2.1599998,0.00496,97357.66,16
"2020-08-22 12:00:00",1,280.4,286,0,0,79.200005,-0.17999999,-1.12,0.0051599997,97337.74,12
"2020-08-22 18:00:00",1,288.80002,285,98,0,45.2,-0.45999998,-1.05,0.0051599997,97311.195,4
"2020-08-23 00:00:00",1,295,309,475,0,32.600002,-2.83,-2.46,0.0055199997,97227.91,0
"2020-08-23 06:00:00",1,287,309,239,0,56.100002,-1.9699999,-1.92,0.0056999996,97154.125,0
"2020-08-23 12:00:00",1,280.80002,288,0,0,81.1,0.14,-0.78,0.0054599997,97129.23,0
"2020-08-23 18:00:00",1,289.2,286,96,0,48.8,-0.41,-0.35,0.00575,97096.44,0
"2020-08-24 00:00:00",1,295,307,474,0,33.7,-3.12,-1.92,0.00573,96985.65,0
"2020-08-24 06:00:00",1,285.9,303,235,0,56.600002,-2.18,-1.43,0.00537,96933.18,0
"2020-08-24 12:00:00",1,281.4,281,0,0,73.9,1.8299999,-0.37,0.00517,96933.14,0
"2020-08-24 18:00:00",1,288.7,283,93,0,43.3,3.3999999,0.07,0.0049099997,96917.67,0
"2020-08-25 00:00:00",1,295,307,465,0,29.6,1.53,-0.48999998,0.0050299997,96783.914,0
"2020-08-25 06:00:00",1,288.6,311,229,0,36,2.56,-2.31,0.00408,96730.74,1
"2020-08-25 12:00:00",1,285,288,0,0,36.4,6.15,-0.17999999,0.00327,96832.664,0
"2020-08-25 18:00:00",1,287.6,278,91,0,31.1,4.74,0.63,0.0033,96843.555,1
"2020-08-26 00:00:00",1,293.7,292,468,0,22.1,-0.29,-0.22999999,0.0034599998,96748.65,1
"2020-08-26 06:00:00",1,286,293,228,0,34.5,-0.35,-2.28,0.0033,96701.336,1
"2020-08-26 12:00:00",1,282.7,272,0,0,42.7,3.1899998,0.53999996,0.00327,96742.914,0
"2020-08-26 18:00:00",1,287.2,267,90,0,35,1.37,1.16,0.00361,96737.31,0
"2020-08-27 00:00:00",1,292.1,283,466,0,22.1,-1.55,-0.83,0.00312,96648.734,0
"2020-08-27 06:00:00",1,284.4,285,223,0,41.7,-1.13,-2.04,0.0036199999,96595.25,0
"2020-08-27 12:00:00",1,281.9,268,0,0,49.9,3.3799999,-0.71,0.00366,96646.46,0
"2020-08-27 18:00:00",1,286.6,263,87,0,37.4,1.8399999,-0.19,0.0037099998,96587.96,0
"2020-08-28 00:00:00",1,292.30002,281,462,0,22.800001,-2.05,-2.81,0.0033,96372.15,0
"2020-08-28 06:00:00",1,284.30002,281,219,0,45.8,-1.9699999,-2.34,0.00397,96194.46,0
"2020-08-28 12:00:00",1,279.2,260,0,0,59,1.65,-1.52,0.00358,96147.37,0
"2020-08-28 18:00:00",1,285.7,261,84,0,43.9,1.43,-0.89,0.00413,96073.58,1
"2020-08-29 00:00:00",1,292.2,286,450,0,27.9,-0.78999996,-1.75,0.00402,95955.62,1
"2020-08-29 06:00:00",1,284,294,208,0,53.5,-0.93,-1.76,0.00454,95913.24,1
"2020-08-29 12:00:00",1,280.4,278,0,0,72.5,1.88,0.69,0.0047999998,95934.87,3
"2020-08-29 18:00:00",1,284,273,77,0,58.4,0.39999998,1.54,0.00496,95897.1,10
"2020-08-13 18:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,82.200005,0.45999998,1.05,0.00658,96814.93,9.999e+20
"2020-08-14 00:00:00",2,287.1,338,235,7e-06,65.4,-0.34,1.4699999,0.00672,96897.9,100
"2020-08-14 06:00:00",2,283.30002,308,244,0,83.4,-0.19999999,-0.91999996,0.00664,96909.62,94
"2020-08-14 12:00:00",2,281.9,302,2,0,86,2.3,0.55,0.0062499996,96955.7,87
"2020-08-14 18:00:00",2,287.7,296,108,0,53.600002,1.11,0.53999996,0.00574,96943.9,78
"2020-08-15 00:00:00",2,291.5,314,477,4e-06,44.8,-1.4699999,2.55,0.00612,96896.98,68
"2020-08-15 06:00:00",2,285,309,267,2.8e-05,75.9,-1.63,0.37,0.00677,96963.62,17
"2020-08-15 12:00:00",2,281.80002,282,1,0,81.9,2.32,2.1399999,0.0058899997,97047.234,5
"2020-08-15 18:00:00",2,285.80002,282,117,0,59.9,0.13,2.7,0.0056399996,97125.75,15
"2020-08-16 00:00:00",2,289.80002,296,506,0,45.2,-1.18,1.17,0.00551,97016.7,14
"2020-08-16 06:00:00",2,285,301,266,0,61.600002,1.5999999,-1.17,0.0055,96904.82,37
"2020-08-16 12:00:00",2,282.6,282,1,0,64.4,3.57,0.96999997,0.0049099997,96838.305,30
"2020-08-16 18:00:00",2,282.9,293,90,0,72.3,-2.45,3,0.00562,96992.92,32
"2020-08-17 00:00:00",2,286,300,396,2e-06,56.3,-2.23,-2.22,0.0053999997,96953.31,53
"2020-08-17 06:00:00",2,283.1,286,266,0,66.4,-2.25,-3.87,0.00525,96730.555,27
"2020-08-17 12:00:00",2,280.4,293,1,0,77.700005,0.9,-1.66,0.00512,96522.48,67
"2020-08-17 18:00:00",2,289,289,96,0,44.4,2.44,0.14,0.00517,96369.68,60
"2020-08-18 00:00:00",2,295.2,322,435,0,27.300001,1.02,0.53999996,0.00472,96259.81,67
"2020-08-18 06:00:00",2,288.5,323,236,0,44.7,1.52,-1.24,0.00505,96141.65,50
"2020-08-18 12:00:00",2,286.1,305,1,0,59.100002,4.91,0.5,0.00572,96340.38,75
"2020-08-18 18:00:00",2,291.30002,294,104,0,42,3.59,1.68,0.00569,96409.8,73
"2020-08-19 00:00:00",2,296.5,316,492,0,28.300001,-0.39,1.64,0.0053,96428.06,39
"2020-08-19 06:00:00",2,289.9,328,249,0,46.4,-1.26,-2.11,0.00573,96445.93,15
"2020-08-19 12:00:00",2,284.9,306,0,0,64.6,-1.05,2.54,0.00578,96628.87,8
"2020-08-19 18:00:00",2,286.4,302,95,0,79.1,-2.1499999,0.32999998,0.0077799996,96780.4,11
"2020-08-20 00:00:00",2,286.5,364,184,1.3e-05,74.9,-4.1,-3.1,0.0074,96905.69,92
"2020-08-20 06:00:00",2,283.2,356,66,9e-06,82.1,-2.84,-2.8899999,0.00653,97024.49,91
"2020-08-20 12:00:00",2,279.30002,312,0,2e-06,96.9,-1.12,-1.92,0.00587,97018.45,69
"2020-08-20 18:00:00",2,283.80002,281,102,0,70.6,-1.5999999,-1.7099999,0.0058399998,96930.836,50
"2020-08-21 00:00:00",2,292.1,303,473,0,41.4,-3.3899999,-2.23,0.00586,96793.45,40
"2020-08-21 06:00:00",2,284.5,307,227,0,67.200005,-2.1,-1.49,0.0058,96731.984,68
"2020-08-21 12:00:00",2,279.1,285,0,0,86.200005,-0.78999996,-0.45,0.00517,96720.766,40
"2020-08-21 18:00:00",2,286.7,282,101,0,53.7,-1.11,-0.76,0.00536,96650.06,8
"2020-08-22 00:00:00",2,293.7,305,480,0,36.100002,-3.78,-2.24,0.00567,96831.4,1
"2020-08-22 06:00:00",2,285.9,307,244,0,63.5,-2.51,-1.5699999,0.00605,96739.414,1
"2020-08-22 12:00:00",2,279.4,282,0,0,86.9,-1.49,-0.37,0.00533,96739.734,2
"2020-08-22 18:00:00",2,284.5,276,98,0,60.9,-1.52,-0.41,0.0052799997,96780.93,3
"2020-08-23 00:00:00",2,290.7,294,474,0,41.100002,-3.9099998,-2,0.0053399997,96719.92,1
"2020-08-23 06:00:00",2,282.7,292,237,0,63.5,-2.95,-1.63,0.00487,96728.51,2
"2020-08-23 12:00:00",2,276.2,267,0,0,90.1,-1.93,-0.85999995,0.0044299997,96873.31,0
"2020-08-23 18:00:00",2,280.1,259,95,0,68.8,-1.86,-0.7,0.0044,96859.39,2
"2020-08-24 00:00:00",2,287.9,276,473,0,42.7,-3.35,-1.68,0.00463,96807,1
"2020-08-24 06:00:00",2,282.2,285,234,0,64.1,-2.3899999,-1.01,0.00475,96732.836,1
"2020-08-24 12:00:00",2,277.4,273,0,0,83.5,0.68,-0.17999999,0.00444,96794.79,1
"2020-08-24 18:00:00",2,285.9,276,92,0,50.2,0.63,0.37,0.00478,96717.62,3
"2020-08-25 00:00:00",2,291.9,299,465,0,37.5,-0.97999996,-1.0699999,0.00527,96609.836,2
"2020-08-25 06:00:00",2,285,301,228,0,52.5,-1.31,-1.88,0.00472,96476.664,2
"2020-08-25 12:00:00",2,281.6,280,0,0,56.7,3.1499999,-0.45,0.00407,96414.45,1
"2020-08-25 18:00:00",2,286.7,273,91,0,40.5,2.02,0.24,0.00408,96332.086,1
"2020-08-26 00:00:00",2,292.1,288,468,0,25.2,-1.4699999,-1.3199999,0.0035899999,96133.75,1
"2020-08-26 06:00:00",2,284.5,285,228,0,39.7,-1.78,-2.06,0.00348,96017.6,1
"2020-08-26 12:00:00",2,278.7,266,0,0,58.3,1.55,0,0.00341,96035.9,1
"2020-08-26 18:00:00",2,284.4,259,89,0,41.100002,-0.29,0.45999998,0.0035599999,95951.29,1
"2020-08-27 00:00:00",2,289.80002,273,467,0,27.6,-3.54,-1.6899999,0.0034299998,95960.14,0
"2020-08-27 06:00:00",2,280.9,271,224,0,59.8,-2.84,-1.55,0.0041,95927.74,1
"2020-08-27 12:00:00",2,275.2,247,0,0,88.5,-2.19,-0.56,0.00407,96118.87,1
"2020-08-27 18:00:00",2,278.5,243,85,0,69.5,-2.6499999,-0.72999996,0.00401,96228.086,4
"2020-08-28 00:00:00",2,283.1,259,449,0,52.100002,-4.6,-1.64,0.00413,96308.12,8
"2020-08-28 06:00:00",2,275.80002,255,216,0,85,-3.59,-0.87,0.00407,96483.99,4
"2020-08-28 12:00:00",2,273.6,267,0,3e-06,91.8,-2.4299998,-0.45,0.00373,96610.73,42
"2020-08-28 18:00:00",2,274.80002,292,34,8e-06,83.6,-3.3999999,-1.0699999,0.0037099998,96631.97,77
"2020-08-29 00:00:00",2,276.7,312,176,1e-05,70.8,-4.15,-1.66,0.0035899999,96552.28,92
"2020-08-29 06:00:00",2,273.5,307,82,1.1e-05,83.700005,-3.76,-1.25,0.00338,96592.85,94
"2020-08-29 12:00:00",2,272.1,302,0,1.8e-05,88.5,-4.02,-1.01,0.00324,96392.65,96
"2020-08-29 18:00:00",2,272.6,299,28,2.2e-05,85.6,-4.23,-1.31,0.00326,96285.484,96
"2020-08-13 18:00:00",3,283.2,9.999e+20,9.999e+20,9.999e+20,81.1,0.17999999,0.78999996,0.0064399997,96797.516,9.999e+20
"2020-08-14 00:00:00",3,286.80002,343,178,1.7e-05,64.700005,-0.58,1.54,0.00653,96870.95,99
"2020-08-14 06:00:00",3,283.30002,309,239,0,84.3,0.22999999,-1.23,0.0067399996,96866.61,94
"2020-08-14 12:00:00",3,280.80002,294,2,0,86.200005,1.88,0.48999998,0.00582,96926.19,84
