"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 18:00:00",1,300.7,9.999e+20,9.999e+20,9.999e+20,52.4,-0.71999997,4.8399997,0.01243,97075.81,9.999e+20
"2020-08-26 00:00:00",1,293.30002,364,393,4.7e-05,64.9,-2.74,2.46,0.0098399995,97223.46,7
"2020-08-26 06:00:00",1,287.1,315,0,0,60,-3.62,3.1299999,0.0061399997,97509,2
"2020-08-26 12:00:00",1,284.2,273,42,0,65.6,-3.04,2.9199998,0.00549,97787.85,0
"2020-08-26 18:00:00",1,292.6,279,727,0,32,-2.74,4.65,0.00465,97673.93,11
"2020-08-27 00:00:00",1,287.9,306,373,0,44.8,-1.02,3.08,0.00482,97639.195,81
"2020-08-27 06:00:00",1,281.80002,284,0,0,68.6,0.21,1.9399999,0.0049199997,97601.48,25
"2020-08-27 12:00:00",1,285.1,290,31,0,61.8,-0.099999994,1.13,0.00551,97524.96,41
"2020-08-27 18:00:00",1,288.6,360,204,2.2e-05,77.5,0.94,1.16,0.00864,97315.875,82
"2020-08-28 00:00:00",1,288.5,359,267,0,93.4,0.39,1.64,0.01048,97213.7,35
"2020-08-28 06:00:00",1,286.6,335,0,0,96.700005,-0.24,1.42,0.00959,97276.54,30
"2020-08-28 12:00:00",1,289.9,329,37,0,93.5,-0.56,1.62,0.01148,97357.305,3
"2020-08-28 18:00:00",1,300.1,349,684,0,45.5,-1.61,4.11,0.01043,97279.87,10
"2020-08-29 00:00:00",1,292.5,357,389,0,72.4,-0.63,2.11,0.01046,97341.58,43
"2020-08-29 06:00:00",1,288.7,355,0,1.6e-05,90.5,-1.37,-0.24,0.0103,97351.93,82
"2020-08-29 12:00:00",1,288.6,371,14,6.8e-05,98.1,0.77,-1.4499999,0.0110599995,97246.43,84
"2020-08-29 18:00:00",1,291.6,387,146,0.000249,96.700005,0.24,-1.8499999,0.01327,97036.93,89
"2020-08-30 00:00:00",1,290,393,124,0.000395,98.4,0.63,-2.06,0.01217,96935.055,97
