"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 18:00:00",1,285.2,244,517,0,35.600002,0.53,5.1,0.0032799998,94988.55,0
"2020-04-21 00:00:00",1,287.94998,273,661,0,31.9,0.89,4.15,0.00355,94668.305,3
"2020-04-21 06:00:00",1,282.7,281,23,0,51.4,5.1,1.4499999,0.00404,94388.914,18
"2020-04-21 12:00:00",1,280.80002,283,1,0,68.200005,3.24,4.69,0.00474,94150.85,18
"2020-04-21 18:00:00",1,291.4,285,509,0,39.5,-6.06,2.9099998,0.00548,94251.555,1
"2020-04-22 00:00:00",1,288.1,294,656,0,30.7,-7.58,0.16,0.00344,94744.87,9
"2020-04-22 06:00:00",1,279.1,253,24,0,57.3,-2.8,-2.6799998,0.0034899998,95286.33,1
"2020-04-22 12:00:00",1,274.1,239,1,0,78.4,0.25,-2.84,0.0033399998,95764.625,21
"2020-04-22 18:00:00",1,283.4,250,509,0,35.3,2.23,-2.25,0.00287,95824.49,44
"2020-04-23 00:00:00",1,286.7,280,626,0,31.7,5.85,-1.92,0.0032199998,95580.96,71
"2020-04-23 06:00:00",1,281,271,21,0,45.5,5.89,-1.4399999,0.00315,95553.9,18
"2020-04-23 12:00:00",1,279.80002,265,1,0,52.4,6.5699997,-0.26999998,0.0033399998,95578.12,9
"2020-04-23 18:00:00",1,289.9,278,512,0,33.100002,9.469999,-0.22999999,0.00414,95562.586,30
"2020-04-24 00:00:00",1,290.65,306,621,0,32.100002,9.25,-2.8999999,0.00421,95326.37,49
"2020-04-24 06:00:00",1,284.5,288,23,0,45.8,9.2,-2.8999999,0.00401,95407.91,64
"2020-04-24 12:00:00",1,282.1,289,1,0,46.3,8.22,-1.76,0.0034599998,95546.9,73
"2020-04-24 18:00:00",1,287.30002,303,399,6e-06,49.8,9.719999,0.35999998,0.0052199997,95724,86
"2020-04-25 00:00:00",1,284.19,334,388,0.000137,68.3,5.97,2.46,0.0058399998,95953.164,89
"2020-04-25 06:00:00",1,281.1,324,6,0.00014,90.5,1.2099999,2.28,0.00627,96270.45,97
"2020-04-25 12:00:00",1,280.2,318,1,9.7e-05,93.8,0.95,1.02,0.0061,96439.96,81
"2020-04-25 18:00:00",1,285.6,325,305,4.8e-05,70.700005,-0.55,0.35999998,0.00661,96532.21,82
"2020-04-26 00:00:00",1,288,330,454,2e-05,56.600002,-0.9,-1.49,0.00622,96401.08,80
"2020-04-26 06:00:00",1,282,283,24,0,84.8,1.15,1.52,0.00621,96490.195,14
"2020-04-26 12:00:00",1,279.7,270,2,0,83.5,-0.66999996,1.22,0.00524,96454.336,1
"2020-04-26 18:00:00",1,290.5,280,540,0,36.600002,-1.03,0.71,0.00469,96381.766,0
"2020-04-27 00:00:00",1,292.2,298,682,0,29.9,-0.97999996,2.3,0.00429,96052.98,1
"2020-04-27 06:00:00",1,285.6,283,27,0,43.9,1.22,3.61,0.0041199997,95969.54,34
"2020-04-27 12:00:00",1,282.5,271,2,0,55.100002,0.37,4.45,0.00421,95839.8,22
"2020-04-27 18:00:00",1,293.7,281,544,0,27.5,-0.74,3.6799998,0.0043599997,95693.836,0
"2020-04-28 00:00:00",1,294.6,305,682,0,27.1,0.22999999,3.55,0.00454,95414.875,2
"2020-04-28 06:00:00",1,286.7,289,28,0,44.100002,2.24,3.6599998,0.0044899997,95369.77,5
"2020-04-28 12:00:00",1,283.9,277,2,0,57.600002,1.6899999,3.55,0.00489,95306.97,13
"2020-04-28 18:00:00",1,294.80002,292,544,0,34.2,4.14,2.31,0.00581,95233.21,17
"2020-04-29 00:00:00",1,296.2,319,682,0,34.4,4.36,1.68,0.0063699996,94964.18,11
"2020-04-29 06:00:00",1,288.1,304,29,0,59.9,4.5899997,0.44,0.00672,95004.48,1
"2020-04-29 12:00:00",1,285.7,292,2,0,76.1,4.81,1,0.00728,94995.12,0
"2020-04-29 18:00:00",1,298.2,309,545,0,38.100002,6.99,2.02,0.007999999,94950.5,0
"2020-04-30 00:00:00",1,298.5,342,680,0,39.7,7.0099998,2.32,0.00852,94871.79,0
"2020-04-30 06:00:00",1,290.9,326,29,0,70.6,6.1,1.1,0.00942,95044.77,1
"2020-04-30 12:00:00",1,288.1,311,3,0,83.700005,5.52,1.6999999,0.009339999,95082.73,9
"2020-04-30 18:00:00",1,298.7,326,539,0,41.9,8.55,3.31,0.0090499995,95084.95,15
"2020-05-01 00:00:00",1,299.6,356,671,0,40.100002,6.31,3.36,0.00913,94985.516,7
"2020-05-01 06:00:00",1,292.2,338,29,0,66.700005,6.45,1.14,0.00973,95063.98,8
"2020-04-15 06:00:00",2,266.80002,9.999e+20,9.999e+20,9.999e+20,59.2,2.23,1.5,0.00144,95564.805,9.999e+20
"2020-04-15 12:00:00",2,266.30002,188,0,0,66,1.43,2.9099998,0.00153,95533.15,1
"2020-04-15 18:00:00",2,272.5,195,520,0,33.2,-2.6799998,0.88,0.00127,95686.15,0
"2020-04-16 00:00:00",2,273.7,207,676,0,30.2,-3.97,1.06,0.00124,95799.65,14
"2020-04-16 06:00:00",2,269.6,199,21,0,40.7,0.57,1.66,0.0012299999,95990.68,17
"2020-04-16 12:00:00",2,268.80002,209,0,0,53.5,-2.75,1.77,0.00153,96084.71,55
"2020-04-16 18:00:00",2,274.30002,209,509,0,36.3,-4.54,3.4399998,0.00156,96128.57,18
"2020-04-17 00:00:00",2,275.38998,247,616,1e-06,41.9,-3.3,4.08,0.00195,95955.96,56
"2020-04-17 06:00:00",2,270.80002,220,16,0,62.7,0.94,4.0499997,0.0021,95941.55,25
"2020-04-17 12:00:00",2,270.30002,213,0,0,67.3,0.76,4.36,0.00216,95682.77,11
"2020-04-17 18:00:00",2,279.12,222,512,0,35.8,2.6399999,6.8399997,0.0021799998,95416.9,0
"2020-04-18 00:00:00",2,280.94998,237,665,0,37.7,3.34,5.19,0.00262,94815.93,5
"2020-04-18 06:00:00",2,276.9,252,21,0,51,4.46,5.62,0.0026999998,94448.266,53
"2020-04-18 12:00:00",2,275.1,260,0,0,66.9,1.6999999,6.69,0.00311,94148.52,85
"2020-04-18 18:00:00",2,280.80002,284,344,5e-06,61.2,-6.5699997,7,0.00423,94330.6,70
"2020-04-19 00:00:00",2,280.66998,296,454,2e-06,43.8,-6.95,6.8399997,0.0030099999,94477.39,66
"2020-04-19 06:00:00",2,275.5,291,11,0,60,-3.9499998,3.29,0.0028499998,94830.4,89
"2020-04-19 12:00:00",2,272.30002,219,1,0,70,-2.03,4.85,0.00263,95008.39,1
"2020-04-19 18:00:00",2,280.7,223,523,0,36.600002,-0.89,8.62,0.0025,94923.14,0
"2020-04-20 00:00:00",2,283.9,249,662,0,32.4,0.42,8.21,0.00277,94390.08,25
"2020-04-20 06:00:00",2,280.30002,261,21,0,47.600002,3.6399999,7.1499996,0.0032,94038.56,39
"2020-04-20 12:00:00",2,277.6,273,1,0,76.1,0.39,6.5,0.00423,93879.46,35
"2020-04-20 18:00:00",2,274.7,286,294,2.2e-05,58.100002,-12.679999,1.17,0.00262,94877.18,65
"2020-04-21 00:00:00",2,270.9,240,556,8e-06,38.3,-9.05,1.37,0.0012899999,95689.18,50
"2020-04-21 06:00:00",2,266.6,184,25,0,46.8,-0.85999995,-0.81,0.00111,96044.27,0
"2020-04-21 12:00:00",2,266.7,186,1,0,47.3,5.46,0.22999999,0.00114,95804.92,5
"2020-04-21 18:00:00",2,279.7,216,533,0,26.9,9.91,2.46,0.00171,95339.27,20
"2020-04-22 00:00:00",2,285.5,266,664,0,43.5,5.0499997,3.24,0.00411,94884.54,24
"2020-04-22 06:00:00",2,278.7,266,24,0,73.8,2.83,3.57,0.00438,94977.9,10
"2020-04-22 12:00:00",2,279.2,266,1,0,73.1,0,3.1499999,0.00451,95156.73,31
"2020-04-22 18:00:00",2,291.30002,287,507,0,38.5,-2.47,0.08,0.00525,95283.07,32
"2020-04-23 00:00:00",2,292,311,653,0,37.100002,-0.22,-3.1399999,0.00533,95189.805,4
"2020-04-23 06:00:00",2,282.4,319,17,2e-06,69.700005,0.48999998,-4.68,0.00533,95236.7,53
"2020-04-23 12:00:00",2,279.30002,274,1,6e-06,80.9,1.8299999,-2.84,0.0050299997,95390.1,3
"2020-04-23 18:00:00",2,291.2,284,517,0,44.4,3.3799999,-3.61,0.0060199997,95303.52,8
"2020-04-24 00:00:00",2,293.4,313,662,0,37.4,4.2599998,-4.2999997,0.00588,94970.625,11
"2020-04-24 06:00:00",2,286.6,298,24,0,59.100002,4.68,-5.16,0.0060099997,94955.68,31
"2020-04-24 12:00:00",2,284.6,291,1,0,66,6.62,-4.83,0.0058999998,94687.3,57
"2020-04-24 18:00:00",2,294.6,317,422,6e-06,36.8,12.389999,-0.90999997,0.00623,94621.58,68
"2020-04-25 00:00:00",2,295.57,334,630,4.4e-05,41.100002,9.059999,0.82,0.00739,94500.3,57
"2020-04-25 06:00:00",2,287.1,315,24,3.5e-05,70.200005,1.78,3.57,0.00738,94859.5,19
"2020-04-25 12:00:00",2,283.12,289,1,0,78.5,0.48999998,3.55,0.0063099996,95175.43,65
"2020-04-25 18:00:00",2,291.18,298,447,0,42.3,0.21,2.6299999,0.00574,95473.77,95
"2020-04-26 00:00:00",2,290.93,347,471,5.6e-05,56.600002,1.28,0.63,0.00752,95570.016,96
"2020-04-26 06:00:00",2,287.31,362,5,0.000124,81.1,-3.1699998,-2.8899999,0.008549999,95779.1,93
"2020-04-26 12:00:00",2,284.15,327,1,1e-06,92.1,-3.59,-5.5699997,0.00787,95848.414,73
"2020-04-26 18:00:00",2,286.31,331,380,7e-06,70.1,-5.52,-7.22,0.00691,96033.6,87
"2020-04-27 00:00:00",2,281.75,349,253,7e-05,70.8,-9.599999,-3.54,0.00514,96214.15,93
"2020-04-27 06:00:00",2,279.08,332,6,4.2e-05,76,-8.03,-4.23,0.00459,96178.23,97
"2020-04-27 12:00:00",2,278.05,319,1,9.3e-05,79.8,-8.12,-3.23,0.0044799997,96193.68,97
"2020-04-27 18:00:00",2,284.00998,305,367,2.2e-05,51.600002,-10.219999,-4.04,0.0043599997,96054.11,87
"2020-04-28 00:00:00",2,286.5,287,613,0,30.6,-8.429999,-3.32,0.0030399999,96218.4,71
"2020-04-28 06:00:00",2,280.05,255,23,0,37.9,-3.37,0.24,0.00244,96349.336,56
"2020-04-28 12:00:00",2,279.4,256,2,0,47.100002,-1.12,2.8899999,0.0029,96551.96,1
"2020-04-28 18:00:00",2,290.7,277,543,0,38.3,-3.06,1.66,0.0049799997,96384.8,1
"2020-04-29 00:00:00",2,292.1,306,674,0,31.9,-0.35999998,0.51,0.0045499997,96243.43,7
"2020-04-29 06:00:00",2,285.1,289,28,0,51.5,2.74,2.37,0.00468,96138.87,2
"2020-04-29 12:00:00",2,281.80002,274,2,0,61.9,2.1599998,3.5,0.0045,96048.6,1
"2020-04-29 18:00:00",2,291.1,277,555,0,33.5,7.0899997,3.1799998,0.00451,95852.914,0
"2020-04-30 00:00:00",2,291.80002,291,701,0,37.4,8.54,3.1399999,0.00526,95425.086,1
"2020-04-30 06:00:00",2,285.4,281,31,0,59.9,7.3999996,2.18,0.0055899997,95274.98,1
"2020-04-30 12:00:00",2,282.9,282,3,0,74.700005,4.9,2.7,0.0058899997,94968.266,1
"2020-04-30 18:00:00",2,296.1,305,545,0,41,1.8,3.21,0.00762,94783.2,0
"2020-05-01 00:00:00",2,298.7,339,681,0,30.300001,-4.33,1.8399999,0.00659,94783.23,0
"2020-05-01 06:00:00",2,289,315,30,0,53.3,-3.54,-1.7099999,0.00633,94767.445,0
"2020-04-15 06:00:00",3,266.4,9.999e+20,9.999e+20,9.999e+20,58.2,2.69,1.03,0.0013799999,95571.46,9.999e+20
"2020-04-15 12:00:00",3,266.1,186,0,0,65.5,1.9499999,2.03,0.0015,95536.71,1
"2020-04-15 18:00:00",3,272.4,195,521,0,33.7,-1.88,0.53,0.00127,95703.23,0
"2020-04-16 00:00:00",3,273.6,219,654,0,31.9,-4.2599998,1.11,0.0013199999,95828.89,57
"2020-04-16 06:00:00",3,269.1,199,21,0,47.7,-1.3399999,1.25,0.00139,96069.125,1
"2020-04-16 12:00:00",3,268.2,199,0,0,59.4,-2.74,1.88,0.0016099999,96177.15,12
"2020-04-16 18:00:00",3,274,204,511,0,33.9,-3.9299998,3.97,0.00143,96181.15,12
"2020-04-17 00:00:00",3,275.25,236,635,0,39.600002,-2.73,4.2799997,0.00183,95975.45,49
"2020-04-17 06:00:00",3,270.7,216,17,0,59.100002,1.3199999,4.17,0.00196,95883.555,18
"2020-04-17 12:00:00",3,270.4,210,0,0,60,1.51,4.7,0.00194,95595.75,10
"2020-04-17 18:00:00",3,278.80002,219,514,0,33.3,3.3899999,6.18,0.00198,95282.87,1
"2020-04-18 00:00:00",3,280.87,236,666,0,38.3,3.6599998,5.0499997,0.00266,94676.375,1
"2020-04-18 06:00:00",3,276.5,247,21,0,53.2,4.54,5.44,0.0027299998,94376.81,38
"2020-04-18 12:00:00",3,274.5,247,0,0,69.5,1.24,6.49,0.0030999999,94109.73,66
"2020-04-18 18:00:00",3,281,269,393,2e-06,60,-5.19,6.1299996,0.0042,94303.055,56
"2020-04-19 00:00:00",3,281.4,309,368,2e-06,47.2,-4.92,4.37,0.00341,94382.445,79
"2020-04-19 06:00:00",3,277.30002,288,15,2.3e-05,71.200005,-1.77,3.1899998,0.00385,94555.54,68
"2020-04-19 12:00:00",3,272.4,244,1,5e-06,76.200005,-4.35,5.04,0.0029,94829.72,26
"2020-04-19 18:00:00",3,278.6,236,489,2e-06,45.5,-3.7099998,6.0699997,0.00269,94929.89,39
"2020-04-20 00:00:00",3,280.4,253,626,0,32.600002,-0.84999996,5.8799996,0.00219,94640.48,49
"2020-04-20 06:00:00",3,277.2,233,22,0,47.8,3.06,7.98,0.00259,94363.375,10
"2020-04-20 12:00:00",3,274.5,234,1,0,72.200005,-3.25,5.5899997,0.00321,94539.766,1
"2020-04-20 18:00:00",3,279.4,234,519,0,40.100002,-6.25,4.33,0.0025,94922.555,1
"2020-04-21 00:00:00",3,280.30002,279,574,0,40.600002,-5.71,2.1599998,0.00268,95004.71,50
"2020-04-21 06:00:00",3,273,254,13,0,56.100002,-0.78,-3.11,0.0022,95470.15,40
"2020-04-21 12:00:00",3,270.9,214,1,0,64.4,3.83,-1.87,0.00216,95663.875,0
"2020-04-21 18:00:00",3,282,231,525,0,36.7,7.43,2.19,0.0027299998,95643.375,0
"2020-04-22 00:00:00",3,287.5,270,665,0,38.5,5.12,5.5699997,0.00413,95333.73,0
"2020-04-22 06:00:00",3,282.1,268,24,0,52.7,6.0699997,4.8199997,0.0039399997,95242.49,3
"2020-04-22 12:00:00",3,279.7,265,1,0,62.2,3.6499999,5.1,0.00395,95251.87,12
"2020-04-22 18:00:00",3,292.5,282,517,0,37.600002,0.45999998,4.31,0.00557,95177.46,0
"2020-04-23 00:00:00",3,293.7,339,525,0,34,-0.53999996,2.6299999,0.00545,95012.555,40
"2020-04-23 06:00:00",3,287.1,336,13,0,51.8,2.6299999,2.49,0.00542,95026.44,63
"2020-04-23 12:00:00",3,284.30002,291,1,0,57.9,-0.17,3.51,0.0050299997,95111.46,4
"2020-04-23 18:00:00",3,292.1,301,511,0,46.600002,-3.74,-4.52,0.0066799996,95122.18,6
"2020-04-24 00:00:00",3,292.1,317,656,0,42.600002,-3.85,-4.8399997,0.00615,95163.96,2
"2020-04-24 06:00:00",3,283.7,289,24,0,64.200005,-2.6299999,-3.78,0.00537,95291,1
"2020-04-24 12:00:00",3,280.7,280,1,2e-06,91.200005,-1.25,-4.79,0.00621,95395.93,12
"2020-04-24 18:00:00",3,285.9,325,244,4e-06,67.1,1.68,-6.92,0.00648,95474.266,79
"2020-04-25 00:00:00",3,290.7,331,442,2.8e-05,50.4,2.23,-7.3599997,0.0066299997,95470.77,64
"2020-04-25 06:00:00",3,285.2,327,16,2e-06,67.700005,3.12,-4.6,0.00621,95688.62,80
"2020-04-25 12:00:00",3,283.4,318,1,3.5e-05,85.5,3.09,-3.04,0.00695,95791.445,59
"2020-04-25 18:00:00",3,289.2,347,235,0.000224,70.8,6.73,-2.2,0.008429999,95730.64,93
"2020-04-26 00:00:00",3,292.1,359,424,8.6e-05,61.600002,1.65,5.0499997,0.00885,95349.69,69
"2020-04-26 06:00:00",3,285.80002,315,23,4e-06,89,-2.32,6.7599998,0.0084999995,95452.58,65
"2020-04-26 12:00:00",3,282.80002,305,2,1e-06,89.8,-3.37,5.72,0.00702,95633.99,40
"2020-04-26 18:00:00",3,287.6,324,353,1.1e-05,70.200005,-4.89,0.87,0.0075499997,95800.086,50
"2020-04-27 00:00:00",3,287.80002,354,316,9e-06,65,-3.73,-0.01,0.00703,95802.81,77
"2020-04-27 06:00:00",3,281.5,293,16,0,81.700005,-1.13,-0.97999996,0.0058399998,95908.54,22
"2020-04-27 12:00:00",3,279.5,261,2,0,79.9,-0.84999996,1.56,0.00499,95808.55,1
"2020-04-27 18:00:00",3,289.9,271,550,0,33.7,-0.41,-0.71,0.0041799997,96012.69,1
"2020-04-28 00:00:00",3,291.6,293,691,0,28.6,0.48,-1.28,0.00397,95598.23,1
"2020-04-28 06:00:00",3,284.5,279,29,0,43.7,2.73,-0.24,0.0038299998,95671.336,1
"2020-04-28 12:00:00",3,281.1,271,2,0,53.600002,-0.07,0.099999994,0.00375,95522.66,20
"2020-04-28 18:00:00",3,292.4,291,488,0,31.1,2.55,-4.41,0.0045499997,95486.22,82
"2020-04-29 00:00:00",3,293.9,311,645,0,31.4,3.61,-1.4599999,0.0050299997,95371.61,67
"2020-04-29 06:00:00",3,286.80002,304,24,0,47.7,3.5,-0.69,0.00489,95389.61,81
"2020-04-29 12:00:00",3,284.2,292,2,0,58.7,3.83,1.01,0.00505,95663.6,78
"2020-04-29 18:00:00",3,293.9,301,517,0,34.8,9.3,2.1499999,0.0055799996,95528.766,64
"2020-04-30 00:00:00",3,294.4,317,660,0,35.9,8.03,0.91999996,0.0059499997,95475.86,48
"2020-04-30 06:00:00",3,287.4,313,28,6e-06,61.600002,5.16,2.09,0.00652,95520.94,48
"2020-04-30 12:00:00",3,284.6,331,2,5.5e-05,70.6,4.22,-0.08,0.0062599997,95369.305,63
"2020-04-30 18:00:00",3,293.9,310,532,0,50.7,5.56,-0.39,0.00816,95393.64,2
"2020-05-01 00:00:00",3,295.7,360,577,0,48.100002,6.7599998,-3.3899999,0.00869,94834.05,46
"2020-05-01 06:00:00",3,289.1,323,28,0,71.6,7.08,-3.51,0.00853,95148.68,48
"2020-04-15 06:00:00",4,266.9,9.999e+20,9.999e+20,9.999e+20,60.9,2.49,0.08,0.0015,95584.87,9.999e+20
"2020-04-15 12:00:00",4,266.4,188,0,0,66.200005,1.55,2.33,0.00156,95527.055,1
"2020-04-15 18:00:00",4,272.5,195,520,0,33,-2.56,0.48999998,0.0012599999,95673.98,0
"2020-04-16 00:00:00",4,273.4,232,632,0,35,-4.2999997,1.26,0.00142,95843.52,72
"2020-04-16 06:00:00",4,269.4,201,20,0,49.600002,-1.51,1.64,0.0014899999,96074.08,7
"2020-04-16 12:00:00",4,267.9,198,0,0,64.700005,-2.6699998,2.11,0.00171,96237.74,1
"2020-04-16 18:00:00",4,273.7,202,514,0,34.5,-4.46,3.97,0.00142,96234.836,11
"2020-04-17 00:00:00",4,275.11,221,660,0,38.2,-2.81,4.35,0.00174,96013.68,31
"2020-04-17 06:00:00",4,270.6,211,20,0,58.3,1.11,4.29,0.00191,95921.43,11
"2020-04-17 12:00:00",4,270.30002,209,0,0,61.3,1.04,4.95,0.00196,95614.68,0
"2020-04-17 18:00:00",4,278.66998,220,512,0,34.5,3.21,6.6299996,0.00204,95304.77,2
"2020-04-18 00:00:00",4,280.82,238,663,0,39.9,3.24,4.7599998,0.0027599998,94701.516,14
"2020-04-18 06:00:00",4,276.80002,251,21,0,56.7,4.3399997,5.94,0.00296,94306.24,47
"2020-04-18 12:00:00",4,275.1,249,0,0,73.4,0.049999997,7.0099998,0.00342,94090.336,44
"2020-04-18 18:00:00",4,281.2,288,343,4e-06,51.9,-7.24,6.85,0.0037099998,94385.27,71
"2020-04-19 00:00:00",4,281.06,283,585,0,41.3,-6.98,6.62,0.00291,94551.96,54
"2020-04-19 06:00:00",4,274.5,249,14,0,58.9,-5.58,3.78,0.0026,95025.52,35
"2020-04-19 12:00:00",4,271.2,213,1,0,74.3,-2.31,3.3,0.00256,95263.766,1
"2020-04-19 18:00:00",4,279.30002,220,511,0,31.2,0.42999998,6.41,0.0019299999,95149.81,31
"2020-04-20 00:00:00",4,282.4,240,673,0,30.5,-0.79999995,7.6299996,0.00235,94706.21,10
"2020-04-20 06:00:00",4,277.1,245,23,0,54.8,2.1599998,5.33,0.0029199999,94561.93,46
"2020-04-20 12:00:00",4,273,236,1,0,79.3,-2.44,1.9699999,0.00315,94699.73,10
"2020-04-20 18:00:00",4,282.7,250,487,2e-06,46.2,-7.96,8.42,0.0036199999,94830.055,14
"2020-04-21 00:00:00",4,278.80002,267,512,6e-06,37.7,-6.54,-0.65,0.00225,95259.63,36
"2020-04-21 06:00:00",4,271,213,25,0,63.100002,5.94,-3.37,0.00214,95358.016,1
"2020-04-21 12:00:00",4,273.2,224,1,0,60.4,10.04,3.6799998,0.00244,94687.375,19
"2020-04-21 18:00:00",4,290.2,264,517,0,41,6.87,9.45,0.00532,93976.68,6
"2020-04-22 00:00:00",4,290.4,315,644,0,47.7,-11.24,1.65,0.00628,93752.414,8
"2020-04-22 06:00:00",4,274.80002,277,17,0,68.1,-10.0199995,-1.15,0.0030699999,94777.46,37
"2020-04-22 12:00:00",4,269.7,260,1,3e-06,71.9,-7.48,-0.56,0.0022099998,95359.836,66
"2020-04-22 18:00:00",4,278.2,210,544,0,30.7,-5.33,0.17,0.0017499999,95609.08,19
"2020-04-23 00:00:00",4,281.6,234,695,0,21.5,-0.74,0.11,0.0015499999,95568.65,0
"2020-04-23 06:00:00",4,275.5,236,26,0,40.2,4.91,-0.64,0.00191,95485.91,4
"2020-04-23 12:00:00",4,276.30002,247,1,0,42,6.18,3,0.0021,95357.55,7
"2020-04-23 18:00:00",4,291.1,277,517,1e-06,38.3,1.26,4.2999997,0.0052,95099.66,10
"2020-04-24 00:00:00",4,293,333,580,0,37.9,0.71,2.3999999,0.00579,94808.625,53
"2020-04-24 06:00:00",4,287.5,354,11,0,49.7,2.23,1.65,0.00537,94804,89
"2020-04-24 12:00:00",4,281.80002,299,1,0,70.4,-1.0699999,-0.94,0.00521,94725.86,60
"2020-04-24 18:00:00",4,291.80002,311,461,3e-06,44.9,-0.02,-6.77,0.0063699996,94621.766,57
"2020-04-25 00:00:00",4,292.80002,329,604,0,40.600002,-1.0699999,-7.44,0.00615,94416.586,63
"2020-04-25 06:00:00",4,285.2,331,19,3.4e-05,65.9,-5.69,-7.0099998,0.0061299996,94492.06,88
"2020-04-25 12:00:00",4,281.5,307,1,3e-05,87,-4.7999997,-6.21,0.0063,94477.5,60
"2020-04-25 18:00:00",4,288.7,314,452,1e-06,64.5,-3.34,-7.73,0.0075299996,94562.625,65
"2020-04-26 00:00:00",4,289.4,366,327,1.4e-05,70.1,-2.07,-4.94,0.00858,94544.8,91
"2020-04-26 06:00:00",4,285.6,356,10,6.6e-05,94.8,-2.21,-3.09,0.0090499995,94587.74,94
"2020-04-26 12:00:00",4,284.9,360,0,0.000427,95.200005,-5.5499997,-2.9199998,0.00868,94488.266,99
"2020-04-26 18:00:00",4,284.4,356,69,0.000988,91,-9.16,-3.3899999,0.00802,94436.31,99
"2020-04-27 00:00:00",4,282.69998,349,78,0.000738,87.9,-8.73,0.19999999,0.00691,94563.77,100
"2020-04-27 06:00:00",4,280.80002,300,9,6e-06,82,-5.7599998,1.9799999,0.00567,94811.48,91
"2020-04-27 12:00:00",4,278.7,279,1,0,89.6,-6.1099997,2.71,0.00533,94854.305,72
"2020-04-27 18:00:00",4,283.6,278,473,0,66.1,-7.94,2.3,0.00549,95093.49,86
"2020-04-28 00:00:00",4,284.6,279,652,0,56.100002,-7.5499997,-0.07,0.00499,95097.56,54
"2020-04-28 06:00:00",4,278.30002,264,25,0,81.200005,-3.99,0.93,0.00469,95442.85,57
"2020-04-28 12:00:00",4,275.30002,244,2,0,89.700005,-3.32,1.74,0.0041799997,95580.51,11
"2020-04-28 18:00:00",4,283.6,248,550,0,50.4,-4.48,0.68,0.00415,95765.18,2
"2020-04-29 00:00:00",4,286.2,267,695,0,35.9,-1.67,0.04,0.0035299999,95696.47,1
"2020-04-29 06:00:00",4,279.7,261,29,0,56.100002,3.33,-2.47,0.0035599999,95665.77,41
"2020-04-29 12:00:00",4,278.30002,259,0,0,71.1,4.38,0,0.0040599997,95681.62,39
"2020-04-29 18:00:00",4,288.2,313,347,0,55.100002,7.08,0.5,0.0061999997,95396.33,75
"2020-04-30 00:00:00",4,290.80002,319,632,4e-06,56.2,5.96,0.91999996,0.0074799997,94852.484,54
"2020-04-30 06:00:00",4,285.30002,341,7,0.000285,90.200005,0.77,4.49,0.00844,94674.805,76
"2020-04-30 12:00:00",4,281.5,285,2,0,87.8,-6.08,1.24,0.00635,94941.484,4
