"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 18:00:00",1,275,9.999e+20,9.999e+20,9.999e+20,91,-3.52,-1.53,0.0041799997,94862.99,9.999e+20
"2020-04-13 00:00:00",1,271.30002,297,188,0.000451,96.5,-5.24,-1.9599999,0.00339,94540.24,95
"2020-04-13 06:00:00",1,270.30002,293,1,0.000327,97,-6.6,0.47,0.00317,94102.78,100
"2020-04-13 12:00:00",1,270.30002,291,2,0.000127,96.8,-6.08,2.56,0.00315,93930.016,98
"2020-04-13 18:00:00",1,269.6,282,390,5.8999998e-05,95.200005,-4.83,6.64,0.00294,94361.164,99
"2020-04-14 00:00:00",1,267.80002,236,483,1.8e-05,94,-1.48,3.53,0.0025,94798.43,57
"2020-04-14 06:00:00",1,262.6,187,3,0,96.3,-0.04,3.1299999,0.0016399999,95159.27,5
"2020-04-14 12:00:00",1,260.80002,177,5,0,96.1,0.82,3.4199998,0.0013799999,95336.37,4
"2020-04-14 18:00:00",1,267.7,202,553,2.2e-05,88.5,-0.53999996,5.02,0.00233,95431.43,39
"2020-04-15 00:00:00",1,267.6,254,415,4.6e-05,95.4,-0.29,2.2,0.0024899999,95397.46,94
"2020-04-15 06:00:00",1,262.1,191,3,0,96.9,1.09,2.9099998,0.00157,95427.01,14
"2020-04-15 12:00:00",1,260.80002,181,5,0,96.1,0.06,2.37,0.00139,95417.4,1
"2020-04-15 18:00:00",1,270.30002,201,587,1.5e-05,86.200005,-0.35,3.36,0.00278,95453.266,21
"2020-04-16 00:00:00",1,268.80002,255,443,5.4e-05,95.5,-1.8399999,0.90999997,0.00275,95436.36,87
"2020-04-16 06:00:00",1,262.6,193,3,0,95.1,1.38,1.6899999,0.0016099999,95542.29,9
"2020-04-16 12:00:00",1,262.30002,187,6,0,95.3,-0.52,2.33,0.00157,95621.516,10
"2020-04-16 18:00:00",1,271.1,209,582,1.2e-05,86.3,-1.5,3.86,0.00294,95705.89,23
"2020-04-17 00:00:00",1,270.6,252,478,2.1e-05,93.4,0.61,1.4399999,0.00308,95571.836,82
"2020-04-17 06:00:00",1,268,231,4,7e-06,96.5,1.63,3.83,0.0026,95508.37,72
"2020-04-17 12:00:00",1,265.30002,209,6,1e-06,97.1,-0.03,3.11,0.00208,95474.71,37
"2020-04-17 18:00:00",1,272.4,229,530,2e-05,86,-1.8499999,4.48,0.00324,95488.15,40
"2020-04-18 00:00:00",1,271.6,242,506,1.6e-05,92.3,-0.65999997,1.25,0.0032799998,95337.77,51
"2020-04-18 06:00:00",1,267,208,4,0,93.3,1.53,2.09,0.00232,95299.37,1
"2020-04-18 12:00:00",1,267.4,205,6,0,93.6,2.02,2.8,0.00241,95081.85,4
"2020-04-18 18:00:00",1,277.7,232,577,0,92.4,4.5899997,3.9099998,0.00513,94539.305,49
"2020-04-19 00:00:00",1,277.9,269,501,0,82.700005,3.46,3.9399998,0.00472,93900.91,76
"2020-04-19 06:00:00",1,276.1,272,3,1.9e-05,93,-1.87,4.79,0.00468,93761.37,75
"2020-04-19 12:00:00",1,272,294,4,2.5e-05,88.200005,-3.8899999,5.5,0.0032799998,94257.71,88
"2020-04-19 18:00:00",1,273.2,258,496,1.9e-05,48,-5.71,4.16,0.0019299999,94938.33,74
"2020-04-20 00:00:00",1,271.1,202,593,0,42.600002,-3.35,2.48,0.00147,95246.54,4
"2020-04-20 06:00:00",1,268.4,196,5,0,46.9,1.25,1.54,0.0013,95351.586,0
"2020-04-20 12:00:00",1,270.2,203,7,0,48.4,2.76,2.21,0.0015499999,95296.125,28
"2020-04-20 18:00:00",1,282.30002,231,586,0,26.4,2.02,4.5899997,0.00201,95064.94,43
"2020-04-21 00:00:00",1,281,278,518,1e-06,63.7,3.08,2.49,0.0044299997,95026.4,58
