"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 18:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,87.3,0.56,1.62,0.01824,98057.375,9.999e+20
"2020-07-24 00:00:00",1,296.1,396,465,5.3e-05,91,-0.53,1.6899999,0.01625,98016.89,47
"2020-07-24 06:00:00",1,291.30002,364,0,2e-06,98.3,-1.3199999,1.39,0.013069999,98154.49,35
"2020-07-24 12:00:00",1,291.1,345,55,1e-06,93.200005,-1.9499999,0.83,0.01222,98397.234,44
"2020-07-24 18:00:00",1,301.4,358,728,0,47.7,-1.04,-0.35999998,0.01176,98356.81,79
"2020-07-25 00:00:00",1,294.5,381,413,0,81.4,1.43,-1.18,0.0132,98315.23,53
"2020-07-25 06:00:00",1,290.80002,351,0,0,98.200005,0.61,1.4499999,0.01265,98335.54,7
"2020-07-25 12:00:00",1,293.30002,344,63,0,85.1,-0.75,1,0.012809999,98409.44,25
"2020-07-25 18:00:00",1,302.80002,361,764,0,35.8,-0.96,2.08,0.00959,98222.25,36
"2020-07-26 00:00:00",1,295.2,374,497,0,71.8,-0.32,1.3399999,0.012139999,98115.18,18
"2020-07-26 06:00:00",1,291.5,352,0,0,73.9,0.52,2,0.00997,98130.49,43
"2020-07-26 12:00:00",1,293,327,65,0,70.5,-0.08,2.74,0.010439999,98088.3,31
"2020-07-26 18:00:00",1,303.5,362,759,0,39.9,-0.25,4.37,0.0111299995,97821.164,19
"2020-07-27 00:00:00",1,297.6,390,486,0,70.1,0.37,2.47,0.01383,97673.91,15
"2020-07-27 06:00:00",1,294.2,391,0,1e-06,72.6,0.16,2.54,0.011609999,97516.68,88
"2020-07-27 12:00:00",1,294.9,349,63,0,73.3,0.21,3.22,0.01232,97422.15,8
"2020-07-27 18:00:00",1,304.5,397,730,0,51.5,-0.84999996,4.8399997,0.015299999,97251.87,58
"2020-07-28 00:00:00",1,298.6,420,382,1e-06,82.200005,0.5,1.89,0.01733,97261.38,54
"2020-07-28 06:00:00",1,295.30002,394,0,0,95.6,0.42,1.9399999,0.01644,97252.07,33
