"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,53.9,1.89,4.14,0.01469,95310.22,9.999e+20
"2020-07-06 00:00:00",1,302.5,402,716,8e-05,50.100002,-2.27,1.74,0.013549999,95210.6,7
"2020-07-06 06:00:00",1,293.6,377,57,8.7e-05,77,-2.6399999,-0.35,0.01219,95308.43,9
"2020-07-06 12:00:00",1,292.1,367,2,0.000319,88.1,-0.11,-0.81,0.012709999,95414.305,90
"2020-07-06 18:00:00",1,299.30002,370,469,3.2e-05,54.3,-1.88,-3.1599998,0.0121,95479.86,66
"2020-07-07 00:00:00",1,299.7,391,618,1e-06,51.9,-1.3299999,-1.4399999,0.011849999,95445.73,34
"2020-07-07 06:00:00",1,291.30002,365,29,0,72.8,1.65,-1.65,0.00995,95467.12,25
"2020-07-07 12:00:00",1,291.30002,340,6,1.6e-05,78.8,2.23,-1.4599999,0.01074,95517.71,28
"2020-07-07 18:00:00",1,300.30002,350,583,0,43.8,4.24,-6.02,0.0104,95285.336,3
"2020-07-08 00:00:00",1,299.9,365,743,0,54.8,4.19,-7.7999997,0.0128,94891.65,0
"2020-07-08 06:00:00",1,296.1,380,60,0.00017,94.5,5.93,-8.929999,0.017579999,94361.586,17
"2020-07-08 12:00:00",1,297.1,378,8,0,61,10.07,1.0799999,0.012139999,93950.96,58
"2020-07-08 18:00:00",1,303.30002,366,586,0,42.7,-1.8399999,7.8999996,0.0122,94371.586,1
"2020-07-09 00:00:00",1,302.5,367,753,0,40.4,-0.96999997,4.4,0.01103,94535.63,0
"2020-07-09 06:00:00",1,292.2,333,63,0,41.100002,-0.26999998,4.38,0.006,94703.27,1
"2020-07-09 12:00:00",1,290.7,313,8,0,48.600002,1.8299999,4.3399997,0.00643,94999.14,2
"2020-07-09 18:00:00",1,302.4,335,590,0,27.6,-1.3399999,8.53,0.00746,94913.11,0
"2020-07-10 00:00:00",1,301.5,359,750,0,37,-3.83,5.93,0.00944,95008.484,1
"2020-07-10 06:00:00",1,289.80002,331,61,0,71,-4.33,3.4299998,0.00883,95318.695,1
"2020-07-10 12:00:00",1,287.30002,308,8,0,85.5,-1.55,3.59,0.00907,95605.625,1
"2020-07-10 18:00:00",1,298.9,324,593,0,38.2,-3,3.01,0.00833,95654.02,0
"2020-07-11 00:00:00",1,301.4,351,755,0,32.2,0.089999996,-1.1899999,0.0081,95495.49,0
"2020-07-11 06:00:00",1,292.4,344,61,0,57.8,4.42,-1.4699999,0.00845,95432.48,0
"2020-07-11 12:00:00",1,290.9,344,7,0.00014,86.200005,4.46,-0.17,0.01148,95377.99,29
"2020-07-11 18:00:00",1,303.5,379,568,1e-06,53.3,-0.96999997,2.51,0.015299999,95263.24,0
"2020-07-12 00:00:00",1,304.2,397,727,0,36,-4.2,2.46,0.010749999,95164.12,2
