"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 00:00:00",2,294.34686,362,364,0,68.188324,-2.834304,-3.3330932,101196.52,84
"2020-10-10 06:00:00",2,293.9924,371,0,0,75.28347,-2.0034544,-3.0296385,101136.45,99
"2020-10-10 12:00:00",2,293.508,377,2,0,80.066505,-2.182224,-0.7317236,101103.65,99
"2020-10-10 18:00:00",2,300,397.32538,372,4.62962962962963e-06,54.44995,-2.1988158,-5.6269603,101051.18,98
"2020-10-11 00:00:00",2,295.8787,395,278,4.62962962962963e-06,70.050125,-1.7733203,-4.363911,101113.31,80
"2020-10-11 06:00:00",2,296,409,0,0,74.54939,-1.3918749,-3.5702953,101130.31,99
"2020-10-11 12:00:00",2,295.5,410,0,0,80.27556,-2.1951318,-1.7221289,101126.14,100
"2020-10-11 18:00:00",2,300.26517,412,335,4.62962962962963e-06,64.14064,-2.8868604,-4.29833,101106.79,89
"2020-10-12 00:00:00",2,296.85156,412,292,9.25925925925926e-06,76.08226,-2.2291381,-2.6359923,101036.69,63
"2020-10-12 06:00:00",2,294.8719,383,0,0,87.987755,-2.3059838,-1.321018,101029.586,63
"2020-10-12 12:00:00",2,294.8503,385,2,0,91.43802,-3.2179832,-1.6203905,101048.12,81
"2020-10-12 18:00:00",2,303.72592,408,510,9.25925925925926e-06,57.165577,-2.5061204,-2.8125098,100951.5,77
"2020-10-13 00:00:00",2,298.4808,413,341,4.62962962962963e-06,73.23059,-1.983894,-2.4742393,100955.31,61
"2020-10-13 06:00:00",2,295.88586,396,0,0,92.33123,-2.1567407,-0.74499756,100996.67,93
"2020-10-13 12:00:00",2,295.30865,396,1,0,92.379684,-2.8179271,-0.49011597,101126.15,93
"2020-10-13 18:00:00",2,300.54663,407,370,0,59.801662,-3.1248534,-2.8314624,101100.234,87
"2020-10-14 00:00:00",2,295.04092,384,313,0,64.41364,-3.2717187,-3.732827,101285.484,34
"2020-10-14 06:00:00",2,292.88135,348,0,0,56.405132,-3.3452148,-3.4025073,101469.65,18
"2020-10-14 12:00:00",2,293.035,351,1,0,67.90951,-3.5285742,-5.003713,101567.22,37
"2020-10-14 18:00:00",2,296.6,337,570,0,50.19372,-3.0530615,-6.0308127,101676.14,18
"2020-10-15 00:00:00",2,290.6683,327,373,0,64.318535,-2.5119214,-2.8266308,101760.625,0
"2020-10-15 06:00:00",2,288.77496,312,0,0,83.46242,-2.3421264,-0.4526489,101655.43,4
"2020-10-15 12:00:00",2,287.94714,315,2,0,88.16663,-2.4794946,0.22694823,101581.5,15
"2020-10-15 18:00:00",2,299.12482,342.07886,570,0,47.009155,-2.6618505,-3.068938,101471.67,26
"2020-10-16 00:00:00",2,292.8367,358,305,0,68.44533,-2.1070995,-2.6358812,101448.74,24
"2020-10-16 06:00:00",2,289.0562,318,0,0,87.365654,-1.4692724,-0.9365161,101513.65,0
"2020-10-16 12:00:00",2,287.4236,301.19067,2,0,81.08347,-1.7171801,-0.56187254,101617.95,0
"2020-10-16 18:00:00",2,300.15625,318.19067,590,0,32.82098,-1.6435986,-2.8899438,101613,0
"2020-10-17 00:00:00",2,293.48062,341.38135,366,0,60.862896,-1.8492724,-2.0210962,101587.58,0
"2020-10-17 06:00:00",2,291.81656,345.15247,0,1.38888888888889e-05,88.607574,-1.5582031,-1.5551416,101714.83,19
"2020-10-17 12:00:00",2,291.0664,357.32538,2,1.85185185185185e-05,92.56085,-2.0837183,-2.0610766,101749.336,32
"2020-10-01 12:00:00",3,289.17383,9.999e+20,9.999e+20,46291666666666664,73.90923,-1.2109424,-0.28204346,101352.305,9.999e+20
"2020-10-01 18:00:00",3,300.5,326.74487,617,0,32.69049,-2.0466528,0.4899878,101199.9,52
"2020-10-02 00:00:00",3,294.1964,344.86478,389,0,53.279285,-0.921333,0.6994287,101069.055,87
"2020-10-02 06:00:00",3,291.1047,334,0,0,68.6036,-0.36701658,0.35985106,101105.44,100
"2020-10-02 12:00:00",3,289.76425,328.46008,3,0,78.327484,-1.6560986,1.1368921,101115.07,86
"2020-10-02 18:00:00",3,299.4,340,576,0,37.853863,-2.27812,0.80727047,101145.06,89
"2020-10-03 00:00:00",3,292.9696,339,404,0,51.666523,-1.695808,0.88248533,101045.555,55
"2020-10-03 06:00:00",3,289.66016,329,0,0,74.65243,-1.8968164,-0.024448242,101153.74,98
"2020-10-03 12:00:00",3,290.04025,335,2,0,86.098885,-2.7224634,-0.85839844,101283.734,100
"2020-10-03 18:00:00",3,297.78323,366,484,0,60.00184,-3.128789,-3.6209593,101340.64,100
"2020-10-04 00:00:00",3,293.3662,394,247,0,81.540985,-2.5511768,-1.342998,101334.75,100
"2020-10-04 06:00:00",3,293.14435,389,0,1.85185185185185e-05,91.72033,-2.2440722,-0.67299557,101316.414,100
"2020-10-04 12:00:00",3,292.53482,398,2,1.38888888888889e-05,92.325676,-2.7745557,-0.625625,101295.086,100
"2020-10-04 18:00:00",3,294.86703,406,195,2.31481481481481e-05,89.097115,-2.5393872,-2.0799925,101279.21,100
"2020-10-05 00:00:00",3,294.27023,414,20,2.77777777777778e-05,92.42651,-2.3013525,-0.8016382,101215.9,100
"2020-10-05 06:00:00",3,292.9857,386,0,0,96.43861,-2.4243286,-0.33279786,101230.74,100
"2020-10-05 12:00:00",3,293.0543,378,2,0,96.6742,-2.3925488,-0.4979541,101284.62,100
"2020-10-05 18:00:00",3,301.59885,395,471,1.38888888888889e-05,59.49356,-3.450515,-3.493125,101203.68,100
"2020-10-06 00:00:00",3,295.69385,419.11273,252,1.38888888888889e-05,75.64263,-3.283589,-3.3976097,101342.37,100
"2020-10-06 06:00:00",3,294.84543,384,0,0,81.55467,-1.7828125,-2.6928465,101373.375,100
"2020-10-06 12:00:00",3,295.03036,392,2,0,89.622925,-2.546311,-1.7872314,101378,100
"2020-10-06 18:00:00",3,301.74844,404,540,5.09259259259259e-05,66.97886,-2.487395,-3.632655,101343.11,69
"2020-10-07 00:00:00",3,296.57843,411,260,0.000199074074074074,90.781395,-2.4648852,-2.4182055,101309.79,73
"2020-10-07 06:00:00",3,295.16306,391,0,2.77777777777778e-05,95.95741,-0.97868896,-1.2231176,101308.54,16
"2020-10-07 12:00:00",3,295.2,388,2,0,96.283585,-0.7812964,-0.9539111,101334.69,17
"2020-10-07 18:00:00",3,304.7468,416,523,5.09259259259259e-05,53.080822,1.8353784,-0.9913867,101189.81,27
"2020-10-08 00:00:00",3,297.90558,433,277,0.000115740740740741,87.93918,-0.19466063,-2.067307,101198.51,57
"2020-10-08 06:00:00",3,295.82333,394,0,1.38888888888889e-05,94.42123,0.14590332,-1.4992944,101273.5,46
"2020-10-08 12:00:00",3,295.9382,396,2,0,95.3753,-0.29373536,-0.7580615,101252.04,47
"2020-10-08 18:00:00",3,303.43484,414.41345,530,0.000185185185185185,63.344685,-2.8913243,-0.21744384,101099.48,26
"2020-10-09 00:00:00",3,296.48056,413,311,0.00025462962962963,92.29479,-1.985996,-2.043972,101129.99,91
"2020-10-09 06:00:00",3,295.50925,398,0,4.62962962962963e-06,97.4346,-1.1571997,-1.0928198,101157.945,100
"2020-10-09 12:00:00",3,295.22995,390,2,4.62962962962963e-06,97.26348,-1.7564989,-1.2977074,101220.85,74
"2020-10-09 18:00:00",3,302.2066,407,550,0.000120370375,69.03216,-1.7696215,-3.3652344,101125.45,35
"2020-10-10 00:00:00",3,297.9308,407,361,0.000143518523148148,77.07998,-1.641145,-2.7415357,101161.59,17
"2020-10-10 06:00:00",3,295.74875,391,0,0,94.006546,-0.87371093,-1.6304883,101177.33,37
"2020-10-10 12:00:00",3,295.6872,392,2,0,95.50005,-1.177412,-1.0098339,101231.48,99
"2020-10-10 18:00:00",3,303.0299,420,477,0.000120370375,64.41199,-1.4966846,-2.8472388,101123.59,72
"2020-10-11 00:00:00",3,297.35245,420,308,0.000712963009259259,90.59901,-1.1300708,-3.1076074,101145.77,77
"2020-10-11 06:00:00",3,296.0642,397,0,0,95.500145,-1.7820824,-1.3021923,101112.3,20
"2020-10-11 12:00:00",3,296.1217,393,2,0,93.95413,-2.4009595,-1.4488183,101166.61,27
"2020-10-11 18:00:00",3,301.53793,411.19067,545,0.000143518523148148,72.945244,-3.236372,-2.975332,101046.48,29
"2020-10-12 00:00:00",3,297.18695,409,341,0.000120370375,85.38595,-0.43455076,-4.1112633,100977.21,67
"2020-10-12 06:00:00",3,295.01877,391,0,6.48148148148148e-05,94.71443,-0.8108447,-2.7698755,100922.33,88
"2020-10-12 12:00:00",3,293.80872,390,0,0,93.70844,-1.73677,-1.5935448,100926.14,54
"2020-10-12 18:00:00",3,301.3697,385,559,0,58.231403,-1.5838183,-4.995603,100815.95,16
"2020-10-13 00:00:00",3,295.87405,384,357,0,76.1404,-1.3415576,-2.0211866,100737.37,41
"2020-10-13 06:00:00",3,293.2561,366,0,0,93.18018,-1.3444897,0.38254395,100736.04,69
"2020-10-13 12:00:00",3,292.57333,357.19067,0,0,93.82559,-1.1516992,0.431311,100781.69,80
"2020-10-13 18:00:00",3,300.44733,374,513,0,52.05799,-1.9062182,0.9156421,100786.47,83
"2020-10-14 00:00:00",3,296.08322,408,194,0,71.69987,-0.9506201,1.007019,100814.016,97
"2020-10-14 06:00:00",3,294.03873,393.05585,0,0,81.22707,-0.49701658,0.5624707,100941.6,100
"2020-10-14 12:00:00",3,294.4769,403.05585,0,0,78.96651,-1.5753149,-0.09141357,101031.63,100
"2020-10-14 18:00:00",3,298.17404,410.05585,140,0,63.815105,0.3801074,-0.681062,101079.6,100
"2020-10-15 00:00:00",3,294.96643,401.07886,115,0,79.09548,1.3344482,0.6395483,101098.56,100
"2020-10-15 06:00:00",3,292.898,369.07886,0,0,88.37466,0.48510987,0.6764868,101145.31,72
"2020-10-15 12:00:00",3,292.56406,363,0,0,89.70717,0.2155249,-0.07699951,101219.7,92
"2020-10-15 18:00:00",3,303.27277,379.07886,500,0,44.599792,0.2307666,0.53727293,101178.52,100
"2020-10-16 00:00:00",3,295.9765,380.05585,343,0,65.43404,-0.25906983,0.8714941,101066.65,53
"2020-10-16 06:00:00",3,293.34567,359,0,0,82.48244,0.5491455,0.21341065,101105.9,0
"2020-10-16 12:00:00",3,292.5581,352,0,0,87.68124,-0.8869848,0.35118163,101178.69,0
"2020-10-16 18:00:00",3,303.74698,370,560,0,45.548576,-0.8553296,-0.023007812,101056.77,0
"2020-10-17 00:00:00",3,297.09283,405,326,0,69.2783,0.26202637,-3.678203,101096.6,59
"2020-10-17 06:00:00",3,293.84204,369,0,0,92.4089,-0.04236084,-1.5657275,101152.336,87
"2020-10-17 12:00:00",3,295.0363,405,0,4.62962962962963e-06,88.222435,-0.45782715,-1.6376269,101212.49,100
"2020-10-01 12:00:00",4,289.568,9.999e+20,9.999e+20,46291666666666664,77.49544,-1.1756641,-0.055241697,101370.164,9.999e+20
"2020-10-01 18:00:00",4,300.98105,331,596,0,31.508688,-1.7265283,1.3242651,101185.8,81
"2020-10-02 00:00:00",4,294.2258,345,373,0,56.59968,-1.061892,0.681687,101112.84,100
"2020-10-02 06:00:00",4,291.0711,335,0,0,72.321976,0.14531738,-0.11800781,101183.06,100
"2020-10-02 12:00:00",4,290.11786,332,3,0,77.6155,-2.8680346,0.8446582,101240.2,100
"2020-10-02 18:00:00",4,298.44357,334,558,0,31.424513,-3.1946924,-0.03685791,101273.08,94
"2020-10-03 00:00:00",4,292.66,340.32538,358,0,52.920055,-1.1064649,-1.9289697,101250.37,100
"2020-10-03 06:00:00",4,289.96487,339,0,0,66.880714,-1.9823583,0.23201172,101315.81,100
"2020-10-03 12:00:00",4,289.3033,332.19067,2,0,70.217995,-2.3402758,-0.6785864,101445.016,100
"2020-10-03 18:00:00",4,298.38095,359.05585,501,0,60.13046,-3.6526976,-3.3942554,101429.24,100
"2020-10-04 00:00:00",4,294.24014,381,298,0,78.883545,-2.205293,-1.715083,101421.96,100
"2020-10-04 06:00:00",4,292.49536,374,0,0,85.365234,-2.7775073,-0.12788574,101452.21,100
"2020-10-04 12:00:00",4,292.69815,380,1,0,89.8113,-2.6321557,-0.6138257,101428.19,98
"2020-10-04 18:00:00",4,296.427,406,101,1.85185185185185e-05,81.792305,-1.6853198,-0.47451416,101403.63,100
"2020-10-05 00:00:00",4,295.25943,414.19067,155,0.000111111111111111,93.49538,-1.3312231,-0.6185425,101323.79,100
"2020-10-05 06:00:00",4,294.29477,406,0,0,96.245476,-0.41421387,-0.02288086,101318.34,100
"2020-10-05 12:00:00",4,293.80225,400,0,0,97.37582,-2.004702,-0.06918213,101363.29,100
"2020-10-05 18:00:00",4,302.46857,395,531,9.25925925925926e-06,52.837055,-2.8070703,-1.3894262,101245.055,86
"2020-10-06 00:00:00",4,295.31903,413,268,9.25925925925926e-06,68.549034,-1.1770458,-3.3056102,101217.85,86
"2020-10-06 06:00:00",4,293.23102,360,0,0,78.66957,-1.5261767,-1.3661938,101241.945,100
"2020-10-06 12:00:00",4,293.06186,365,0,0,77.85201,-2.5875804,-1.156709,101270.27,100
"2020-10-06 18:00:00",4,302.13254,384,549,0,54.378784,-1.9202245,-2.804004,101204.19,88
"2020-10-07 00:00:00",4,296.26578,396,328,0,77.80228,-2.107715,-2.067561,101218.2,97
"2020-10-07 06:00:00",4,295.39322,377,0,0,85.46603,-2.020239,-2.2394006,101250.15,96
"2020-10-07 12:00:00",4,296,395.7296,2,0,84.80937,-1.9688623,-2.073623,101248.02,86
"2020-10-07 18:00:00",4,301.592,418,357,0,60.837383,-2.5430396,-1.6126306,101167.414,81
"2020-10-08 00:00:00",4,297.03003,404,291,0,75.8,-0.25205323,-1.7394458,101042.65,93
"2020-10-08 06:00:00",4,292.93323,360,0,0,85.63545,-1.0425683,-0.5719678,101178.3,49
"2020-10-08 12:00:00",4,291.50558,337,3,0,84.51757,-1.6278002,0.010185546,101130.96,27
"2020-10-08 18:00:00",4,303.62366,347,604,0,30.5,-1.5934082,-1.0800879,101039.586,0
"2020-10-09 00:00:00",4,295.9,358,394,0,54.763638,-0.35425293,-2.5598536,100971.766,4
"2020-10-09 06:00:00",4,291.93018,333.19067,0,0,82.741104,-1.0568286,-1.1504589,101111.055,0
"2020-10-09 12:00:00",4,292.20557,342,0,0,93.34344,-1.7076952,-1.0752246,101134.24,0
"2020-10-09 18:00:00",4,304.05026,381,578,0,46.40939,-2.5088842,-4.8647556,101046.28,9
"2020-10-10 00:00:00",4,297.37888,387,379,4.62962962962963e-06,80.32297,-1.2634155,-4.097031,101040.016,1
"2020-10-10 06:00:00",4,296.53262,392,0,1.38888888888889e-05,86.65544,-0.67720455,-3.8280175,101071.35,52
"2020-10-10 12:00:00",4,296.1427,381,2,4.62962962962963e-06,91.06579,-1.120332,-2.9790454,101037.33,28
"2020-10-10 18:00:00",4,303,410,536,5.55555555555556e-05,61.909756,-0.85006344,-5.855764,100860.62,62
"2020-10-11 00:00:00",4,296.7516,415,271,0.00012962962962963,86.59997,-0.49190673,-4.6087475,100844.39,100
"2020-10-11 06:00:00",4,296.41235,430,0,0.000787037037037037,97.13173,3.334536,-2.4666796,100635.93,100
"2020-10-11 12:00:00",4,295.92883,431,0,0.00136574074074074,98.01841,2.6139085,-1.6180884,100557.91,100
"2020-10-11 18:00:00",4,295.8944,429,5,0.00290277777777778,98.100624,4.234897,2.0093458,100367.18,100
"2020-10-12 00:00:00",4,295.9453,430.76224,4,0.00203240740740741,97.702095,0.3457373,2.8961377,100506.22,100
"2020-10-12 06:00:00",4,293.88412,409,0,0.000208333333333333,98.57838,-1.0770849,-0.38071045,100527.89,97
"2020-10-12 12:00:00",4,293.81906,392,2,0,98.57983,-0.5336792,-0.81362057,100673.555,98
"2020-10-12 18:00:00",4,301.91052,409.2704,370,0,58.627106,-0.90421385,-1.7513964,100667.51,100
"2020-10-13 00:00:00",4,296.16257,419,162,4.62962962962963e-06,83.00002,-1.7175072,-3.7576318,100866.45,100
"2020-10-13 06:00:00",4,295.9723,402,0,0,82.52039,-2.0116332,-3.2294018,100952.695,100
"2020-10-13 12:00:00",4,295.15704,401,1,4.62962962962963e-06,70.25167,-2.168252,-3.8594897,101110.4,100
"2020-10-13 18:00:00",4,294.53424,407,69,0.000185185185185185,92.96833,-2.676499,-3.0045044,101121.35,100
"2020-10-14 00:00:00",4,293.79895,417,6,0.00190277787037037,95.28866,-1.1861962,-5.917053,101007.88,100
"2020-10-14 06:00:00",4,294.13135,415,0,0.00168518518518519,98.520584,-0.98796386,-4.1874804,100774.125,100
