"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 00:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,91.1,-1.56,-0.17999999,0.01795,101271.125,9.999e+20
"2020-09-16 06:00:00",1,297.2,415,0,4e-06,95.200005,0.35,-1.56,0.01763,101093.336,100
"2020-09-16 12:00:00",1,297.4,413,4,1.9e-05,95.3,0.62,-1.77,0.01794,101074.39,88
"2020-09-16 18:00:00",1,301.4,426,319,0.000114,80.3,0.9,-2.05,0.01912,101073.94,75
"2020-09-17 00:00:00",1,297.7,428,141,0.000349,95.8,0.11,-3.31,0.018369999,100965.21,92
"2020-09-17 06:00:00",1,297.30002,418,0,6.8e-05,96.3,2.06,-2.45,0.01808,100877.94,98
"2020-09-17 12:00:00",1,297.4,414,4,7e-06,96.8,3.25,-1.25,0.01825,100777.53,85
"2020-09-17 18:00:00",1,305.4,427,549,2e-05,56.100002,6.0099998,1.24,0.01691,100711.24,61
"2020-09-18 00:00:00",1,300.4,434,390,6.1e-05,78.3,2.79,1.67,0.01777,100592.61,63
"2020-09-18 06:00:00",1,298.80002,415,0,0,84.1,3.08,1.35,0.01732,100612.14,80
"2020-09-18 12:00:00",1,298.5,412,4,0,91.6,2.99,0.72999996,0.01849,100627.836,85
"2020-09-18 18:00:00",1,304.9,431,533,7.8e-05,63,3.9199998,4.21,0.01855,100620.39,39
"2020-09-19 00:00:00",1,299.80002,427,434,0.000205,86.4,1.4399999,2.74,0.01887,100669.2,42
"2020-09-19 06:00:00",1,297.2,405,0,0,94.4,0.51,1.39,0.01764,100794.086,34
"2020-09-19 12:00:00",1,297.30002,398,5,0,95.3,-0.76,0.089999996,0.01785,100895.5,14
"2020-09-19 18:00:00",1,301.6,421,526,0.000117,73.200005,-3.21,-1.18,0.01771,100961.45,33
"2020-09-20 00:00:00",1,296.2,429,285,9.2e-05,86.700005,-4.25,-1.66,0.01517,101100.8,67
"2020-09-20 06:00:00",1,293.5,413,0,1.8e-05,88.8,-4.19,-1.01,0.0131399995,101140.24,94
"2020-09-20 12:00:00",1,294.9,413,2,1.4e-05,89.3,-4.54,-0.83,0.0144,101157.24,86
"2020-09-20 18:00:00",1,299,411,381,9e-06,68.1,-5.64,-2.8899999,0.01407,101216.26,73
"2020-09-21 00:00:00",1,293.4,413,167,1.4e-05,83.200005,-6.1299996,-1.8199999,0.01224,101327.43,91
