"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 00:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,30.9,4.79,-2.79,0.00611,95517.06,9.999e+20
"2020-09-06 06:00:00",1,290.2,324,10,0,50.8,4.23,-2.22,0.0064999997,94935.56,25
"2020-09-06 12:00:00",1,291,315,0,0,48.100002,-3.23,7.66,0.00652,94667.93,9
"2020-09-06 18:00:00",1,295.80002,320,423,0,35.2,-9.94,7.74,0.00641,95125.93,27
"2020-09-07 00:00:00",1,293.1,337,475,0,27.300001,-9.349999,5.97,0.0041799997,95351.02,46
"2020-09-07 06:00:00",1,283.80002,291,9,0,56,-5.1099997,-0.01,0.00469,95704.15,48
"2020-09-07 12:00:00",1,280.5,290,0,0,70.1,-5.06,0.5,0.00469,95813.42,91
"2020-09-07 18:00:00",1,282.5,306,125,7e-06,45.600002,-5.06,-0.5,0.0034699999,96042.09,98
"2020-09-08 00:00:00",1,284.4,301,312,1e-06,33.9,-6.0299997,1.37,0.0029199999,96131.4,96
"2020-09-08 06:00:00",1,278.2,273,5,0,44.7,-4.42,-0.88,0.0025199999,96498.445,95
"2020-09-08 12:00:00",1,275.1,265,0,0,61.5,-3.86,0.57,0.00277,96974.77,99
"2020-09-08 18:00:00",1,281.9,243,425,0,33.5,-5.7799997,1.5999999,0.00242,97085.1,46
"2020-09-09 00:00:00",1,283.2,253,576,0,27.9,-4.35,1.02,0.00222,96871.22,4
"2020-09-09 06:00:00",1,275.4,239,9,0,47.100002,1.75,0.79999995,0.00217,96958.375,0
"2020-09-09 12:00:00",1,275.6,233,0,0,45.4,3.36,2.48,0.00213,96841.33,0
"2020-09-09 18:00:00",1,288.2,248,437,0,20.2,4.23,5.14,0.0022399998,96665.38,0
"2020-09-10 00:00:00",1,289.30002,272,571,0,19.800001,3.85,4.95,0.00236,96304.766,0
"2020-09-10 06:00:00",1,282,264,8,0,32.9,5.04,3.1799998,0.0024299999,96258.06,0
"2020-09-10 12:00:00",1,280.9,264,0,0,36.7,3.25,4.41,0.00251,96244.2,1
"2020-09-10 18:00:00",1,294.7,287,419,0,22.300001,-2.22,0.98999995,0.00373,96279.414,0
"2020-09-11 00:00:00",1,295.1,318,551,0,25.300001,-1.66,-1.6899999,0.0043599997,96117.586,0
"2020-09-11 06:00:00",1,285,294,7,0,41.4,2.26,0.25,0.0037099998,96077.52,0
"2020-09-11 12:00:00",1,284.2,283,0,0,38.4,3.6999998,2.3899999,0.0033099998,95936.93,0
"2020-09-11 18:00:00",1,296.7,294,420,0,16.800001,5.9,0.65999997,0.0032,95698.18,0
"2020-09-12 00:00:00",1,295.5,309,552,0,17.2,4.2599998,0.22,0.00305,95298.94,0
"2020-09-12 06:00:00",1,286.4,286,7,0,29.1,4.5899997,1.12,0.00291,95173.65,0
"2020-09-12 12:00:00",1,284.5,282,0,0,32.5,1.9699999,4,0.00288,95070.336,0
"2020-09-12 18:00:00",1,297.6,306,406,0,31.9,-5.94,-1.54,0.0064399997,95112.87,0
"2020-09-13 00:00:00",1,295.80002,341,527,0,36.5,-4.3399997,-2.61,0.00665,95149.12,0
"2020-09-13 06:00:00",1,284.7,311,6,0,68.5,-1.3199999,-4.61,0.0060799997,95422.25,1
"2020-09-13 12:00:00",1,281.1,288,0,0,84.9,0.089999996,-3.6799998,0.00593,95577.06,22
"2020-09-13 18:00:00",1,290.5,325,287,0,46,-0.76,-4.29,0.00594,95720.414,67
"2020-09-14 00:00:00",1,291.9,339,436,0,45.3,-1.9599999,-3.1299999,0.0063799997,95783.33,74
"2020-09-14 06:00:00",1,285,306,4,0,67.4,0.77,-3.84,0.00605,96097.305,34
"2020-09-14 12:00:00",1,282.30002,287,0,0,73.9,1.24,-2.54,0.00556,96162,4
"2020-09-14 18:00:00",1,293.80002,297,400,0,29.7,-0.71999997,-3.1399999,0.0047,96169.586,0
"2020-09-15 00:00:00",1,295,322,524,0,28.300001,-0.51,-2.47,0.00483,96044.2,0
"2020-09-15 06:00:00",1,286.5,299,5,0,43.3,3.4199998,-1.5999999,0.0042999997,96113.31,11
"2020-09-15 12:00:00",1,284.7,290,0,0,47.600002,3.76,0.29999998,0.00421,96089.35,4
