"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 18:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,87.4,2.33,2.33,0.0042999997,98224.99,9.999e+20
"2020-03-18 00:00:00",1,274.80002,286,158,5e-06,95,-1.0799999,3.49,0.00413,98328.99,49
"2020-03-18 06:00:00",1,271.5,223,0,0,89.6,-1.17,2.76,0.00305,98849.516,1
"2020-03-18 12:00:00",1,271.1,214,12,0,84.8,-0.32999998,1.6899999,0.0027899998,99292.74,0
"2020-03-18 18:00:00",1,280.5,226,603,0,37.9,-0.87,1.63,0.00245,99453.805,17
"2020-03-19 00:00:00",1,272.4,256,312,0,79.1,0.37,-0.049999997,0.00286,99566.76,73
"2020-03-19 06:00:00",1,273.2,267,0,0,80.200005,1.4499999,-0.77,0.0030699999,99590.36,97
"2020-03-19 12:00:00",1,273.30002,273,5,0,84.8,0.63,-1.67,0.0032799998,99696.45,99
"2020-03-19 18:00:00",1,278.5,304,287,1.9e-05,81.5,2.5,-3.04,0.00457,99518.02,92
"2020-03-20 00:00:00",1,275.4,323,69,4e-05,98.200005,-0.26999998,-1.7099999,0.0044199997,99284.18,98
"2020-03-20 06:00:00",1,276,324,0,5.1e-05,98.700005,-0.39,-1.76,0.00468,98573.08,99
"2020-03-20 12:00:00",1,278.7,329,4,0.000144,98.8,2.53,0.44,0.00569,97802.836,98
"2020-03-20 18:00:00",1,288.80002,361,154,8.9e-05,92.5,5.3399997,4.54,0.01054,97068.93,99
"2020-03-21 00:00:00",1,287,344,143,1.2e-05,87.5,2.49,4.22,0.00894,97011.164,98
"2020-03-21 06:00:00",1,275.30002,305,0,1e-06,63.3,-2.97,7.48,0.00288,97791.54,97
"2020-03-21 12:00:00",1,269.5,235,10,0,40,-4.33,3.34,0.00117,98831.8,97
"2020-03-21 18:00:00",1,274.5,189,647,0,18.2,-4.5299997,2.6299999,0.00077,99283.09,9
"2020-03-22 00:00:00",1,269.80002,188,367,0,25.800001,-2.23,0.5,0.00077,99671.625,0
"2020-03-22 06:00:00",1,267.80002,179,0,0,25.6,-2.1599998,0.64,0.00064,99886.75,0
"2020-03-22 12:00:00",1,267.1,178,20,0,26.9,-1.5899999,-0.049999997,0.00064,100115.98,17
"2020-03-22 18:00:00",1,277.9,190,650,0,12.1,1.0699999,-0.79999995,0.00064,99995.04,5
"2020-03-23 00:00:00",1,271.2,204,364,0,47.8,2.03,-2.32,0.0015799999,100008.48,0
"2020-03-23 06:00:00",1,268.9,207,0,0,79.4,1.11,-1.16,0.00219,99959.85,1
"2020-03-23 12:00:00",1,270.9,236,11,0,65.4,1.9799999,-3.03,0.0021199998,99689.89,90
"2020-03-23 18:00:00",1,273.6,280,350,7.2e-05,80,1.92,-4.41,0.0031899998,99119.64,93
"2020-03-24 00:00:00",1,272.6,299,92,0.00028,95.5,-1.64,-4.45,0.00355,98414.695,100
"2020-03-24 06:00:00",1,271.9,302,0,0.000521,97.5,-4.35,-1.06,0.0034599998,97721.9,100
"2020-03-24 12:00:00",1,271.1,260,15,1.3e-05,97.1,-2.3999999,2.81,0.0032499998,97635.3,60
"2020-03-24 18:00:00",1,275.9,243,618,1e-06,96.4,-3.31,3.55,0.00456,97792.1,25
"2020-03-25 00:00:00",1,272.1,234,355,1e-06,95.4,-1.5999999,2.09,0.00342,98210.68,10
"2020-03-25 06:00:00",1,269.80002,216,0,0,97.4,-0.74,2.05,0.00291,98510.21,1
"2020-03-25 12:00:00",1,270.4,208,19,0,94.5,-0.74,1.4499999,0.0029799999,98789.94,3
"2020-03-25 18:00:00",1,278.6,220,650,0,67,-0.39999998,1.0799999,0.0037999998,98810.02,2
"2020-03-26 00:00:00",1,272.6,234,361,0,94,1.75,-0.52,0.0034599998,99237.805,10
"2020-03-26 06:00:00",1,271,228,0,0,96.9,1.5899999,-0.37,0.00317,99372.2,44
"2020-03-26 12:00:00",1,272.30002,223,18,0,90.8,1.5999999,-0.90999997,0.0032799998,99394.06,45
"2020-03-26 18:00:00",1,279.1,261,527,4e-06,72.5,3.8899999,-0.96,0.0042499998,99239.914,33
"2020-03-27 00:00:00",1,275.2,313,125,1e-05,94.200005,1.99,-1.23,0.00419,99127.92,94
"2020-03-27 06:00:00",1,274.7,296,0,1.3e-05,95.9,2.29,-1.25,0.00415,98796.65,91
"2020-03-27 12:00:00",1,276.30002,318,4,2.4e-05,95.8,2.48,-1.48,0.00464,98451.164,100
"2020-03-27 18:00:00",1,280.2,326,146,0.000292,94.5,3.05,-2.05,0.0060699997,97831.18,97
"2020-03-28 00:00:00",1,280.4,339,61,0.00049,98.700005,2.21,-1.8299999,0.00647,97098.51,96
"2020-03-28 06:00:00",1,281.80002,350,0,0.00026,98.8,1.93,1.0699999,0.00721,96545.93,90
"2020-03-28 12:00:00",1,274.4,300,19,2.6e-05,86.9,-3.84,3.37,0.0037699998,97135.805,54
"2020-03-28 18:00:00",1,276.1,239,635,1e-06,51.7,-4.91,4.3199997,0.0025,97708.15,18
"2020-03-29 00:00:00",1,268.6,204,382,0,56.600002,-4.13,2.8799999,0.0015499999,98370.21,1
"2020-03-29 06:00:00",1,266.2,183,0,0,52.5,-3.54,2.61,0.00118,98780.5,2
"2020-03-29 12:00:00",1,265.30002,174,24,0,44.2,-2.9199998,2.18,0.00091,99136.555,1
"2020-03-29 18:00:00",1,272.6,177,698,0,18.300001,-3.47,2.3799999,0.00067,99140.65,1
"2020-03-30 00:00:00",1,268.30002,186,394,0,32.7,-2.6599998,1.4599999,0.00087,99343.49,1
"2020-03-30 06:00:00",1,265.2,177,0,0,46.4,-2.35,1.76,0.00094,99399.55,1
"2020-03-30 12:00:00",1,264.6,172,25,0,50.8,-1.9599999,2.45,0.00098,99463.37,1
"2020-03-30 18:00:00",1,272.30002,177,700,0,17.1,-3.5,3.6899998,0.00062,99210.945,1
"2020-03-31 00:00:00",1,269.4,189,395,0,28.6,-1.63,2.12,0.00083,99243.74,1
"2020-03-31 06:00:00",1,267.7,189,0,0,42.9,-0.089999996,2.4099998,0.00108,99222.305,1
"2020-03-31 12:00:00",1,269.6,199,25,0,55.9,-0.26999998,3.22,0.0016399999,99257.016,1
"2020-03-31 18:00:00",1,278.30002,215,680,0,29.9,-2.8,4.41,0.00166,99201.32,1
"2020-04-01 00:00:00",1,272.38,224,385,0,53.2,-1.1999999,1.62,0.0019299999,99390.71,0
"2020-04-01 06:00:00",1,270.30002,216,0,0,59.7,-1.37,0.5,0.0018399999,99505.305,9
"2020-04-01 12:00:00",1,272.9,222,22,0,46.9,0.56,-0.96999997,0.0017499999,99614.516,58
"2020-04-01 18:00:00",1,280.4,261,517,0,41.100002,3.26,-1.06,0.0026399998,99315.35,79
"2020-04-02 00:00:00",1,275.4,290,231,4e-06,81.6,2.07,-1.63,0.0037099998,99036.69,90
"2020-04-02 06:00:00",1,274.30002,305,0,0.000243,97.8,1.37,-2.03,0.00411,98647.03,97
"2020-04-02 12:00:00",1,275.6,315,4,0.000557,99.5,1.43,-2.4099998,0.0046099997,98123.83,100
"2020-04-02 18:00:00",1,278.4,330,72,0.000628,99.4,0.84,-1.79,0.00568,97516.984,100
"2020-03-17 18:00:00",2,275.9,9.999e+20,9.999e+20,9.999e+20,88.700005,2.8,2.6599998,0.0041799997,98281.4,9.999e+20
"2020-03-18 00:00:00",2,275.30002,300,150,5e-06,94.3,-0.74,3.24,0.00427,98303.164,68
"2020-03-18 06:00:00",2,271.30002,224,0,0,88.8,-1.25,2.76,0.0029799999,98845.27,2
"2020-03-18 12:00:00",2,271.1,213,12,0,82.200005,-0.61,1.64,0.0026999998,99324.164,1
"2020-03-18 18:00:00",2,280.1,226,600,0,37.5,-1.18,1.3399999,0.00235,99508.19,11
"2020-03-19 00:00:00",2,273.2,253,314,0,66.8,0.97999996,-0.59999996,0.00257,99632.016,76
"2020-03-19 06:00:00",2,273,270,0,0,83.9,1.5999999,-0.79999995,0.00318,99665.336,96
"2020-03-19 12:00:00",2,273.2,275,4,7e-06,89.3,0.90999997,-1.5699999,0.0034299998,99765.805,99
"2020-03-19 18:00:00",2,277.2,313,183,7.8e-05,89.6,1.53,-2.95,0.00458,99627.23,98
"2020-03-20 00:00:00",2,274.9,320,79,4e-05,98.1,-0.26999998,-2.09,0.00428,99317.805,99
"2020-03-20 06:00:00",2,275.7,322,0,4.9e-05,98.9,-0.21,-1.4699999,0.00458,98562.89,100
"2020-03-20 12:00:00",2,279.4,327,3,5.7e-05,98.700005,2.76,1.09,0.0060099997,97785.516,96
"2020-03-20 18:00:00",2,288.7,365,82,0.000309,93.9,3.81,5.75,0.010729999,97058.69,99
"2020-03-21 00:00:00",2,286.6,331,226,9e-06,86.200005,1.54,5.6099997,0.00856,96986.46,90
"2020-03-21 06:00:00",2,272.80002,298,0,2.8e-05,59.4,-3.6599998,7.2999997,0.00225,97983.25,99
"2020-03-21 12:00:00",2,268.4,204,16,0,27.1,-5.47,4.11,0.00072999997,99051.31,74
"2020-03-21 18:00:00",2,273.9,188,637,0,14.7,-3.77,3,0.00059,99567.08,29
"2020-03-22 00:00:00",2,270,189,364,0,21.300001,-1.89,0.32,0.00064,99839.55,4
"2020-03-22 06:00:00",2,267.7,182,0,0,27.6,-1.3,0.35,0.00068999996,99973.586,1
"2020-03-22 12:00:00",2,267.30002,179,20,0,28.1,-1.0799999,-0.55,0.00068,100108.27,21
"2020-03-22 18:00:00",2,277.2,196,638,0,15.1,2.36,-0.42,0.00077,99877.734,31
"2020-03-23 00:00:00",2,271.5,246,259,0,58.600002,1.76,-2.24,0.00199,99846.59,59
"2020-03-23 06:00:00",2,269.6,218,0,0,85.3,0.19,-1.54,0.0025,99835.39,8
"2020-03-23 12:00:00",2,271.1,221,15,0,64,0.53999996,-3.87,0.00211,99684.79,44
"2020-03-23 18:00:00",2,272.2,283,197,0.00022,89.200005,1.18,-5.45,0.0031899998,99286.68,90
"2020-03-24 00:00:00",2,271.30002,297,57,0.000576,97.1,-1.17,-5.3199997,0.00326,98845.46,100
"2020-03-24 06:00:00",2,271,299,0,0.00019,97.700005,-3.53,-2.71,0.00323,98191.6,100
"2020-03-24 12:00:00",2,270.2,295,8,4.3e-05,97.700005,-2.75,0.25,0.00305,98181.33,96
"2020-03-24 18:00:00",2,274.80002,288,426,8e-06,99.8,-1,1.66,0.0043699997,97911.22,82
"2020-03-25 00:00:00",2,273.4,312,161,7e-06,99.5,-0.55,1.93,0.00393,98022.68,92
"2020-03-25 06:00:00",2,272.2,281,0,2e-06,98.9,-0.79999995,1.8499999,0.00357,98110.04,84
"2020-03-25 12:00:00",2,272,230,18,0,98.1,-0.72999996,1.62,0.00348,98313.85,20
"2020-03-25 18:00:00",2,278.30002,259,569,4e-06,93.3,1.12,-0.81,0.0052199997,98294.14,58
"2020-03-26 00:00:00",2,274.2,303,209,9e-06,97.9,1.7099999,-0.089999996,0.00407,98764.25,88
"2020-03-26 06:00:00",2,273.9,305,0,9e-06,98.9,1.4699999,-1.48,0.00403,98559.79,100
"2020-03-26 12:00:00",2,274.7,312,2,0.000294,99.700005,2.03,-2.86,0.0042999997,98292.45,99
"2020-03-26 18:00:00",2,277.5,327,67,0.000391,99.8,0.68,-1.12,0.0053499998,97861.9,100
"2020-03-27 00:00:00",2,276.30002,334,109,3.4e-05,99.8,-0.45999998,-0.5,0.00489,98040.766,85
"2020-03-27 06:00:00",2,277.1,327,0,9e-06,99.200005,0.59,-0.75,0.00513,98048.805,74
"2020-03-27 12:00:00",2,279.30002,342,3,2.6e-05,99.200005,1.4,-1.39,0.00599,97885.63,97
"2020-03-27 18:00:00",2,284.9,354,157,0.00014,97.9,2.19,-0.56,0.00869,97337.305,99
"2020-03-28 00:00:00",2,281.7,349,98,0.000106,92.6,-1.8399999,5.15,0.00664,97470.52,97
"2020-03-28 06:00:00",2,275.5,252,0,0,95.5,-0.77,2.5,0.0044199997,97742.914,45
"2020-03-28 12:00:00",2,275.4,278,10,2e-06,92.9,-2.32,1.03,0.0042399997,97933.97,93
"2020-03-28 18:00:00",2,278.7,315,230,1.6e-05,79.9,-2.81,-0.55,0.00458,98100.39,99
"2020-03-29 00:00:00",2,275.7,297,154,6e-06,81.1,-2.4199998,0.72999996,0.0037999998,98255.99,94
"2020-03-29 06:00:00",2,271.7,258,0,0,69.8,-2.36,1.4399999,0.00242,98376.15,89
"2020-03-29 12:00:00",2,271.1,231,21,0,56.2,-1.41,1.7099999,0.00186,98946.45,89
"2020-03-29 18:00:00",2,281.80002,211,685,0,23.6,-0.66999996,1.9399999,0.00168,98531,7
"2020-03-30 00:00:00",2,273.9,226,387,0,47.7,1.37,1.14,0.00195,98740.75,4
"2020-03-30 06:00:00",2,272.5,225,0,0,74.5,2.1,0.52,0.00275,98397.555,21
"2020-03-30 12:00:00",2,274.9,253,16,3e-06,81,2.05,1.3299999,0.00354,98438.16,40
"2020-03-30 18:00:00",2,279.7,306,345,5.6e-05,77,2.3799999,1.37,0.00475,98114.625,87
"2020-03-31 00:00:00",2,273.1,289,172,0.000113,82,-0.59999996,3.37,0.0032,97926.77,73
"2020-03-31 06:00:00",2,270.4,214,0,0,87.4,0.72999996,2.1599998,0.00274,98450.01,10
"2020-03-31 12:00:00",2,270.9,206,25,0,75.200005,0.01,2.45,0.0024599999,97959.21,5
"2020-03-31 18:00:00",2,277.2,234,634,5.6e-05,45.7,-2.9399998,1.3299999,0.00235,98389.586,35
"2020-04-01 00:00:00",2,272.9,246,320,4.4e-05,79.9,-1.76,2.08,0.00305,98513.125,56
"2020-04-01 06:00:00",2,271.9,224,0,0,89.6,-1.37,2.6799998,0.00314,98806.59,5
"2020-04-01 12:00:00",2,273.6,233,23,0,81.700005,-1.37,2.78,0.00324,99199.91,14
"2020-04-01 18:00:00",2,280.6,249,645,0,49.9,-2.9399998,3.11,0.0032499998,99045.555,20
"2020-04-02 00:00:00",2,273.4,253,358,0,84.4,-1.15,1.6999999,0.0033,99257.09,19
"2020-04-02 06:00:00",2,271.30002,229,0,0,91.200005,-0.63,1.4399999,0.00306,99173.75,19
"2020-04-02 12:00:00",2,273.80002,236,25,0,78.1,0.04,1.48,0.00315,99299.24,27
"2020-04-02 18:00:00",2,283.9,265,613,2e-06,46.100002,0.35,2.4299998,0.0037399998,99071,46
"2020-03-17 18:00:00",3,276.6,9.999e+20,9.999e+20,9.999e+20,89,2.61,2.26,0.00441,98284.164,9.999e+20
"2020-03-18 00:00:00",3,275.5,303,148,9e-06,91.700005,-1.3299999,3.76,0.00422,98351.99,68
"2020-03-18 06:00:00",3,271.4,223,0,0,90.5,-1.03,2.49,0.00305,98858.164,0
"2020-03-18 12:00:00",3,271.2,214,12,0,84.9,-0.14,1.76,0.00281,99284.516,0
"2020-03-18 18:00:00",3,280.5,224,608,0,37.8,-1.01,1.8399999,0.00244,99468.12,5
"2020-03-19 00:00:00",3,273,262,310,0,69.5,0.58,0.19999999,0.00262,99575.25,73
"2020-03-19 06:00:00",3,272.80002,265,0,0,80.700005,1.5799999,-0.65,0.003,99577.45,97
"2020-03-19 12:00:00",3,273.30002,273,5,0,82.4,0.96,-1.43,0.00317,99640.16,99
"2020-03-19 18:00:00",3,278.2,306,217,6.6e-05,85.9,2.48,-2.9199998,0.0047299997,99446.03,99
"2020-03-20 00:00:00",3,275.80002,325,70,4.5e-05,98.1,-0.47,-2.1599998,0.0045499997,99237.21,97
