"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 06:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,97.9,0.48999998,1.9699999,0.01167,98019.69,9.999e+20
"2019-07-29 12:00:00",1,293,344,60,0,94.200005,-0.19999999,1.79,0.013959999,98027.87,5
"2019-07-29 18:00:00",1,303,372,756,0,45,0.64,2.8999999,0.012139999,97903.12,2
"2019-07-30 00:00:00",1,297,392,473,3e-06,78.5,1.38,1.55,0.01485,97873.64,9
"2019-07-30 06:00:00",1,292.5,367,0,0,92.8,0.97999996,1.64,0.01328,97944.56,11
"2019-07-30 12:00:00",1,295.30002,362,60,1.7e-05,87.700005,1.01,1.4599999,0.01495,98051.71,15
"2019-07-30 18:00:00",1,305.1,392,745,0,41.2,3.1899998,3,0.012639999,97947.586,6
"2019-07-31 00:00:00",1,296.4,408,352,6.5e-05,87.700005,2.29,1.7099999,0.01603,97995.19,34
"2019-07-31 06:00:00",1,292.80002,371,0,0,97.6,1.49,1.3,0.01426,98043.49,44
"2019-07-31 12:00:00",1,294.2,360,53,0,94.6,1.29,1.4599999,0.01504,98134.29,39
"2019-07-31 18:00:00",1,298.2,390,465,4.8e-05,69.5,2.26,2.6299999,0.014099999,98078.55,67
"2019-08-01 00:00:00",1,293.7,392,270,6.5e-05,95.6,1.27,1.06,0.0148,98059.53,89
"2019-08-01 06:00:00",1,290.1,357,0,2.6e-05,98,-0.94,1.56,0.012089999,98067.05,62
"2019-08-01 12:00:00",1,290.7,328,61,0,93.4,-1.52,1.64,0.0119199995,98288.44,1
"2019-08-01 18:00:00",1,300.2,335,774,0,35.5,-2.1499999,1.06,0.00813,98331.336,0
"2019-08-02 00:00:00",1,291.7,342,496,0,69,-1.5699999,0.41,0.00936,98400.39,0
"2019-08-02 06:00:00",1,287.4,316,0,0,73.1,-1.9399999,-0.14999999,0.0075399997,98579.586,0
"2019-08-02 12:00:00",1,291,308,61,0,66.8,-0.26,-0.45999998,0.00868,98650.086,0
"2019-08-02 18:00:00",1,301.1,339,770,0,33.5,1.67,1.87,0.00811,98433.25,0
"2019-08-03 00:00:00",1,294.9,373,450,0,68.3,2.1399999,0.55,0.01134,98297.54,31
"2019-08-03 06:00:00",1,289,348,0,0,96.200005,1.03,1.48,0.011039999,98233.75,73
"2019-08-03 12:00:00",1,292.4,337,57,0,85.3,0.37,1.17,0.01211,98204.68,40
"2019-08-03 18:00:00",1,301.6,364,747,5e-06,43.7,-0.06,2.33,0.01093,97878.086,1
"2019-08-04 00:00:00",1,294,374,469,6.9e-05,84.9,0.65999997,1.7099999,0.01339,97869.18,9
"2019-08-04 06:00:00",1,289.30002,346,0,0,92.3,-1.17,1.56,0.0108199995,97872.64,0
"2019-08-04 12:00:00",1,291.4,332,57,0,86.700005,-1.36,1.3199999,0.011609999,97957.6,0
"2019-08-04 18:00:00",1,300.30002,346,755,0,34.8,-1.63,1.68,0.008049999,97741.734,0
"2019-08-05 00:00:00",1,291.7,340,483,0,63.100002,-2.19,0.68,0.00864,97790.56,1
"2019-08-05 06:00:00",1,285.9,305,0,0,61.8,-1.5899999,1.26,0.00581,97902.305,0
"2019-08-05 12:00:00",1,288.9,293,59,0,67.200005,-0.93,1.75,0.0076499996,97956.6,0
"2019-08-05 18:00:00",1,298.1,321,767,0,33.9,-2.3999999,2.2,0.00688,97909.81,0
"2019-08-06 00:00:00",1,289.9,340,469,0,69.5,-1.51,0.099999994,0.00849,97968.055,7
"2019-08-06 06:00:00",1,286.2,311,0,0,64.200005,-1.9399999,0.41,0.00612,98134.56,0
"2019-08-06 12:00:00",1,289.6,304,57,0,59,-1.06,0.08,0.0069899997,98624.02,0
"2019-08-06 18:00:00",1,301,337,751,0,36.4,1.1999999,0.26,0.0087399995,98531.79,2
"2019-08-07 00:00:00",1,293.4,360,466,2e-06,75,1.78,-0.93,0.0113699995,98446.82,3
"2019-08-07 06:00:00",1,288.5,341,0,4e-06,94.200005,1.9399999,0.35,0.010369999,98525.555,1
