"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 00:00:00",1,273.28488,266,60,4.62962962962963e-06,93.39636,-1.0172851,3.3186035,97657.07,60
"2020-11-18 06:00:00",1,270.44543,223,0,0,95.551384,-1.2226465,1.8017553,97870.164,7
"2020-11-18 12:00:00",1,268.79483,215,0,0,97.27253,-0.4890747,1.2337793,98206.31,4
"2020-11-18 18:00:00",1,276.23834,226,320,0,78.76035,-1.1266748,1.4136938,98113.98,28
"2020-11-19 00:00:00",1,271.8355,260,79,0,93.629654,0.0342041,-1.3591894,97984.664,86
"2020-11-19 06:00:00",1,272.9316,275,0,0,93.2706,0.88486326,-2.7862866,97689.29,100
"2020-11-19 12:00:00",1,273.84824,314,0,0.000541666666666667,99.06184,-0.5383105,-5.0332737,97264.52,100
"2020-11-19 18:00:00",1,280.39606,332,10,0.000875,99.806755,1.1362084,-7.635427,96034.78,100
"2020-11-20 00:00:00",1,279.44687,354,3,0.000300925925925926,99.786865,-2.2595677,1.5800903,95611.06,100
"2020-11-20 06:00:00",1,275.48822,330,0,8.3333337962963e-05,97.16305,-1.9854345,3.2004223,95520.42,100
"2020-11-20 12:00:00",1,271.62677,305,0,9.25925925925926e-05,88.17553,-6.430095,4.875173,95865.29,100
"2020-11-20 18:00:00",1,273.68552,275.57385,230,4.62962962962963e-06,82.29647,-8.034792,5.189663,95890.445,94
"2020-11-21 00:00:00",1,271.5578,267.8523,72,4.62962962962963e-06,83.89083,-7.3272533,5.3452487,96068.71,93
"2020-11-21 06:00:00",1,270.30444,250,0,0,82.186005,-6.5560937,5.906675,95975.74,78
"2020-11-21 12:00:00",1,269.55023,238,0,0,80.76664,-5.4602804,6.052534,96109.086,66
"2020-11-21 18:00:00",1,273.4788,230.67572,300,0,75.4679,-4.6681347,5.0708714,96291.625,50
"2020-11-22 00:00:00",1,269.85135,241,88,0,95.812065,-1.5532422,1.6127709,96661.85,56
"2020-11-22 06:00:00",1,270.21582,238.46008,0,0,90.806145,-0.8709741,1.2241504,96708.23,90
"2020-11-22 12:00:00",1,272.09122,280,0,0,86.82652,0.6402588,-0.5396753,96628.805,100
"2020-11-22 18:00:00",1,279.93143,270.32538,270,4.62962962962963e-07,68.99905,1.0005468,1.218457,96378.12,51
"2020-11-23 00:00:00",1,273.71365,298,57,9.25925925925926e-06,87.182,-0.16057861,4.073833,96509.1,88
"2020-11-23 06:00:00",1,271.9285,227,0,0,89.83987,-0.3368457,4.1213527,96564.6,18
"2020-11-23 12:00:00",1,272.0036,233,0,0,83.087685,-1.5373731,4.9667234,96677.94,47
"2020-11-23 18:00:00",1,274.36325,261.67462,210,0,72.871056,-4.533176,5.629116,96948.25,95
"2020-11-24 00:00:00",1,269.93448,259,55,4.62962962962963e-06,77.89077,-6.082029,5.6248584,97457.98,94
"2020-11-24 06:00:00",1,267.96664,233.8771,0,0,74.519585,-6.6476927,5.299614,97847.18,93
"2020-11-24 12:00:00",1,266.5386,201,0,0,71.14073,-6.495859,5.0153613,98215.24,42
"2020-11-08 12:00:00",2,282.20172,9.999e+20,9.999e+20,46291666666666664,93.22524,-0.09042236,1.2989233,98580.93,9.999e+20
"2020-11-08 18:00:00",2,292.71884,297,370,0,53.14961,1.2225244,1.0454125,98574.09,4
"2020-11-09 00:00:00",2,284.1164,300.03415,130,0,88.02744,0.6905908,0.41724122,98693.71,0
"2020-11-09 06:00:00",2,281.2067,277,0,0,91.850334,-0.15126708,1.0617969,98600.76,0
"2020-11-09 12:00:00",2,279.62085,264,0,0,90.25836,-0.7800659,1.173933,98554.77,0
"2020-11-09 18:00:00",2,291.7793,282,360,0,48.548576,-0.45980224,1.1638964,98345.984,21
"2020-11-10 00:00:00",2,283.96042,299.21356,128,0,75.94857,0.24906494,0.6794922,98334.31,2
"2020-11-10 06:00:00",2,281.89734,286.54077,0,0,86.17127,0.9572754,0.66202146,98186.555,1
"2020-11-10 12:00:00",2,280.20035,269.40515,0,0,84.69495,0.6610888,1.0709814,98048.89,0
"2020-11-10 18:00:00",2,292.18292,290.59485,360,0,56.537136,2.1254027,1.7398852,97863.98,12
"2020-11-11 00:00:00",2,284.75842,308,98,0,93.07376,1.8708422,0.93377197,97864.02,48
"2020-11-11 06:00:00",2,286.9758,315.92017,0,0,97.44668,2.5408056,0.9873315,97749.14,32
"2020-11-11 12:00:00",2,288.2654,372.46008,0,4.62962962962963e-06,95.35192,3.2458715,1.1881493,97572.56,85
"2020-11-11 18:00:00",2,291.5458,383,70,1.85185185185185e-05,82.97249,4.434675,3.675327,97368.77,100
"2020-11-12 00:00:00",2,290.26923,383.59485,18,9.25925925925926e-06,86.69089,2.9280565,2.6051245,97429.21,100
"2020-11-12 06:00:00",2,286.55478,373,0,5.09259259259259e-05,91.008125,-1.2755591,1.529602,97467.266,100
"2020-11-12 12:00:00",2,281.76227,338,0,4.62962962962963e-06,91.64377,-1.5907178,1.633269,97796.336,99
"2020-11-12 18:00:00",2,283.93918,297,250,0,56.721863,-2.0914574,1.5245849,97759.48,100
"2020-11-13 00:00:00",2,277.43875,276,83,0,78.97682,-1.2847046,1.458767,98031.875,83
"2020-11-13 06:00:00",2,274.2142,234,0,0,83.05029,-1.4389477,1.4592236,98289.75,0
"2020-11-13 12:00:00",2,271.99985,222,0,0,86.024536,-1.0566992,1.3437207,98644.555,0
"2020-11-13 18:00:00",2,282.83218,233,360,0,38.397587,-1.6033105,1.0252783,98715.445,23
"2020-11-14 00:00:00",2,275.521,243.05585,115,0,67.563896,-1.3966577,0.8563672,98920.695,22
"2020-11-14 06:00:00",2,272.91098,231,0,0,78.01775,-1.1654443,0.14029297,98998.89,3
"2020-11-14 12:00:00",2,273.239,241,0,0,74.84668,0.42401123,-1.3543432,99086.71,70
"2020-11-14 18:00:00",2,278.6528,286,190,0,77.892746,1.7839868,-4.617041,98929.33,100
"2020-11-15 00:00:00",2,278.67618,331,20,0,90.41878,3.1798193,-5.532981,98499.29,100
"2020-11-15 06:00:00",2,280.52557,339.00772,0,0.000138888888888889,98.57331,1.5585912,-4.065537,97497.96,100
"2020-11-15 12:00:00",2,283.0433,355.02194,0,0.000212962962962963,99.68761,1.3159375,-0.4730029,96964.875,100
"2020-11-15 18:00:00",2,293.32068,361.0629,240,6.94444444444444e-05,75.981606,3.6879516,4.332539,96709.586,65
"2020-11-16 00:00:00",2,286.3934,328,110,2.31481481481481e-05,94.29562,1.1458228,1.3695385,96765.46,52
"2020-11-16 06:00:00",2,285.0885,334.72617,0,0,95.54594,-0.38257325,0.87131834,96584.14,100
"2020-11-16 12:00:00",2,282.3304,324.97913,0,0,94.66478,-0.46801025,1.7610693,96627.46,77
"2020-11-16 18:00:00",2,286.2341,287.55566,310,0,58.63385,-2.3750196,3.5429492,96655.81,11
"2020-11-17 00:00:00",2,278.7371,293,70,0,90.96004,-1.163523,1.1954687,96962.49,41
"2020-11-17 06:00:00",2,276.0992,266,0,0,91.02362,-1.2989355,0.7778564,97248.375,50
"2020-11-17 12:00:00",2,274.66846,266.6178,0,0,92.71411,-0.46926025,0.9398974,97563.336,49
"2020-11-17 18:00:00",2,278.78265,298.00586,170,9.25925925925926e-06,77.6727,-0.73318356,-0.504436,97630.75,90
"2020-11-18 00:00:00",2,276.18286,326.53787,23,7.87037037037037e-05,97.296165,-0.010563965,-1.7404345,97765.65,100
"2020-11-18 06:00:00",2,273.95685,322.2914,0,5.55555555555556e-05,96.90209,-0.92665523,-2.333889,97661.71,100
"2020-11-18 12:00:00",2,272.11624,309,0,0.000212962962962963,97.20668,-2.283125,-1.8998413,97515.56,100
"2020-11-18 18:00:00",2,274.81268,304.15668,140,9.72222268518518e-05,94.00015,-2.4405882,-1.6183789,97261.17,99
"2020-11-19 00:00:00",2,274.0576,320,18,8.3333337962963e-05,97.47176,-2.769182,-0.19875488,97166.65,100
"2020-11-19 06:00:00",2,270.27002,267,0,4.62962962962963e-06,94.81036,-2.1547704,2.5716624,96913.18,96
"2020-11-19 12:00:00",2,268.5578,249.57385,0,0,90.49074,-2.7941551,3.3731956,96924.77,96
"2020-11-19 18:00:00",2,273.2478,220.29144,320,0,76.510124,-3.3713133,3.8188696,96960,41
"2020-11-20 00:00:00",2,268.58316,211.84332,115,0,94.54119,0.00022949219,1.5225854,97013.875,17
"2020-11-20 06:00:00",2,270.40768,271.15668,0,4.16666685185185e-05,93.9,2.1079688,0.21179444,96633.64,98
"2020-11-20 12:00:00",2,271.18066,270,0,4.62962962962963e-06,93.280945,2.7475903,0.7471826,96243.54,93
"2020-11-20 18:00:00",2,276.8533,272.46408,180,2.77777777777778e-05,73.10021,-1.0200342,7.4207177,96086.44,65
"2020-11-21 00:00:00",2,271.2069,236.3822,85,9.25925925925926e-06,85.341324,-1.9571179,4.9491014,96608.07,56
"2020-11-21 06:00:00",2,267.5998,214.3822,0,0,83.85851,-1.8757471,4.422466,97009.664,59
"2020-11-21 12:00:00",2,266.10126,200,0,0,86.64727,-1.0874462,2.765758,97302.305,32
"2020-11-21 18:00:00",2,271.86874,204,320,0,63.180614,-3.5543408,4.5171995,97489.97,26
"2020-11-22 00:00:00",2,267.76114,203,111,0,82.48838,-1.8784667,2.2866418,97854.15,8
"2020-11-22 06:00:00",2,266.22076,193,0,0,85.26333,-1.9186327,2.367335,98050.516,4
"2020-11-22 12:00:00",2,265.0636,186.21356,0,0,84.267105,-2.2876146,2.4579248,98324.586,8
"2020-11-22 18:00:00",2,269.03397,187.69604,330,0,57.17451,-4.132883,3.2294285,98420.586,8
"2020-11-23 00:00:00",2,265.3264,191.40894,114,0,76.460655,-2.2289135,1.7317041,98594.125,0
"2020-11-23 06:00:00",2,263.87866,189.34833,0,0,80.978546,-1.0408325,1.2543384,98636.125,8
"2020-11-23 12:00:00",2,265.27216,234,0,0,72.19628,-0.44258055,0.40469238,98581.055,88
"2020-11-23 18:00:00",2,271.88174,240,240,0,41.25528,2.0092895,-0.56646484,98180.69,87
"2020-11-24 00:00:00",2,269.90848,283,55,4.62962962962963e-06,71.375145,1.727207,-1.6700537,97772.266,100
"2020-11-24 06:00:00",2,269.56094,295.19067,0,7.87037037037037e-05,93.99087,-0.25604004,-1.406411,97006.945,100
"2020-11-24 12:00:00",2,272.6377,310,0,0.00025462962962963,98.7196,-0.07039795,-0.9706067,96347.48,100
"2020-11-08 12:00:00",3,281.93994,9.999e+20,9.999e+20,46291666666666664,91.02841,-0.1780249,1.3767896,98560.586,9.999e+20
"2020-11-08 18:00:00",3,292.64948,295,370,0,51.052814,0.9510034,1.1771338,98532.89,9
"2020-11-09 00:00:00",3,283.88324,296,130,0,82.364685,0.38342652,0.8285596,98660.97,0
"2020-11-09 06:00:00",3,281.01254,274.65228,0,0,91.68035,-0.15947266,1.1677905,98625.484,0
"2020-11-09 12:00:00",3,279.69223,264,0,0,92.52477,-0.97162354,1.4108374,98608.37,0
"2020-11-09 18:00:00",3,291.4532,282,370,0,50.249443,-0.6693481,1.3618262,98444.664,1
"2020-11-10 00:00:00",3,284.38907,307,127,0,75.65413,-0.46531492,0.78308105,98318,58
"2020-11-10 06:00:00",3,282.26953,297.13568,0,0,84.22103,0.6300635,0.7598657,98160.305,62
"2020-11-10 12:00:00",3,280.53024,274,0,0,86.30421,0.28850585,1.3015234,97994.18,0
"2020-11-10 18:00:00",3,292.48947,288,360,0,54.147022,1.0335644,1.859602,97832.73,0
"2020-11-11 00:00:00",3,285.22635,308,125,0,89.916504,0.43020508,1.3830322,97868.18,41
"2020-11-11 06:00:00",3,283.33228,294.59485,0,0,95.17196,0.6786621,1.0115063,97799.75,10
"2020-11-11 12:00:00",3,282.77216,293,0,0,99.08736,1.7239478,0.81535643,97811.164,8
"2020-11-11 18:00:00",3,290.78836,377.59485,110,4.62962962962963e-06,81.911545,3.710774,2.2812915,97537.68,96
"2020-11-12 00:00:00",3,287.69354,369,33,4.62962962962963e-06,97.28925,2.7533057,0.6127563,97373.766,100
"2020-11-12 06:00:00",3,289.08838,385,0,2.77777777777778e-05,97.22629,2.0622022,0.957522,97174.37,100
"2020-11-12 12:00:00",3,289.1381,389,0,0.000180555555555556,99.457115,1.6438257,-0.7763184,96844.914,100
"2020-11-12 18:00:00",3,290.0862,389,60,0.000231481481481481,92.49862,-1.9514941,2.0955834,96637.414,100
"2020-11-13 00:00:00",3,281.8937,353,3,0.000175925925925926,90.48988,-2.281604,2.2612305,97137.21,100
"2020-11-13 06:00:00",3,276.73767,259.59485,0,0,84.04832,-3.5986986,2.578823,97487.83,99
"2020-11-13 12:00:00",3,274.0917,241,0,0,92.51547,-1.6645654,1.0616138,97785.414,88
"2020-11-13 18:00:00",3,282.17087,246,320,0,52.700172,0.010908203,-0.18909667,97850.99,72
"2020-11-14 00:00:00",3,275.68137,272.06116,93,0,78.01659,0.20144776,-0.4327417,98006.09,91
"2020-11-14 06:00:00",3,272.69666,231.11273,0,0,91.84322,-0.4976074,0.60242677,98085.71,0
"2020-11-14 12:00:00",3,271.9192,224.6178,0,0,86.25385,-1.2107129,0.6905786,98253.45,0
"2020-11-14 18:00:00",3,281.4451,235.3498,350,0,48.041157,1.1781665,-0.76710445,98180.055,20
"2020-11-15 00:00:00",3,273.96677,241,119,0,85.67678,0.99557614,-1.0605713,98170.945,58
"2020-11-15 06:00:00",3,272.35892,246,0,0,87.89318,0.343374,-1.6351416,97922.25,86
"2020-11-15 12:00:00",3,274.95633,290,0,0,81.92267,1.5891479,-3.1555321,97638.89,100
"2020-11-15 18:00:00",3,277.55826,323,30,1.38888888888889e-05,90.90861,2.5130737,-3.3285594,97212.266,100
"2020-11-16 00:00:00",3,278.51227,334,6,0.000268518518518519,97.723404,0.63157713,-2.4675243,96907.81,100
"2020-11-16 06:00:00",3,278.1065,324,0,6.94444444444444e-05,99.53109,1.0346338,-0.23367432,96737.27,91
"2020-11-16 12:00:00",3,277.07144,303.11273,0,2.77777777777778e-05,99.051704,1.2573901,-0.6395483,96726.39,97
"2020-11-16 18:00:00",3,282.2122,306,200,0,72.37145,2.4665406,2.5381591,96575.016,98
"2020-11-17 00:00:00",3,276.75247,272.19946,92,4.62962962962963e-06,88.49634,0.14311035,1.918103,96683.99,37
"2020-11-17 06:00:00",3,275.65793,250,0,0,87.86056,0.7887817,2.4459643,96662.16,26
"2020-11-17 12:00:00",3,275.78473,241,0,0,77.35536,-2.2900977,4.144409,96822.69,0
"2020-11-17 18:00:00",3,280.15524,288,170,9.25925925925926e-06,62.599323,-1.3457129,5.6828294,96968.6,65
"2020-11-18 00:00:00",3,275.8042,267,70,4.62962962962963e-06,73.27437,-2.2080736,5.0108275,97397.23,57
"2020-11-18 06:00:00",3,272.67163,236,0,0,78.10238,-3.9723828,3.4448705,97699.89,29
"2020-11-18 12:00:00",3,270.66098,220,0,0,86.68811,-0.35640624,1.5454321,98030.87,49
"2020-11-18 18:00:00",3,279.62177,229,320,0,42.699497,-0.7970288,2.205813,97910.07,52
"2020-11-19 00:00:00",3,274.8021,286,76,1.85185185185185e-05,82.49732,1.2007836,-1.1575781,97599.586,100
"2020-11-19 06:00:00",3,273.31784,309.48303,0,0.000310185199074074,98.93136,0.9175903,-3.091836,97117.13,100
"2020-11-19 12:00:00",3,274.9135,319.48303,0,0.000347222222222222,99.83057,-0.03376709,-1.896416,96650.305,100
"2020-11-19 18:00:00",3,276.71155,328,20,6.48148148148148e-05,99.836174,-1.3811133,1.7780224,96530.03,100
"2020-11-20 00:00:00",3,273.51993,309,14,4.62962962962963e-06,90.77825,-3.9866917,3.270371,96947.625,93
"2020-11-20 06:00:00",3,269.82648,239,0,0,94.53805,-1.6319042,2.412307,97444.375,78
"2020-11-20 12:00:00",3,268.2084,222,0,0,95.92676,-0.69942135,1.5696069,97823.02,93
"2020-11-20 18:00:00",3,276.76236,221.94415,320,0,74.333855,-0.3127368,1.6801343,97953.055,1
"2020-11-21 00:00:00",3,271.39966,232,108,0,92.432274,0.34947753,0.5964453,98131.37,42
"2020-11-21 06:00:00",3,272.49,258.05585,0,0,92.338005,0.84650636,-0.8800537,98064.81,100
"2020-11-21 12:00:00",3,273.54745,303.05585,0,0.000282407407407407,99.21217,2.300166,-3.1818066,97325.03,100
"2020-11-21 18:00:00",3,279.50668,335.46082,10,0.000898148148148148,99.8157,0.36109617,-1.6539843,95780.02,100
"2020-11-22 00:00:00",3,277.09534,309,27,0.000157407407407407,85.88984,1.0922852,7.60936,96082.87,65
"2020-11-22 06:00:00",3,273.59128,260.53992,0,0,84.75244,-2.5758984,6.7304296,96782.21,78
"2020-11-22 12:00:00",3,272.7206,272,0,0,86.03169,-1.9143358,5.041252,97437.33,83
"2020-11-22 18:00:00",3,274.8689,272,210,4.62962962962963e-06,76.64071,-3.3437254,4.8256593,97906.11,82
"2020-11-23 00:00:00",3,271.47342,279.07983,44,9.25925925925926e-06,85.96041,-2.223999,4.374111,98253.664,94
"2020-11-23 06:00:00",3,269.59097,231.59485,0,0,83.04647,-5.241189,4.8548093,98432.99,76
"2020-11-23 12:00:00",3,266.77554,219,0,1.85185185185185e-06,76.45415,-6.7963867,4.6687474,98732.5,59
"2020-11-23 18:00:00",3,269.74533,189,330,0,57.141743,-5.297556,3.9183714,98899.5,4
"2020-11-24 00:00:00",3,266.9035,201,112,0,71.75837,-2.0204883,2.3190014,98972.14,38
"2020-11-24 06:00:00",3,267.48953,238,0,0,67.05979,-1.2329174,1.5522485,98735.77,100
"2020-11-24 12:00:00",3,267.5742,251,0,0,72.096855,-0.54518795,0.8253076,98539.5,97
"2020-11-08 12:00:00",4,282.34787,9.999e+20,9.999e+20,46291666666666664,93.98888,-0.16855225,1.2153003,98654.15,9.999e+20
"2020-11-08 18:00:00",4,292.9624,298,360,0,52.551167,1.1543237,1.0603393,98599.98,7
"2020-11-09 00:00:00",4,283.94168,298,130,0,87.439095,0.22596191,0.5008154,98700.64,0
"2020-11-09 06:00:00",4,281.26086,277,0,0,92.4765,-0.2578125,1.0017236,98621.79,0
"2020-11-09 12:00:00",4,279.7939,265,0,0,92.36022,-0.79488766,1.3109472,98616.12,0
"2020-11-09 18:00:00",4,291.4638,281,370,0,49.848766,-0.7679028,1.3057226,98400.24,12
"2020-11-10 00:00:00",4,284.02115,299.7296,128,0,76.92342,-0.35671875,0.8310498,98326.055,15
"2020-11-10 06:00:00",4,282.0573,290,0,0,85.16596,0.6983862,0.8451538,98101.77,6
"2020-11-10 12:00:00",4,280.274,270.40515,0,0,83.83028,0.43355712,1.3214184,97995.875,0
"2020-11-10 18:00:00",4,292.86102,287.46008,360,0,52.29801,0.8160034,1.5658447,97791.02,0
"2020-11-11 00:00:00",4,284.8838,306,118,0,86.93723,0.7927832,1.2343946,97784.03,39
"2020-11-11 06:00:00",4,282.71228,288,0,0,95.31078,1.2176074,1.0615796,97799.89,0
"2020-11-11 12:00:00",4,282.6881,288.4054,0,0,98.17629,1.5621485,0.26417723,97767.77,17
"2020-11-11 18:00:00",4,292.85754,326,290,0,70.320526,3.504104,2.5825195,97465.875,93
"2020-11-12 00:00:00",4,289.53256,369,66,0,90.2466,2.1797876,2.2129493,97450.66,100
"2020-11-12 06:00:00",4,289.8827,379,0,5.09259259259259e-05,95.91128,3.0116308,2.6547973,97179.99,100
"2020-11-12 12:00:00",4,282.74472,379,0,0.000115740740740741,89.49282,-3.5187573,1.350896,97421.46,100
"2020-11-12 18:00:00",4,283.11954,296,280,0,46.25111,-4.296709,2.2922242,97634.46,63
"2020-11-13 00:00:00",4,276.66104,245,127,0,72.00089,-1.9187939,1.610808,97891.74,0
"2020-11-13 06:00:00",4,272.95032,230,0,0,82.57801,-1.1525781,0.9832983,98044.65,11
"2020-11-13 12:00:00",4,272.05002,225,0,0,82.17905,-0.12273193,-0.39895752,98037.43,0
"2020-11-13 18:00:00",4,278.4761,245,320,0,58.449352,3.1641405,-1.4825317,97763.18,33
"2020-11-14 00:00:00",4,275.8569,315,7,0,80.31191,1.728081,-0.43351805,97523.43,100
"2020-11-14 06:00:00",4,275.88177,293,0,0,86.45397,-1.3663403,3.9125903,97470.44,69
"2020-11-14 12:00:00",4,273.36505,228,0,0,85.94004,-1.9330126,2.5435424,97825.29,11
"2020-11-14 18:00:00",4,278.9998,227,360,0,39.02075,-4.4193163,3.9965136,98017.48,0
"2020-11-15 00:00:00",4,272.32977,225,124,0,57.401924,-2.4205956,2.1624682,98289.055,17
"2020-11-15 06:00:00",4,269.9569,221,0,0,69.55032,-1.4752344,0.6442261,98359.44,40
"2020-11-15 12:00:00",4,271.55588,256,0,0,50.004444,-0.6320337,-0.15603271,98261.9,100
"2020-11-15 18:00:00",4,272.38147,294,90,4.62962962962963e-05,55.5693,2.4987402,-2.9360008,98069.41,100
"2020-11-16 00:00:00",4,271.32623,299,7,0.000143518523148148,95.1898,2.545891,-5.3444505,97528.12,100
"2020-11-16 06:00:00",4,275.0509,311,0,0.000199074074074074,97.90902,1.543247,-6.098906,96359.73,100
"2020-11-16 12:00:00",4,275.6591,324,0,3.7037037037037e-05,99.58914,1.1215527,1.0929517,96007.96,99
"2020-11-16 18:00:00",4,276.60995,313,120,4.62962962962963e-06,80.84284,-1.4608057,7.0846167,96118.75,89
"2020-11-17 00:00:00",4,273.8868,238,103,0,82.394646,-1.5728955,6.69978,96479.66,25
"2020-11-17 06:00:00",4,272.63123,250,0,0,84.64454,-3.003364,5.2937765,96759.32,80
"2020-11-17 12:00:00",4,269.64435,228,0,0,85.833336,-2.8132763,3.4632373,97197.85,67
"2020-11-17 18:00:00",4,274.322,228,310,0,65.960815,-4.161013,4.191904,97562.055,69
"2020-11-18 00:00:00",4,270.01004,248,86,0,87.92984,-1.5371094,2.0523584,98004.1,70
"2020-11-18 06:00:00",4,268.0429,208,0,0,94.017815,-1.1246923,1.6961572,98241.625,0
"2020-11-18 12:00:00",4,267.85983,204.45093,0,0,85.74853,-0.47034058,1.3850293,98529.93,0
"2020-11-18 18:00:00",4,277.9015,225.50397,310,0,51.017056,0.5789258,1.2883105,98411.89,42
"2020-11-19 00:00:00",4,273.3072,247,98,0,84.22997,1.3484863,0.038583983,98269.91,60
"2020-11-19 06:00:00",4,274.3019,272.11273,0,0,85.700005,1.7600708,0.7267724,97943.16,83
"2020-11-19 12:00:00",4,276.3304,294.00012,0,0,98.141914,2.3576586,0.44629636,97371.086,100
"2020-11-19 18:00:00",4,283.44104,344,60,0,85.63955,4.880117,3.0145874,96509.55,100
"2020-11-20 00:00:00",4,283.42822,343.92114,15,1.38888888888889e-05,79.288994,-0.31845215,10.196796,96163.64,89
"2020-11-20 06:00:00",4,274.9515,251.5867,0,0,80.60412,-1.7621533,6.471748,96967.63,23
"2020-11-20 12:00:00",4,270.21985,219,0,0,86.7929,-1.8170117,2.903286,97669.85,9
"2020-11-20 18:00:00",4,275.88013,211,330,0,52.100555,-2.9268017,2.8229663,97843.945,0
"2020-11-21 00:00:00",4,270.21667,216.92244,115,0,80.86529,-0.8663257,0.4944458,98050.51,0
"2020-11-21 06:00:00",4,270.47488,215.84332,0,0,75.19911,0.12450683,-0.32444334,97952.805,48
"2020-11-21 12:00:00",4,270.14093,222,0,0,76.49029,-0.060249023,-0.31132323,98033.94,39
"2020-11-21 18:00:00",4,279.81842,230,320,0,49.224026,-0.36547852,1.0570483,97906.21,1
"2020-11-22 00:00:00",4,272.2363,231,111,0,80.765625,0.05071533,-0.7933789,97923.08,1
