"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 06:00:00",1,277.9,9.999e+20,9.999e+20,9.999e+20,75.1,1.38,-2.11,0.00414,96793.98,9.999e+20
"2020-06-14 12:00:00",1,279.80002,248,31,0,72.1,1.88,-2.3999999,0.00456,96966.94,0
"2020-06-14 18:00:00",1,291.30002,272,709,0,32.4,4.81,-2.95,0.0043599997,96859.93,0
"2020-06-15 00:00:00",1,288.80002,284,694,0,46.100002,3.9499998,-2.23,0.0053,96699.94,2
"2020-06-15 06:00:00",1,280.6,267,27,0,74.6,3.02,-1.39,0.0049699997,96743.09,5
"2020-06-15 12:00:00",1,282.4,259,31,0,71.700005,4.2799997,-0.65,0.00539,96698.67,15
"2020-06-15 18:00:00",1,293.7,293,682,0,38,5.7599998,-0.71999997,0.00599,96563.08,46
"2020-06-16 00:00:00",1,291.9,336,614,0,54.8,5.14,-0.79999995,0.00771,96390.305,72
"2020-06-16 06:00:00",1,285.30002,323,21,0,66.200005,3.84,0.13,0.0060699997,96473.23,59
"2020-06-16 12:00:00",1,286.4,319,24,0,61.9,4.67,0.61,0.00609,96351.24,30
"2020-06-16 18:00:00",1,298.30002,342,647,0,47,5.2799997,1.37,0.00981,96248.23,45
"2020-06-17 00:00:00",1,297.2,366,646,0,64.9,4.33,1.09,0.0127,96073.3,31
"2020-06-17 06:00:00",1,290.1,342,24,0,90.6,3.6,1.31,0.011399999,96113.52,35
"2020-06-17 12:00:00",1,289.5,320,29,0,87,3.01,1.43,0.01047,96122.56,7
"2020-06-17 18:00:00",1,300.2,340,673,0,47.2,4.83,1.14,0.011039999,96033.51,0
"2020-06-18 00:00:00",1,297.5,363,657,0,60.4,4.0099998,0.53999996,0.01208,95858.85,0
"2020-06-18 06:00:00",1,290.6,334,26,0,84.6,3.85,1.4399999,0.010989999,95825.016,0
"2020-06-18 12:00:00",1,290.1,318,29,0,81.6,4.14,1.36,0.01028,95793.49,1
"2020-06-18 18:00:00",1,300.4,354,658,1e-06,49.600002,5.64,3.1299999,0.011829999,95626.65,23
"2020-06-19 00:00:00",1,298.7,388,596,0,63.4,4.37,2.36,0.01364,95413.39,59
"2020-06-19 06:00:00",1,293.30002,383,22,1.1e-05,93.6,2.33,2.03,0.014509999,95373.625,67
"2020-06-19 12:00:00",1,293.1,376,14,0.000117,97.700005,1.12,2.84,0.01495,95308.06,78
"2020-06-19 18:00:00",1,296.7,389,393,0.000612,89.1,2.73,3,0.01701,95286.71,96
"2020-06-20 00:00:00",1,295.7,383,601,0.000332,94.200005,0.17999999,1.99,0.01694,95227.836,58
"2020-06-20 06:00:00",1,290.9,376,18,1.8e-05,95.200005,0.049999997,1.51,0.012709999,95186.46,88
