"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 12:00:00",2,276.59213,288,7,0,52.76291,1.5066382,0.590686,98146.96,43
"2020-10-15 18:00:00",2,293.53018,294.32538,477,0,33.976364,1.5309179,1.504873,97863.766,2
"2020-10-16 00:00:00",2,284.47675,312,194,0,68.653404,1.9914232,0.8682739,97867.23,0
"2020-10-16 06:00:00",2,280.58438,292,0,0,63.769714,1.9767505,0.58178467,97755.164,0
"2020-10-16 12:00:00",2,280.95398,286,10,0,65.6003,3.318086,0.27712646,97503.125,0
"2020-10-16 18:00:00",2,288.9,308,390,5.55555555555556e-05,63.2578,2.7678857,3.5214355,97052.84,26
"2020-10-17 00:00:00",2,282.15045,348,4,0.000518518518518519,95.53609,0.87652344,2.5630028,97215.49,97
"2020-10-17 06:00:00",2,278.60504,271.07886,0,4.62962962962963e-06,89.28907,-4.746267,4.3093824,97521.336,11
"2020-10-17 12:00:00",2,273.12088,237,10,0,79.209175,-4.9312744,4.4325633,97967.61,25
"2020-10-17 18:00:00",2,278.80002,230,480,0,43.599518,-5.584216,4.856604,98028.84,32
"2020-10-18 00:00:00",2,274.31635,226,201,0,63.691162,-3.7743456,3.654934,98097.875,0
"2020-10-18 06:00:00",2,273.05554,221,0,0,66.83434,-3.3559642,3.9221215,98025.52,0
"2020-10-02 06:00:00",3,282.82748,9.999e+20,9.999e+20,46291666666666664,79.122284,0.027839355,0.3457666,97376.836,9.999e+20
"2020-10-02 12:00:00",3,283.39612,337.19067,1,3.24074074074074e-05,86.974144,0.78981686,1.1359204,97409.83,96
"2020-10-02 18:00:00",3,283.6808,348,95,0.000296296296296296,93.74353,1.4375415,1.8212231,97324,100
"2020-10-03 00:00:00",3,280.54138,307.19067,74,4.62962962962963e-05,96.14821,-0.587373,1.018833,97519.6,47
"2020-10-03 06:00:00",3,278.43225,268,0,0,97.22161,-0.87366456,1.0230322,97691.1,0
"2020-10-03 12:00:00",3,279.32938,263,11,0,94.93892,-0.9399463,0.61411375,97925.86,28
"2020-10-03 18:00:00",3,289.66406,290,501,0,49.709705,1.0400708,1.7499194,97908.58,84
"2020-10-04 00:00:00",3,281.28555,299,213,2.77777777777778e-05,86.209496,-0.3815918,1.6952075,98036.62,37
"2020-10-04 06:00:00",3,278.06186,265,0,0,97.18809,-0.8151831,1.2533154,98187.336,7
"2020-10-04 12:00:00",3,278.15512,255.4608,12,0,96.99448,-1.1168432,1.0239819,98349.695,16
"2020-10-04 18:00:00",3,290.98422,275,539,0,37.30143,0.9066699,0.7557373,98170.5,9
"2020-10-05 00:00:00",3,282.5967,295,229,0,63.211758,-0.21481933,-0.8365503,97991.57,37
"2020-10-05 06:00:00",3,279.31314,294.92114,0,0,93.94944,-0.12572753,-0.51540524,97824.74,75
"2020-10-05 12:00:00",3,281.61423,323,1,4.62962962962963e-06,92.922714,-0.0576709,-0.24206543,97818.5,97
"2020-10-05 18:00:00",3,285.50558,350.07886,120,8.7962962962963e-05,87.79897,1.2449707,0.75082517,97798.21,99
"2020-10-06 00:00:00",3,281.6405,327,121,5.55555555555556e-05,97.53026,-1.6102954,1.3478613,98011.914,71
"2020-10-06 06:00:00",3,277.74463,267,0,0,97.90094,-1.023684,1.3048193,98048.48,13
"2020-10-06 12:00:00",3,277.9097,256,11,0,95.55927,-0.6213818,0.9730151,98131.49,11
"2020-10-06 18:00:00",3,289.35016,274,532,0,42.117184,2.5630565,0.7168042,97745.66,2
"2020-10-07 00:00:00",3,281.6,282,233,0,71.92006,1.8134253,0.06422851,97513.35,0
"2020-10-07 06:00:00",3,278.26074,263.13385,0,0,91.53446,1.6450536,0.49533933,97290.87,0
"2020-10-07 12:00:00",3,280.64618,282,10,0,90.083725,2.6384544,0.5357227,96958.15,66
"2020-10-07 18:00:00",3,289.71924,329,319,4.62962962962963e-06,67.97421,4.118081,3.0887914,96551.836,97
"2020-10-08 00:00:00",3,286.29367,354.53992,80,7.40740740740741e-05,95.96888,2.08802,0.34487548,96271.57,99
"2020-10-08 06:00:00",3,285.3288,343,0,7.87037037037037e-05,94.92899,3.3998828,2.4780176,96058.1,100
"2020-10-08 12:00:00",3,282.8172,303,8,2.77777777777778e-05,95.71045,-2.2589257,2.218169,96204.81,38
"2020-10-08 18:00:00",3,284.45383,305,402,9.25925925925926e-06,57.23733,-5.437263,3.2585278,96550.09,52
"2020-10-09 00:00:00",3,277.2337,259,211,0,67.00556,-3.2987742,3.091721,97146.54,10
"2020-10-09 06:00:00",3,273.53442,233,0,0,85.83231,-1.4344262,2.0719237,97445.81,1
"2020-10-09 12:00:00",3,272.7,219,10,0,79.81597,-1.0307007,1.8166381,97807.43,0
"2020-10-09 18:00:00",3,281.19998,234,534,0,39.921593,-3.8158057,3.5215063,97781.99,0
"2020-10-10 00:00:00",3,274.37225,235.13568,230,0,64.459435,-1.3401977,1.3981885,98053.74,0
"2020-10-10 06:00:00",3,271.6662,226,0,0,81.76589,-0.2685205,1.1389575,98231.77,0
"2020-10-10 12:00:00",3,273.9,227,9,0,69.27695,0.15917969,0.91704345,98394.055,0
"2020-10-10 18:00:00",3,285.36722,253,516,0,35.76684,2.3361402,1.5970117,98053.14,0
"2020-10-11 00:00:00",3,277.6815,267,217,0,73.73596,1.7895238,0.76542723,97923.734,9
"2020-10-11 06:00:00",3,276.6043,273,0,0,77.07124,1.6409765,0.69746095,97769.96,59
"2020-10-11 12:00:00",3,276.3845,276,8,0,86.502365,1.4607153,0.419624,97591.68,63
"2020-10-11 18:00:00",3,287.9553,324,304,0,54.982815,1.1929175,0.7648169,97547.51,75
"2020-10-12 00:00:00",3,282.1753,332,100,0,79.41119,-0.35165772,1.0526196,97685.67,69
"2020-10-12 06:00:00",3,281.82883,335,0,0,82.28897,0.9168701,0.46204343,97664.48,95
"2020-10-12 12:00:00",3,281.92712,347,1,1.85185185185185e-05,93.341965,-0.8181494,0.3036548,97540.914,100
"2020-10-12 18:00:00",3,282.37964,353,30,0.000282407407407407,95.420006,-2.0587816,1.5597802,97566.195,100
"2020-10-13 00:00:00",3,276.36304,300,51,4.62962962962963e-06,90.85051,-2.8713427,1.8552612,97994.555,74
"2020-10-13 06:00:00",3,272.1339,240.40515,0,0,97.06408,-1.6530443,0.60016114,98253.305,73
"2020-10-13 12:00:00",3,271.05084,217,8,0,90.5063,-1.8091846,0.7770459,98512.4,38
"2020-10-13 18:00:00",3,282.2335,229,520,0,36.82362,-2.1970994,0.7652637,98420.336,10
"2020-10-14 00:00:00",3,273.87726,236,215,0,70.282265,-1.8884912,0.9816699,98553.94,0
"2020-10-14 06:00:00",3,270.2446,219,0,0,84.75051,-1.4900147,1.1406225,98606.31,0
"2020-10-14 12:00:00",3,270.99887,211,8,0,73.81978,-1.3557739,1.2832276,98667.625,0
"2020-10-14 18:00:00",3,281.31577,227,510,0,35.49394,-2.6367137,0.67559326,98565.914,0
"2020-10-15 00:00:00",3,274.08893,235,210,0,63.28595,-2.147146,1.2036963,98583.14,0
"2020-10-15 06:00:00",3,270.38098,220,0,0,84.7728,-1.3966894,1.1927831,98632.305,0
"2020-10-15 12:00:00",3,271.43848,215,8,0,74.71488,-1.1113575,0.7879053,98895.16,0
"2020-10-15 18:00:00",3,285.22232,236,510,0,27.085203,-1.8597753,1.3874829,98621.27,0
"2020-10-16 00:00:00",3,276.25873,253.7226,205,0,67.74726,-0.2893457,1.3597363,98589.555,0
"2020-10-16 06:00:00",3,274.17807,250,0,0,72.233635,-0.30522215,1.2556446,98536.37,6
"2020-10-16 12:00:00",3,275.77686,259,6,0,73.91256,-0.39882568,1.7034032,98515.48,11
"2020-10-16 18:00:00",3,290.2056,291,460,0,44.92327,-0.57649416,2.009065,98231.14,38
"2020-10-17 00:00:00",3,281.45346,300,190,0,82.22687,-0.67599607,1.7092334,98240.04,2
"2020-10-17 06:00:00",3,278.6524,279,0,0,88.44964,-0.62273437,1.6664599,98281.305,0
"2020-10-17 12:00:00",3,279.25168,269.19067,6,0,84.07011,-1.0035962,1.4080883,98430.164,0
"2020-10-17 18:00:00",3,293.57077,294,460,0,38.9466,-0.30431396,1.6194971,98352.22,20
"2020-10-18 00:00:00",3,284.72794,315,152,0,77.00192,-0.67592037,1.3084447,98469.35,100
"2020-10-18 06:00:00",3,282.2608,300,0,0,90.504295,-0.80466306,1.1998461,98547.055,49
"2020-10-02 06:00:00",4,282.2777,9.999e+20,9.999e+20,46291666666666664,84.827995,-0.19948485,0.45015135,97433.23,9.999e+20
"2020-10-02 12:00:00",4,283.23123,337,1,2.31481481481481e-05,90.61395,-0.5702734,0.48654053,97374.586,96
"2020-10-02 18:00:00",4,284.03726,349,72,0.00025,93.4175,0.4842993,1.1296362,97283.086,100
"2020-10-03 00:00:00",4,280.1242,308,90,3.24074074074074e-05,96.539635,-0.7413745,1.3765746,97464.82,50
"2020-10-03 06:00:00",4,278.27158,264,0,0,96.70554,-0.80013424,0.8722192,97666.21,0
"2020-10-03 12:00:00",4,279.1542,266,10,0,95.062004,-0.8765283,0.7164526,97902.12,40
"2020-10-03 18:00:00",4,287.0044,298,468,3.24074074074074e-05,69.32808,-0.66862303,1.4802538,97961.57,88
"2020-10-04 00:00:00",4,280.39645,286.1117,218,3.24074074074074e-05,92.277855,-1.2066602,1.0883594,98123.82,24
"2020-10-04 06:00:00",4,277.47153,263.32538,0,0,97.1893,-0.6172461,1.1154468,98231.23,1
"2020-10-04 12:00:00",4,277.47113,254,10,0,96.2825,-1.232478,0.87165767,98328.41,9
"2020-10-04 18:00:00",4,289.646,278.46082,511,0,42.637676,0.719436,0.84243894,98167.95,54
"2020-10-05 00:00:00",4,281.0484,316.05585,145,0,72.483734,0.1131665,-0.3655908,98122.24,85
"2020-10-05 06:00:00",4,281.68707,321,0,0,81.29949,-0.14353026,-0.5897754,98101.516,87
"2020-10-05 12:00:00",4,282.23904,345,2,0,83.16084,0.51634276,-0.23943603,98203.71,99
"2020-10-05 18:00:00",4,291.34506,303,481,0,44.9062,1.3675635,0.73572266,98043.266,57
"2020-10-06 00:00:00",4,283.36166,329,155,0,83.61956,1.5964233,0.6617944,98058.98,61
"2020-10-06 06:00:00",4,280.68427,285,0,0,96.234886,1.4356298,0.41349852,98032.055,12
"2020-10-06 12:00:00",4,281.1,278,11,0,92.117584,1.7217834,0.77095455,98018.96,0
"2020-10-06 18:00:00",4,290.82236,305,483,4.62962962962963e-06,57.083984,4.489165,2.6090233,97655.055,13
"2020-10-07 00:00:00",4,286.81647,352.53992,139,4.62962962962963e-06,79.26,3.0854247,0.21991211,97432.81,81
"2020-10-07 06:00:00",4,285.6573,340.53992,0,2.77777777777778e-05,92.50109,2.8559375,0.28111327,97053.086,96
"2020-10-07 12:00:00",4,286.38892,335.60428,7,9.25925925925926e-06,87.25378,4.1794386,-0.23252197,96347.3,97
"2020-10-07 18:00:00",4,290.2976,353,254,0.000120370375,80.06711,5.4537888,6.6381907,95429.39,100
"2020-10-08 00:00:00",4,284.854,328.2443,63,0.000148148148148148,71.843155,2.0485497,7.3250585,95308.12,68
"2020-10-08 06:00:00",4,279.39163,345,0,4.62962962962963e-06,71.87443,-5.9247804,8.7754345,96109.74,100
"2020-10-08 12:00:00",4,274,297.48303,6,0,63.624165,-4.3575463,5.6105957,96755.125,90
"2020-10-08 18:00:00",4,279.8034,247,496,0,40.39324,-4.2576294,5.349585,97055.48,44
"2020-10-09 00:00:00",4,275.50235,232.3822,235,0,60.849007,-3.1189258,4.216919,97394.305,0
"2020-10-09 06:00:00",4,272.37265,220,0,0,70.56944,-1.6121508,3.283037,97642.22,0
"2020-10-09 12:00:00",4,271.62476,213,11,0,70.92441,-1.15531,2.4438062,97868.64,0
"2020-10-09 18:00:00",4,280.92368,225,540,0,31.408865,-2.964868,4.486433,97857.46,0
"2020-10-10 00:00:00",4,274.06107,231,233,0,54.995857,-1.0407739,1.2657958,97981.18,1
"2020-10-10 06:00:00",4,271.73572,224,0,0,67.31399,0.011313477,1.2992358,98231.21,0
"2020-10-10 12:00:00",4,274.30002,228,10,0,71.13612,-0.45548826,1.1738037,98465.164,0
"2020-10-10 18:00:00",4,288.1056,259,519,0,41.349785,0.25795898,1.5702294,98374.5,0
"2020-10-11 00:00:00",4,279.81573,287,215,0,91.4747,1.0171753,0.057216797,98503.58,1
"2020-10-11 06:00:00",4,280.60422,315,0,0,88.59165,0.8090112,0.8051269,98578,53
"2020-10-11 12:00:00",4,280.83255,309,8,0,86.21434,0.5214038,0.7630224,98735.086,44
"2020-10-11 18:00:00",4,294.81906,316,490,0,45.348747,1.7690576,0.95231444,98636.664,0
"2020-10-12 00:00:00",4,285.8924,325,205,0,82.87167,1.6915869,0.6903418,98770.33,1
"2020-10-12 06:00:00",4,282.54672,298,0,0,92.72609,0.34830323,1.0280975,98838.625,20
"2020-10-12 12:00:00",4,283.19214,289,8,0,84.799614,-0.2438141,1.0007935,98969.54,2
"2020-10-12 18:00:00",4,298.03268,314.77533,490,0,40.536587,0.32245606,0.30166015,98811.484,0
"2020-10-13 00:00:00",4,287.1101,323,205,0,72.52944,0.53833985,-0.091318354,98857.49,0
"2020-10-13 06:00:00",4,284.13586,302,0,0,91.31829,0.11332275,0.64585936,98787.805,0
"2020-10-13 12:00:00",4,284.85767,292,8,0,88.36088,-0.14505371,0.55924314,98794.78,0
"2020-10-13 18:00:00",4,296.19235,309,496,0,40.59965,2.2721386,-0.29891112,98624.51,0
"2020-10-14 00:00:00",4,286.32343,309.00092,207,0,74.06952,1.6414013,0.6076269,98456.11,0
"2020-10-14 06:00:00",4,282.34528,282,0,0,92.64291,0.6639502,0.95864254,98357.77,0
"2020-10-14 12:00:00",4,283.99997,286,10,0,89.40157,-0.23903564,1.0969238,98284.586,0
"2020-10-14 18:00:00",4,296.6709,320,481,0,50.875237,-1.2597924,0.24845703,98100.43,0
"2020-10-15 00:00:00",4,287.80002,330,197,0,83.90202,-1.2655957,0.45015135,98087,1
"2020-10-15 06:00:00",4,285.18643,312,0,0,95.58771,-1.2723682,-0.80583006,98169.87,7
"2020-10-15 12:00:00",4,283.89203,356,4,0,71.74386,0.19388671,-2.0250244,98531.29,89
"2020-10-15 18:00:00",4,288.7191,304,430,0,41.22212,0.49530274,-3.4924853,98582.875,70
"2020-10-16 00:00:00",4,281.1056,296.41553,160,0,65.46366,0.6764014,-1.9117919,98712.43,96
"2020-10-16 06:00:00",4,277.54053,270,0,0,80.72566,-0.07608887,-1.774248,98787.96,53
"2020-10-16 12:00:00",4,277.2,260,7,0,82.343796,0.08691406,-1.5108007,98738.914,18
"2020-10-16 18:00:00",4,283.6405,333,220,0,70.19302,1.293247,-4.0047193,98597.2,90
"2020-10-17 00:00:00",4,280.24005,338,72,0,85.52209,0.50191647,-2.221157,98408.71,100
"2020-10-17 06:00:00",4,280,309,0,0,87.26285,-0.65733397,-1.7487646,98108.39,100
