"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 06:00:00",1,274.9,9.999e+20,9.999e+20,9.999e+20,77.4,-2.08,0.48,0.0033699998,99474.31,9.999e+20
"2020-09-20 12:00:00",1,276.5,237,22,0,65.3,-2.37,0.35,0.00317,99686.87,1
"2020-09-20 18:00:00",1,286.5,254,627,0,32.3,-2.04,-1.89,0.00309,99726.375,0
"2020-09-21 00:00:00",1,275.53,262,312,0,85.3,0.03,-1.02,0.0038599998,99798,0
"2020-09-21 06:00:00",1,274.9,247,0,0,81.1,-1.7099999,0.13,0.00348,99947.27,0
"2020-09-21 12:00:00",1,277.4,241,22,0,67.5,-1.67,-0.04,0.00348,100010.875,0
"2020-09-21 18:00:00",1,288.75998,258,628,0,28.9,-0.22999999,-2.08,0.00321,99790.46,0
"2020-09-22 00:00:00",1,277.56,265,308,0,72.200005,1.05,-1.3199999,0.00378,99562.086,0
"2020-09-22 06:00:00",1,273.80002,249,0,0,87.8,-0.96,0.96,0.0035299999,99231.94,0
"2020-09-22 12:00:00",1,278.7,247,22,0,61.5,-1.5799999,1.24,0.00351,98868.336,0
"2020-09-22 18:00:00",1,291.1,272,594,0,28.4,-3.74,0.85999995,0.00372,98196.93,38
"2020-09-23 00:00:00",1,283.2,286,272,0,58.600002,-2.04,1.62,0.0046,97792.6,46
"2020-09-23 06:00:00",1,282.3,276,0,0,73.700005,-2.01,2.55,0.0054699997,97465.31,8
"2020-09-23 12:00:00",1,283,283,20,0,74.5,-1.53,2.81,0.00581,97407.19,1
"2020-09-23 18:00:00",1,295.2,309,593,0,46.2,-3.79,3.87,0.00787,97311.71,0
"2020-09-24 00:00:00",1,287.94,328,280,0,80.200005,-1.23,2.1499999,0.00864,97476.45,5
"2020-09-24 06:00:00",1,284.38,306,0,0,97.8,-0.32,2.03,0.00834,97577.62,3
"2020-09-24 12:00:00",1,284.1,296,16,0,96.4,-0.25,1.9399999,0.00806,97724.875,16
"2020-09-24 18:00:00",1,295.49,310,579,0,45.3,-0.17999999,3.02,0.00785,97634.37,11
"2020-09-25 00:00:00",1,289.28,330,279,0,75.200005,0.69,2.29,0.00881,97705.54,4
"2020-09-25 06:00:00",1,285.57,317,0,0,89.9,-0.68,1.8499999,0.00827,97885.04,33
"2020-09-25 12:00:00",1,286.1,313,17,0,92.4,-1.26,0.83,0.00876,98297.29,55
"2020-09-25 18:00:00",1,293.9,348,454,4e-06,63.5,1.01,-0.21,0.00987,98366.34,35
"2020-09-26 00:00:00",1,287,368,85,6e-06,95.4,0.81,-1.64,0.009579999,98615.74,63
"2020-09-26 06:00:00",1,285.6,339,0,4e-06,94.6,2.1499999,-0.34,0.00866,98745.836,45
"2020-09-26 12:00:00",1,286.30002,369,4,1.2e-05,94.700005,2.23,-0.08,0.00904,98900.9,92
"2020-09-26 18:00:00",1,295.9,356,437,3e-06,56.9,3.86,0.42999998,0.00998,98708.27,53
"2020-09-27 00:00:00",1,290.30002,345,262,0,90,2.69,-0.24,0.01115,98581.56,23
"2020-09-27 06:00:00",1,286.80002,315,0,0,97.3,2.6799998,0.9,0.00967,98407.49,2
"2020-09-27 12:00:00",1,289.2,342,5,6e-06,93.4,3.1699998,1.65,0.01084,98233.44,41
"2020-09-27 18:00:00",1,294.4,396,156,1.7e-05,71.3,4.87,2.19,0.01151,97840.6,90
"2020-09-28 00:00:00",1,293.4,378,222,2e-06,73.700005,5.0899997,1.12,0.011229999,97531.15,51
"2020-09-28 06:00:00",1,290.7,392,0,6.7e-05,90.5,4.6,0.84999996,0.0116799995,97177.984,98
"2020-09-28 12:00:00",1,289.6,379,3,0.000385,98.9,0.93,0.76,0.01191,97455.055,97
"2020-09-28 18:00:00",1,290.9,373,165,0.00034199998,91.200005,-2.1299999,0.12,0.01196,97314.125,98
