"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 18:00:00",1,276.6,9.999e+20,9.999e+20,9.999e+20,95.3,0.48,-2.01,0.00472,98485.58,9.999e+20
"2020-03-26 00:00:00",1,273.27,305,167,1.3e-05,98.200005,-0.53,-2.24,0.00384,98440.766,96
"2020-03-26 06:00:00",1,270.63998,261,0,0,98.9,-1.4,-0.71999997,0.00317,98340.88,72
"2020-03-26 12:00:00",1,271.5,282,11,3e-06,94.4,-1.53,-0.53,0.00324,98343.4,80
"2020-03-26 18:00:00",1,279.5,256,599,0,77.200005,1.1899999,-0.22,0.00472,97953.87,32
"2020-03-27 00:00:00",1,274.22,258,344,0,97.200005,2.07,-0.17,0.0041,97606.62,31
"2020-03-27 06:00:00",1,275.30002,277,0,3e-06,98.700005,0.87,2.26,0.0045,97284.125,56
"2020-03-27 12:00:00",1,274.80002,292,8,1e-06,98.1,-1.1999999,1.41,0.00433,97368.516,99
"2020-03-27 18:00:00",1,278,295,242,1e-06,87.200005,-1.81,1.4599999,0.0047999998,97457.086,98
"2020-03-28 00:00:00",1,273.80002,249,318,0,97,-1.87,1.4599999,0.00397,97874.27,19
"2020-03-28 06:00:00",1,270.4,213,0,0,94.9,-1.3,1.62,0.00299,98207.164,0
"2020-03-28 12:00:00",1,272.5,207,22,0,75.3,-1.61,1.14,0.00277,98535.64,6
"2020-03-28 18:00:00",1,283.6,234,643,0,36.100002,1.0699999,0.21,0.00289,98590.71,29
"2020-03-29 00:00:00",1,276.4,291,189,0,70.9,1.5799999,-0.84,0.0034599998,98746.34,94
"2020-03-29 06:00:00",1,274.2,263,0,0,90.5,1.13,-1.3399999,0.00379,98709.14,67
"2020-03-29 12:00:00",1,274.80002,307,3,0.000106,91.6,1.67,-3.4099998,0.0039999997,98714.305,97
"2020-03-29 18:00:00",1,275.1,315,100,0.000252,94.6,2.57,-4.74,0.0042,98260.37,96
"2020-03-30 00:00:00",1,275.5,321,32,0.000339,97.8,0.42,-3.76,0.00452,97723.85,99
"2020-03-30 06:00:00",1,275.7,324,0,0.000109,99,-1.4399999,-1.28,0.00464,97237.586,99
"2020-03-30 12:00:00",1,275.7,317,10,2.9e-05,96.3,-1.63,0.099999994,0.0045499997,97144.49,90
"2020-03-30 18:00:00",1,280.0453,316,315,2e-05,87.8,-1.06,-0.55,0.00562,97133.15,81
"2020-03-31 00:00:00",1,276.75998,323,94,9.2e-05,98.3,-0.38,-1.27,0.0049699997,97473.37,91
"2020-03-31 06:00:00",1,274.2,313,0,4.8e-05,95.4,-0.87,-1.77,0.00402,97768.95,94
"2020-03-31 12:00:00",1,273.4,292,14,1e-05,91.200005,-1.18,-1.49,0.0036,98111.164,80
"2020-03-31 18:00:00",1,277.5,300,348,1.2e-05,76.1,-1.25,-1.86,0.00402,98188.125,84
"2020-04-01 00:00:00",1,274.08,306,140,9e-06,91.8,-0.17999999,-2.2,0.00381,98237.85,89
"2020-04-01 06:00:00",1,271.4,261,0,2e-06,94.5,-1.36,-1.5899999,0.00323,98124.6,71
"2020-04-01 12:00:00",1,272.30002,252,14,0,84.700005,-1.41,-2.37,0.00309,97957.29,98
"2020-04-01 18:00:00",1,276.6,292,364,8e-06,63.4,-0.19999999,-2.1599998,0.00317,97741.555,99
"2020-04-02 00:00:00",1,273.25,297,161,3e-06,89.3,-0.32,-1.68,0.00351,97591.664,99
"2020-04-02 06:00:00",1,273.4,278,0,1.3e-05,93.1,-1.79,-1.4599999,0.00373,97418.31,90
"2020-04-02 12:00:00",1,273.9,297,11,1.8e-05,86.9,-2.61,-1.06,0.0036,97367.21,89
"2020-04-02 18:00:00",1,278.5,312,292,3.4e-05,79.1,-1.76,-2.1499999,0.00454,97186.836,91
"2020-04-03 00:00:00",1,276.1,312,158,4.4e-05,97.4,-0.82,-0.90999997,0.00469,97559.12,84
"2020-04-03 06:00:00",1,275.80002,308,0,8.5e-05,98.3,-1.37,0.59,0.00465,97418.39,90
"2020-04-03 12:00:00",1,276,310,8,5.2e-05,95.4,-1.64,1.4699999,0.0046,97213.47,94
"2020-04-03 18:00:00",1,281.7,315,377,2.3e-05,79.6,-2.46,1.64,0.00572,96860.14,86
"2020-04-04 00:00:00",1,278.2,320,205,1e-05,89.5,-1.91,1.65,0.00505,96626.42,91
"2020-04-04 06:00:00",1,276.5,311,0,0.000162,94.8,-1.78,2.52,0.00475,96280.055,97
"2020-04-04 12:00:00",1,276.2,313,5,0.000336,95.1,-1.74,2.57,0.0047,96138.55,94
"2020-04-04 18:00:00",1,279.80002,313,295,0.000121,87.1,-1.8,3.25,0.0055199997,96085.086,85
"2020-04-05 00:00:00",1,277.1,310,155,9.4e-05,94.5,-0.9,3.6499999,0.00496,96146.44,83
"2020-04-05 06:00:00",1,274.9,269,0,9e-06,95.1,0.049999997,2.78,0.00428,96190.47,64
"2020-04-05 12:00:00",1,274.9,283,17,1.7e-05,92.1,0.34,2.57,0.00411,96320.94,82
"2020-04-05 18:00:00",1,279.30002,308,384,4.8e-05,77.6,1.01,3.3799999,0.00476,96406.04,92
"2020-04-06 00:00:00",1,275.7,293,221,2.3e-05,88,0.44,3.23,0.00417,96516.45,77
"2020-04-06 06:00:00",1,272,241,0,1e-06,94.3,-0.089999996,2.1399999,0.00341,96546.29,35
"2020-04-06 12:00:00",1,273.2,246,27,1e-06,79.5,-1.78,2.1499999,0.00314,96607.1,56
