"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 12:00:00",1,280.80002,9.999e+20,9.999e+20,9.999e+20,60.600002,0.089999996,-1.23,0.00402,98353.836,9.999e+20
"2020-04-26 18:00:00",1,279.5,309,349,8.5e-05,82.6,-0.31,-4.19,0.00501,98131.93,84
"2020-04-27 00:00:00",1,275.9,319,34,0.000303,92,-3.3,-5.93,0.00438,97757.586,100
"2020-04-27 06:00:00",1,275.9,315,0,0.000112,95.4,-3.46,-5.43,0.00452,97443.87,97
"2020-04-27 12:00:00",1,276.4,318,7,0.000146,95.8,-3.34,-5.18,0.00474,97463.41,93
"2020-04-27 18:00:00",1,278.6,322,204,4.4e-05,87.200005,-3.6,-3.57,0.0050299997,97541.14,97
"2020-04-28 00:00:00",1,276.49,315,111,3.5e-05,93.1,-2.51,-0.87,0.0046,97803.06,91
"2020-04-28 06:00:00",1,274.5,283,0,4e-06,95.9,-1.86,0.59,0.00413,97901.375,62
"2020-04-28 12:00:00",1,275.5,260,50,1e-06,86.5,-1.88,1.17,0.00399,98039.82,56
"2020-04-28 18:00:00",1,281.9,295,566,4e-06,59.5,-2.54,1.12,0.00427,98050.664,69
"2020-04-29 00:00:00",1,276.30002,313,218,2e-06,93.200005,-0.19999999,-1.02,0.00454,98263.8,78
"2020-04-29 06:00:00",1,273.1,248,0,0,96.200005,1.17,-0.35999998,0.0037099998,98442.73,1
"2020-04-29 12:00:00",1,278.7,245,59,0,77,0.57,-1.8499999,0.00439,98694.31,14
"2020-04-29 18:00:00",1,284.34,265,741,0,47.5,2.1299999,-4.73,0.0039999997,98559.914,84
"2020-04-30 00:00:00",1,275.97998,300,294,4.1e-05,92.1,1.5,-3.8899999,0.0043599997,98666.914,97
"2020-04-30 06:00:00",1,275.69,320,0,0.000101,96.5,1.42,-4.19,0.0044899997,98406.64,99
"2020-04-30 12:00:00",1,277.7,327,4,0.000252,96.6,1.5799999,-5.38,0.0052,98038.805,100
"2020-04-30 18:00:00",1,284.31,348,67,0.000314,96.200005,4.49,-5.68,0.00818,97440.7,100
"2020-05-01 00:00:00",1,285.93,366,36,0.00087499997,96.9,5.1099997,-3.79,0.00921,96998.555,98
"2020-05-01 06:00:00",1,284.1,365,0,0.000439,99.1,1.4699999,-0.71,0.00835,96719.62,99
"2020-05-01 12:00:00",1,284,357,15,0.000181,97.3,1.74,-0.21,0.00814,96625.336,92
"2020-05-01 18:00:00",1,288.7,324,536,0.000107,59.600002,2.1499999,3.36,0.0068099997,96658.54,54
"2020-05-02 00:00:00",1,282.88998,314,391,0.000103,93.6,0.96999997,1.5,0.00728,96848.21,50
"2020-05-02 06:00:00",1,280.5,299,0,1.3e-05,96.700005,-0.48,2.83,0.00641,96975.195,75
"2020-05-02 12:00:00",1,282.1,276,60,0,89,-1.8,3.9099998,0.00654,97263.24,6
"2020-05-02 18:00:00",1,289.6,287,758,0,47.5,0.22999999,4.18,0.00575,97032.42,54
"2020-05-03 00:00:00",1,282,332,169,5.5e-05,92.5,1.31,0.65,0.00677,96794.87,94
"2020-05-03 06:00:00",1,282.80002,322,0,3e-06,97.9,0.44,2.35,0.0076099997,96334.7,54
"2020-05-03 12:00:00",1,283.9,302,61,1e-06,89.200005,-0.96999997,4.22,0.0074299998,96415.33,35
"2020-05-03 18:00:00",1,286.7,317,627,2.5e-05,57,-4.77,3.6899998,0.00573,96675.33,42
"2020-05-04 00:00:00",1,282.30002,296,307,1e-06,63.3,-2.46,2.24,0.0047,97125.29,35
"2020-05-04 06:00:00",1,277.7,252,0,0,71.8,-1.86,1.99,0.00388,97415.81,0
