"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 12:00:00",3,269.9137,274,0,5.55555555555556e-05,97.26335,-1.9403466,2.0514696,95524.62,97
"2020-10-26 18:00:00",3,269.56573,270,180,2.31481481481481e-05,93.02922,-0.6915112,4.790366,95821.65,95
"2020-10-27 00:00:00",3,266.13632,258.1117,134,4.62962962962963e-06,94.119835,-0.762854,3.6810644,96100.02,94
"2020-10-27 06:00:00",3,263.31247,199.53992,0,0,98.02403,-0.28906983,2.2989671,96410.71,72
"2020-10-27 12:00:00",3,260.81082,191,0,0,97.550766,0.5156445,2.054729,96565.49,73
"2020-10-27 18:00:00",3,269.61676,187.87297,310,0,87.4377,2.4141479,2.0758495,96472.414,20
"2020-10-28 00:00:00",3,264.8537,204,236,0,96.75341,2.0277686,0.967998,96090.15,69
"2020-10-28 06:00:00",3,263.42465,192,0,0,97.463234,2.326123,1.1711084,95822.26,84
"2020-10-28 12:00:00",3,262.47717,204.3854,0,0,97.114334,2.2747338,0.39518064,95346.2,77
"2020-10-28 18:00:00",3,270.9238,223,230,0,91.4921,4.7555246,1.1899145,94897.31,74
"2020-10-29 00:00:00",3,270.4471,293.05585,91,1.85185185185185e-05,96.213715,5.741726,0.97689205,94425.69,100
"2020-10-29 06:00:00",3,273.27393,291.19067,0,6.94444444444444e-05,97.85092,3.6047974,3.220437,94178.945,97
"2020-10-29 12:00:00",3,272.9771,315,0,3.24074074074074e-05,93.44686,0.80142576,5.019685,94380,100
"2020-10-29 18:00:00",3,272.92465,287,150,9.25925925925926e-06,98.079155,1.5122632,3.1634495,94747.48,95
"2020-10-30 00:00:00",3,272.4892,303,92,0,95.98043,3.2736034,1.2357299,94754.12,99
"2020-10-30 06:00:00",3,274.0577,308.05585,0,5.09259259259259e-05,99.98058,3.640786,3.0820727,94565.02,100
"2020-10-30 12:00:00",3,272.08582,318,0,1.85185185185185e-05,90.92442,-3.7617993,5.18813,94906.336,100
"2020-10-30 18:00:00",3,270.97256,287,150,1.85185185185185e-05,88.07451,-2.0077295,5.9043775,95465.04,100
"2020-10-31 00:00:00",3,266.86847,217,203,4.62962962962963e-06,92.223946,-1.7015381,4.3367944,95904.86,82
"2020-10-31 06:00:00",3,262.82635,203,0,0,95.91272,-0.84536374,2.9444995,96327.125,83
"2020-10-31 12:00:00",3,264.31537,231.34833,0,0,93.850426,-1.8803905,1.3021313,96533.71,96
"2020-10-31 18:00:00",3,267.31845,245,210,0,85.14367,-0.91324216,-2.0397508,96497.92,97
"2020-11-01 00:00:00",3,266.32068,273,126,9.25925925925926e-05,95.83698,-1.7039453,-2.956145,96240.65,99
"2020-11-01 06:00:00",3,266.03925,279,0,0.000199074074074074,95.61588,-2.194663,-3.9101317,96053.445,100
"2020-11-01 12:00:00",3,266.89627,279,0,0.000175925925925926,95.54987,-4.386614,-4.0735984,95492.27,100
"2020-11-01 18:00:00",3,269.2921,286.51697,90,0.000277777777777778,96.161705,-6.3821654,-1.5296972,95095.59,100
"2020-11-02 00:00:00",3,266.03458,280,83,0.000222222222222222,94.254364,-6.4667673,2.1760595,95269.71,100
"2020-11-02 06:00:00",3,262.41635,244,0,4.16666685185185e-05,95.28191,-2.5667236,2.125869,95539.555,98
"2020-11-02 12:00:00",3,259.5083,224,0,2.77777777777778e-05,95.352325,-1.4242822,3.5491674,95967.62,99
"2020-11-02 18:00:00",3,262.83408,172.19067,270,0,88.576324,-0.4773877,3.3570824,96283.14,58
"2020-11-03 00:00:00",3,260.55905,203,195,0,96.99926,0.21818115,1.6714063,96377.49,86
"2020-11-03 06:00:00",3,260.08725,222,0,0,92.15967,-0.8765918,0.28319335,96513.57,100
"2020-11-03 12:00:00",3,261.45297,248.67462,0,4.62962962962963e-06,96.28832,0.19420166,1.7392846,96700.33,100
"2020-11-03 18:00:00",3,267.38818,267,120,4.62962962962963e-05,95.19927,-1.723562,-0.38620606,96583.88,100
"2020-11-04 00:00:00",3,265.9826,264.32538,110,3.7037037037037e-05,97.28032,-1.4500854,0.47174317,96559.83,100
"2020-11-04 06:00:00",3,265.5009,251,0,4.16666685185185e-05,97.44839,-1.4671093,-0.4153125,96543.52,98
"2020-11-04 12:00:00",3,266.1174,257.65457,0,3.24074074074074e-05,96.65452,-2.2522094,-1.5077881,96528.36,100
"2020-11-04 18:00:00",3,271.0384,260,160,3.24074074074074e-05,90.44371,-2.6242137,-1.746499,96495.11,100
"2020-11-05 00:00:00",3,267.47284,256.56085,131,4.16666685185185e-05,96.39654,-3.1171656,-0.20415282,96557.13,96
"2020-11-05 06:00:00",3,261.41443,201,0,0,96.60123,-1.3875318,0.54354244,96585.02,59
"2020-11-05 12:00:00",3,259.3261,184,0,0,97.48497,-0.6787085,1.3567554,96617.31,0
"2020-11-05 18:00:00",3,269.12744,189,260,0,88.971016,1.4639306,1.6213964,96508.516,10
"2020-11-06 00:00:00",3,265.01562,204.9628,204,0,96.298965,2.4841113,-0.010551757,96341.016,47
"2020-11-06 06:00:00",3,267.95334,224,0,9.25925925925926e-06,95.50475,4.254321,0.7251318,96151.055,96
"2020-11-06 12:00:00",3,267.0825,250,0,9.25925925925926e-06,91.249245,5.2680225,0.8038867,95843.055,100
"2020-11-06 18:00:00",3,269.76855,213.92017,220,4.62962962962963e-06,89.44044,7.6014256,2.574624,95445.25,48
"2020-11-07 00:00:00",3,268.17953,268,108,1.38888888888889e-05,88.89278,6.559697,3.5864184,95044.91,100
"2020-10-22 00:00:00",4,272.60098,9.999e+20,9.999e+20,46291666666666664,93.88588,1.0669945,2.4250586,96098.18,9.999e+20
"2020-10-22 06:00:00",4,269.5144,270,0,0,98.32152,-0.7759473,1.2913232,96198.72,100
"2020-10-22 12:00:00",4,270.97223,265,0,0,94.43928,-2.3761034,-0.96959716,96259.625,99
"2020-10-22 18:00:00",4,272.7833,301,40,0.000120370375,96.46743,-2.1205077,-4.620881,96053.35,100
"2020-10-23 00:00:00",4,272.87726,307,9,0.000675925925925926,95.67188,-3.9401538,-5.6024923,95728.55,100
"2020-10-23 06:00:00",4,273.12683,311,0,0.000328703703703704,98.38936,-4.0611815,-2.9916136,95193.91,100
"2020-10-23 12:00:00",4,272.46762,307,0,8.3333337962963e-05,96.70807,-6.891875,-1.336665,95249.625,100
"2020-10-23 18:00:00",4,272.92697,283,200,4.62962962962963e-05,93.90869,-4.9334154,1.8712401,95788.12,90
"2020-10-24 00:00:00",4,267.9955,265,132,1.85185185185185e-05,96.61104,-0.6729565,2.1653564,96183.9,86
"2020-10-24 06:00:00",4,268.20367,219,0,0,98.18178,-0.91367674,3.5135033,96341.06,42
"2020-10-24 12:00:00",4,261.7639,247.46008,0,0,98.24135,-0.0037817382,2.4951952,96468.99,91
"2020-10-24 18:00:00",4,269.6463,206,280,0,89.43066,-1.4005322,2.7215624,96507.27,78
"2020-10-25 00:00:00",4,265.48874,244,170,0,96.133,-1.0913135,0.3859497,96461.914,100
"2020-10-25 06:00:00",4,265.3328,235,0,0,95.494286,-0.55779296,0.8361401,96579.805,100
"2020-10-25 12:00:00",4,265.74323,247,0,0,94.78315,-0.7903369,-0.06215332,96626.125,100
"2020-10-25 18:00:00",4,272.22253,272,150,2.31481481481481e-05,98.157005,-0.17384033,0.38380614,96792.51,100
"2020-10-26 00:00:00",4,270.3226,281,138,2.31481481481481e-05,97.726654,-0.67010254,0.18546875,96715.68,100
"2020-10-26 06:00:00",4,268.63058,271,0,1.38888888888889e-05,98.020775,-1.4425098,0.02842041,96744.914,100
"2020-10-26 12:00:00",4,267.59933,264,0,0,97.03751,-0.8176709,1.3531494,96812.53,100
"2020-10-26 18:00:00",4,271.66168,259,200,4.62962962962963e-06,91.62905,-2.3809302,1.4333618,96785.2,97
"2020-10-27 00:00:00",4,266.9578,256,159,4.62962962962963e-06,96.57455,-1.3662426,0.73635983,96793.29,99
"2020-10-27 06:00:00",4,263.61542,221,0,0,96.54704,-0.24971192,1.1376538,96653.586,92
"2020-10-27 12:00:00",4,261.27084,194,0,0,97.64225,0.5573755,1.7621996,96452.25,59
"2020-10-27 18:00:00",4,269.90778,189,300,0,83.69,1.7333544,4.045925,96120.37,43
"2020-10-28 00:00:00",4,266.49426,206,240,0,93.59261,2.3483691,3.2932446,95785.77,34
"2020-10-28 06:00:00",4,266.9117,254,0,4.62962962962963e-06,94.890564,0.75163573,3.7583814,95571.06,100
"2020-10-28 12:00:00",4,264.4117,262,0,4.62962962962963e-06,97.80563,1.0606762,2.4500194,95490.15,99
"2020-10-28 18:00:00",4,272.2098,231,240,0,96.79931,0.09050537,3.3655713,95551.43,92
"2020-10-29 00:00:00",4,273.5151,309.41553,71,1.85185185185185e-05,99.67124,0.46698973,1.9583228,95602.625,100
"2020-10-29 06:00:00",4,273.18073,312,0,0,99.04862,1.1507154,1.8489721,95733.07,98
"2020-10-29 12:00:00",4,273.60455,305,0,0,99.44719,2.210625,-0.034921873,95666.26,93
"2020-10-29 18:00:00",4,274.48282,318,90,4.62962962962963e-06,99.986855,3.981621,1.2208765,95538.3,98
"2020-10-30 00:00:00",4,274.5518,321,12,8.7962962962963e-05,100.01727,3.6829197,0.32721922,95296.93,100
"2020-10-30 06:00:00",4,274.52826,321,0,4.62962962962963e-06,100.013245,2.3810253,1.1606177,95180.91,100
"2020-10-30 12:00:00",4,274.8752,323,0,0,100.04539,-2.9401636,0.8221362,95339.02,100
"2020-10-30 18:00:00",4,274.85495,322,60,0,99.63016,-3.3869286,0.80514646,95813.3,100
"2020-10-31 00:00:00",4,272.9559,311,72,0,92.14986,-2.7137694,-0.40150878,96276.51,100
"2020-10-31 06:00:00",4,269.89355,252,0,0,95.92423,-0.46041015,0.5296582,96571.97,70
"2020-10-31 12:00:00",4,269.56613,224.59485,0,0,96.58495,1.2822412,1.0022266,96689.24,9
"2020-10-31 18:00:00",4,276.60904,236.46008,260,0,91.6865,3.3057592,1.5520922,96498.17,38
"2020-11-01 00:00:00",4,275.16187,272,159,0,95.150696,3.5711865,2.1820238,96209.35,96
"2020-11-01 06:00:00",4,274.46954,258,0,0,91.41329,2.698169,2.9123535,95981.03,56
"2020-11-01 12:00:00",4,274.7072,257,0,0,96.5826,1.4055542,2.9312987,95788.25,91
"2020-11-01 18:00:00",4,276.60672,300,120,0,97.55253,0.23475341,3.5401585,95747.086,100
"2020-11-02 00:00:00",4,275.577,326,58,0,99.39724,0.14128418,1.9889648,95781.83,100
"2020-11-02 06:00:00",4,274.32834,259,0,0,96.40084,0.3046875,1.7483495,95624.07,66
"2020-11-02 12:00:00",4,274.28436,252.99945,0,0,95.09129,1.9245776,1.5057886,95340.31,42
"2020-11-02 18:00:00",4,283.40225,262,260,0,82.097305,3.222119,3.9354296,94837.164,0
"2020-11-03 00:00:00",4,281.43158,278.00015,209,0,85.14319,-0.22769774,4.3942285,94689.164,9
"2020-11-03 06:00:00",4,275.2361,271,0,0,76.06221,-5.5465207,2.2687378,95234.22,35
"2020-11-03 12:00:00",4,269.86496,236,0,0,80.206276,-5.6944823,2.6433787,95911.836,79
"2020-11-03 18:00:00",4,270.7506,238,220,4.62962962962963e-06,61.734386,-5.4298487,1.4274169,96440.625,100
"2020-11-04 00:00:00",4,267.9028,217,169,4.62962962962963e-06,59.3878,-4.4580417,0.74001706,96898,93
