"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 06:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,66.3,-0.91999996,-2.08,0.00591,96135.984,9.999e+20
"2020-07-14 12:00:00",1,277.6,275,31,0,92.200005,0,-1.88,0.005,96255.7,14
"2020-07-14 18:00:00",1,285.7,271,223,0,56.100002,-1.37,-1.56,0.00529,96262.766,2
"2020-07-15 00:00:00",1,290.2,289,634,0,35,-2.87,-1.3299999,0.00441,96221.81,2
"2020-07-15 06:00:00",1,288,292,404,0,40.7,-3,-2.62,0.0044799997,96215.98,2
"2020-07-15 12:00:00",1,278.5,273,32,0,81.200005,0.53999996,-1.28,0.00471,96266.09,1
"2020-07-15 18:00:00",1,287,273,222,0,44,-1.8499999,-1.0699999,0.0045,96278.555,0
"2020-07-16 00:00:00",1,290.30002,288,634,0,32.9,-3.55,-0.42,0.00419,96209.03,2
"2020-07-16 06:00:00",1,286.4,286,406,0,44.7,-3.4099998,-2.74,0.0044199997,96202.37,10
"2020-07-16 12:00:00",1,276,262,31,0,88.6,-0.97999996,-0.82,0.0042999997,96289.27,20
"2020-07-16 18:00:00",1,282.4,257,220,0,56.8,-2.1699998,-0.16,0.0042999997,96293.27,5
"2020-07-17 00:00:00",1,287.1,274,633,0,39.100002,-3.56,-0.82,0.0040599997,96170.65,1
"2020-07-17 06:00:00",1,283.2,274,404,0,50.3,-3.26,-2.6399999,0.00402,96164.625,1
"2020-07-17 12:00:00",1,273.80002,249,29,0,91.8,-1.17,-1.1899999,0.0037999998,96234.414,2
"2020-07-17 18:00:00",1,279.6,244,219,0,61.2,-2.58,-0.74,0.00382,96227.33,9
"2020-07-18 00:00:00",1,284.9,260,635,0,38.4,-3.61,-1.3399999,0.00345,96165.266,21
"2020-07-18 06:00:00",1,281,261,405,0,50.7,-3.58,-3.25,0.0034899998,96171.516,8
"2020-07-18 12:00:00",1,271.9,239,28,0,92.200005,-1.37,-1.86,0.0033399998,96265.625,6
"2020-07-18 18:00:00",1,278.6,241,204,0,53.4,-2.99,-2.75,0.00309,96290.85,36
"2020-07-19 00:00:00",1,284.80002,259,616,0,31.7,-4.02,-3.82,0.00283,96299.62,44
"2020-07-19 06:00:00",1,280.6,261,396,0,50.600002,-3.54,-3.72,0.00336,96333.39,21
"2020-07-19 12:00:00",1,271.6,240,26,0,92.3,-1.16,-1.8199999,0.00326,96439.586,2
"2020-07-19 18:00:00",1,279.5,238,216,0,53.3,-2.69,-2.46,0.0033,96463.945,2
"2020-07-20 00:00:00",1,285.4,260,630,0,39.2,-3.51,-3.3,0.00363,96427.336,1
"2020-07-20 06:00:00",1,282.2,267,397,0,53.600002,-2.9099998,-3.4099998,0.00401,96402.25,3
"2020-07-20 12:00:00",1,274,252,25,0,87.6,-1.1,-1.79,0.00367,96468.625,40
"2020-07-20 18:00:00",1,282.2,258,188,0,43.9,-2.36,-2.21,0.00326,96425.02,69
"2020-07-21 00:00:00",1,288.9,273,619,0,28.800001,-3.72,-2.99,0.0033399998,96329.445,39
"2020-07-21 06:00:00",1,284.2,276,395,0,44.8,-3.49,-3.04,0.00379,96296.1,6
"2020-07-21 12:00:00",1,274.30002,254,23,0,86.1,-1,-1.4499999,0.0037,96367.164,14
"2020-07-21 18:00:00",1,283.1,255,206,0,44.5,-2.78,-1.13,0.0035199998,96356.98,15
"2020-07-22 00:00:00",1,284.80002,300,457,2e-05,46,-2.47,0.63,0.00403,96520.45,63
"2020-07-22 06:00:00",1,282.5,311,197,3.7e-05,65.1,-0.57,-1.92,0.00494,96647.44,77
"2020-07-22 12:00:00",1,274.30002,269,19,1e-06,87.9,0.41,-0.77,0.0037399998,97249.9,40
"2020-07-22 18:00:00",1,284.5,266,200,0,51.100002,-0.47,0.01,0.0044,97334.9,3
"2020-07-23 00:00:00",1,290.72,290,611,0,33.3,-1.9699999,-0.82,0.0042999997,97271.21,2
"2020-07-23 06:00:00",1,289.5,299,377,0,37.100002,-1.9399999,-3.3,0.00444,97156.625,17
"2020-07-23 12:00:00",1,281.7,286,20,0,60,2.3799999,-1.27,0.0043099998,97041.234,12
"2020-07-23 18:00:00",1,291.5,296,181,0,38.5,3.4499998,-0.32999998,0.00525,96692.16,32
"2020-07-24 00:00:00",1,292.5,345,390,2.5e-05,50.9,6.29,-1.1899999,0.00737,96251.44,90
"2020-07-24 06:00:00",1,289.9,354,167,6e-05,67.1,3.97,2.06,0.00833,96095.84,75
"2020-07-24 12:00:00",1,284.9,327,12,5.7e-05,86.8,3.1299999,1.15,0.0077799996,96142.82,61
"2020-07-24 18:00:00",1,284,344,25,0.000739,94,-1.5,4.27,0.00797,96206.46,94
"2020-07-25 00:00:00",1,284.30002,342,180,0.00040699998,80.3,-2.6499999,2.4199998,0.0068699997,96567.04,88
"2020-07-25 06:00:00",1,284.2,330,222,1e-05,75.4,-1.35,-1.24,0.00641,96681.52,65
"2020-07-25 12:00:00",1,278.2,279,16,5e-06,93.4,1.4499999,0.53999996,0.00526,96861.43,10
"2020-07-25 18:00:00",1,285.9,277,188,0,59.7,-0.04,1.8299999,0.0056499997,97055.45,6
"2020-07-26 00:00:00",1,290.2,295,590,0,37.3,-0.71999997,1.86,0.0046699997,97167.75,6
"2020-07-26 06:00:00",1,288.30002,304,350,0,49.5,-1.29,0.42,0.0054599997,97301.28,15
"2020-07-26 12:00:00",1,281.30002,294,17,0,72.5,0.71,0.61,0.00501,97519.32,17
"2020-07-26 18:00:00",1,289.4,291,184,0,44.3,0.53,-1.25,0.00526,97541.055,7
"2020-07-27 00:00:00",1,294.5,310,591,0,29.7,-0.44,-1.9399999,0.0048499997,97389.625,11
"2020-07-27 06:00:00",1,292.5,322,342,0,36.4,-1.13,-2.6499999,0.00525,97273.945,25
"2020-07-27 12:00:00",1,285.6,297,15,0,53.8,3.8799999,0.76,0.005,97367.06,7
"2020-07-27 18:00:00",1,291.1,294,183,0,40.9,0.64,2.9399998,0.0053999997,97453.99,12
"2020-07-28 00:00:00",1,295.4,315,576,0,27.7,0.35999998,0.96999997,0.0047999998,97319.6,12
