"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 06:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,47.9,4.94,0.22,0.00416,95879.086,9.999e+20
"2020-09-19 12:00:00",1,282.80002,289,0,0,64.5,3.46,-0.48999998,0.0050399997,95639.266,0
"2020-09-19 18:00:00",1,296.1,305,381,0,36,4.75,-3.97,0.0066199997,95483.99,0
"2020-09-20 00:00:00",1,296.7,339,493,0,41,4.06,-4.45,0.00786,95146.164,3
"2020-09-20 06:00:00",1,290.6,326,3,0,57.3,4.38,-7.04,0.00756,94892.06,35
"2020-09-20 12:00:00",1,293.4,342,0,0,36.9,6.25,-0.79999995,0.0058,94606.27,71
"2020-09-20 18:00:00",1,297.1,353,241,5.5e-05,46,1.28,5.5499997,0.00907,94828.81,89
"2020-09-21 00:00:00",1,298.9,355,475,0,28.7,0.97999996,6.2799997,0.00629,94974.125,14
"2020-09-21 06:00:00",1,290.7,322,2,0,41.5,1.99,4.47,0.0054599997,95242.99,0
"2020-09-21 12:00:00",1,288.4,306,0,0,46.600002,1.4699999,4.39,0.0053,95427.74,0
"2020-09-21 18:00:00",1,299.68,318,372,0,25.4,-0.26,4.5899997,0.00579,95593.08,0
"2020-09-22 00:00:00",1,296.5,343,483,0,33,-0.89,0.7,0.0061999997,95480.445,4
"2020-09-22 06:00:00",1,291.80002,318,2,0,33.5,2.32,-4.0099998,0.00471,95509.51,0
"2020-09-22 12:00:00",1,288.5,311,0,0,53.7,2.06,-2.77,0.0061299996,95330.445,6
"2020-09-22 18:00:00",1,300.4,327,362,0,29,0.65,-1.5899999,0.00697,95183.49,41
"2020-09-23 00:00:00",1,299.2,358,470,0,29.300001,-0.03,-2.23,0.00652,94994.18,25
"2020-09-23 06:00:00",1,292.83,329,2,0,44.9,1.06,-3.56,0.0067999996,94894.9,23
"2020-09-23 12:00:00",1,288.1,329,0,7e-06,64.200005,0.57,-0.81,0.0071699996,94744.016,74
"2020-09-23 18:00:00",1,296.2,329,352,0,41.100002,-6.5299997,-2.9299998,0.0076699997,94968.31,54
"2020-09-24 00:00:00",1,293.30002,334,459,0,45.3,-7.87,-1.78,0.00703,95299.06,27
"2020-09-24 06:00:00",1,284.35,297,2,0,59.600002,-4.13,-0.65999997,0.0051599997,95692.586,0
"2020-09-24 12:00:00",1,280.2,266,0,0,70,-1.12,-1.9599999,0.00457,95828.72,0
"2020-09-24 18:00:00",1,293.56,277,367,0,22.5,4.9,-0.089999996,0.00354,95726.19,24
"2020-09-25 00:00:00",1,295.75998,324,459,0,24.9,5.5699997,2.56,0.0045,95299.375,28
"2020-09-25 06:00:00",1,292.41,324,1,0,34.100002,5.95,5.13,0.00501,95137.65,57
"2020-09-25 12:00:00",1,288.91998,314,0,0,41.8,2.37,4.2599998,0.00493,95123.29,51
"2020-09-25 18:00:00",1,303.5,327,356,0,18.9,-2.07,3.21,0.0054599997,95111.15,0
"2020-09-26 00:00:00",1,300.2,361,456,0,24.4,-2.86,0.44,0.00576,95048.69,0
"2020-09-26 06:00:00",1,293.27,336,1,0,35.5,-0.17,-3.3799999,0.0055,95092.94,35
"2020-09-26 12:00:00",1,290.1,322,0,0,44.9,1.4,-4.2599998,0.0057099997,94985.15,33
"2020-09-26 18:00:00",1,301.9,324,352,0,20.300001,6.48,-7.6299996,0.0053499998,94671.9,0
"2020-09-27 00:00:00",1,301.9,352,454,0,19.800001,3.53,-1.9699999,0.00523,94153.836,0
"2020-09-27 06:00:00",1,294.9,336,1,0,26.4,2.1299999,2.1699998,0.00459,93922.23,24
"2020-09-27 12:00:00",1,290.80002,321,0,0,46.5,-11.54,7.2599998,0.00621,94588.65,38
"2020-09-27 18:00:00",1,291.9,313,312,0,30.9,-8.12,8.76,0.0044,95318.58,42
"2020-09-28 00:00:00",1,292.30002,295,454,0,20.1,-5.6,7.21,0.00294,95513.48,3
"2020-09-28 06:00:00",1,285.5,274,1,0,29.4,0.03,4.77,0.0027599998,95728.6,3
"2020-09-28 12:00:00",1,284.30002,273,0,0,36.3,1.5,3.8899999,0.0031299999,95671.266,28
"2020-09-28 18:00:00",1,297.4,292,349,0,15.3,4.39,4.67,0.0030399999,95461.83,19
"2020-09-29 00:00:00",1,296.9,320,445,0,18.7,4.58,0.88,0.0036199999,95005.125,28
"2020-09-29 06:00:00",1,289.9,304,1,0,32.600002,4.6,0.71,0.00409,94840.79,17
"2020-09-29 12:00:00",1,288,295,0,0,39.2,1.8299999,2.95,0.0043599997,94748.305,2
"2020-09-29 18:00:00",1,302.7,306,354,0,12.3,-1.5999999,1.8499999,0.00338,94833.945,0
