"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 06:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,48.5,3.4199998,-0.32999998,0.00604,95357.31,9.999e+20
"2020-09-23 12:00:00",1,287.30002,304,0,0,61.2,-3.3,-2.99,0.00649,95311.484,5
"2020-09-23 18:00:00",1,292.6,330,194,0,44.9,-2.26,-5.13,0.0066799996,95350.46,77
"2020-09-24 00:00:00",1,292.38,341,357,0,44.9,-2.8899999,-5.92,0.00658,95308.5,61
"2020-09-24 06:00:00",1,284.99,319,1,0,69.8,-4.0299997,-2.33,0.00634,95370.85,64
"2020-09-24 12:00:00",1,281.1,288,0,0,90.200005,-1.3,-2.1599998,0.0063099996,95246.1,1
"2020-09-24 18:00:00",1,295.6,302,358,0,39.2,3.6,-2.4299998,0.0070399996,95022.12,5
"2020-09-25 00:00:00",1,297.57,344,449,0,33.3,6,-1.37,0.00677,94563.84,37
"2020-09-25 06:00:00",1,291.4,333,1,0,46.5,2.26,2.87,0.00647,94524.92,51
"2020-09-25 12:00:00",1,288.2,335,0,1e-06,53.100002,-2.45,1.38,0.00599,94598.45,81
"2020-09-25 18:00:00",1,298,314,352,0,17.7,-2.55,6.3999996,0.00367,94660.06,34
"2020-09-26 00:00:00",1,295.30002,331,411,0,19.2,-0.38,5.6299996,0.00339,94637.04,73
"2020-09-26 06:00:00",1,288,317,1,0,37.8,2.1399999,4.39,0.00421,94781.15,75
"2020-09-26 12:00:00",1,286.7,289,0,0,46.8,2.6699998,3.55,0.00478,94676.21,23
"2020-09-26 18:00:00",1,298.7,316,334,0,20.9,6.8799996,6.5099998,0.00456,94366.96,49
"2020-09-27 00:00:00",1,292.6,353,278,1.5e-05,37.7,0.35999998,5.39,0.0056399996,94304.65,68
"2020-09-27 06:00:00",1,286.9,296,1,0,55.3,-5.19,10.38,0.0057699997,94564.9,6
"2020-09-27 12:00:00",1,283.80002,281,0,0,52,-3.72,8.09,0.00438,94998.64,1
"2020-09-27 18:00:00",1,290.5,276,354,0,30,-7.19,9.41,0.00391,95240.016,0
"2020-09-28 00:00:00",1,290.4,289,455,0,22.800001,-4.13,6.25,0.00296,95156.07,0
"2020-09-28 06:00:00",1,284,273,1,0,34.4,1.2099999,4.13,0.00293,95046.44,23
"2020-09-28 12:00:00",1,283.6,321,0,4.5e-05,73.1,4.5899997,4.7,0.0061299996,94441.62,95
"2020-09-28 18:00:00",1,289.7,357,126,0.000126,60.9,-10.96,14.009999,0.0076499996,93783.38,79
"2020-09-29 00:00:00",1,285.5,321,259,1.8e-05,39.600002,-10.219999,12.83,0.00378,94023.47,70
"2020-09-29 06:00:00",1,281.9,318,0,1.2e-05,67.200005,-9.17,5.7599998,0.005,94966.42,80
"2020-09-29 12:00:00",1,280.30002,261,0,0,78.1,-6.5899997,6.5099998,0.00515,95332.19,0
"2020-09-29 18:00:00",1,283.6,291,209,2e-06,50.600002,-11.559999,6.85,0.00417,95623.69,41
"2020-09-30 00:00:00",1,283.5,328,183,1e-06,52,-10.16,5.5299997,0.0042399997,95828.46,84
"2020-09-30 06:00:00",1,279.9,272,0,0,65.3,-6.8599997,4.36,0.00417,96045.98,22
