"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 12:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,83.700005,-0.57,1.74,0.01589,100811.664,9.999e+20
"2019-09-06 18:00:00",1,308,384,678,0,33.100002,-0.17999999,2.9299998,0.01155,100670.33,6
"2019-09-07 00:00:00",1,301.4,409,503,0,52.7,1.36,0.39,0.012639999,100653.95,31
"2019-09-07 06:00:00",1,297.2,387,0,0,74.200005,0.90999997,0.55,0.013809999,100812.58,6
"2019-09-07 12:00:00",1,297.7,377,8,0,78,0.72999996,0.16,0.01497,100868.38,0
"2019-09-07 18:00:00",1,310.9,401,671,0,29.7,0.9,-0.24,0.012139999,100819.64,1
"2019-09-08 00:00:00",1,302.80002,420,500,0,50,0.96999997,-0.83,0.01296,100755.086,1
"2019-09-08 06:00:00",1,298.5,391,0,0,66.4,1.43,1.16,0.01335,100927.89,0
"2019-09-08 12:00:00",1,297.5,377,8,0,75,0.90999997,1.7199999,0.01421,101099.99,0
"2019-09-08 18:00:00",1,309.30002,405,663,0,34.7,1.77,1.9699999,0.01306,101071.67,0
"2019-09-09 00:00:00",1,303.30002,429,490,0,54.3,1.91,1.63,0.01452,101044.336,4
"2019-09-09 06:00:00",1,298.7,405,0,0,74.8,0.19,1.39,0.01514,101263.6,12
"2019-09-09 12:00:00",1,298.5,394,7,0,77,0.98999995,0.59999996,0.01545,101424.82,28
"2019-09-09 18:00:00",1,310.80002,421,644,1e-06,36.4,0.08,-0.53,0.014719999,101427.66,32
"2019-09-10 00:00:00",1,303.30002,450,268,0,54.4,0.78999996,-2.1599998,0.0144299995,101373.02,62
"2019-09-10 06:00:00",1,298.4,409,0,2.6e-05,81.9,1.86,-0.98999995,0.01628,101578.46,61
"2019-09-10 12:00:00",1,297.5,390,7,0,85.8,1.16,-0.74,0.016099999,101697.484,10
"2019-09-10 18:00:00",1,305.9,411,609,2e-06,47.5,-0.72999996,-3.72,0.014599999,101681.4,12
"2019-09-11 00:00:00",1,300.7,423,421,4e-06,67.8,-0.32999998,-3.6599998,0.01547,101713.06,38
"2019-09-11 06:00:00",1,297.2,393,0,0,90.4,-1.16,-1.5,0.01664,101770.73,12
"2019-09-11 12:00:00",1,296.80002,387,7,0,92.5,-1.9699999,-1.01,0.016649999,101787.87,4
"2019-09-11 18:00:00",1,305,407,628,3.1e-05,49.7,-2.34,-4.71,0.0145499995,101641.734,9
"2019-09-12 00:00:00",1,299.5,416,420,2.2e-05,69.9,-1.66,-3.56,0.01487,101576.9,17
"2019-09-12 06:00:00",1,296.30002,386,0,0,86.3,-1.5899999,-1.52,0.01514,101538.664,0
"2019-09-12 12:00:00",1,296,379,6,0,89,-2.25,-0.98999995,0.015299999,101528.49,0
"2019-09-12 18:00:00",1,304.4,405,591,8e-06,48.5,-2.36,-4.33,0.01376,101431.27,15
"2019-09-13 00:00:00",1,299.5,408,466,5e-06,69.1,-1.3,-3.4499998,0.0146699995,101377.26,3
"2019-09-13 06:00:00",1,296.2,384,0,0,89.700005,-1.1899999,-1.5699999,0.01567,101408.44,0
"2019-09-13 12:00:00",1,295.9,377,6,0,92.1,-1.6999999,-1.16,0.015759999,101466.14,0
"2019-09-13 18:00:00",1,303.80002,405,516,6e-06,50.3,-1.52,-3.8799999,0.01376,101433.19,26
"2019-09-14 00:00:00",1,299.1,399,452,0,67.700005,-0.7,-3.1899998,0.01401,101426.68,19
"2019-09-14 06:00:00",1,295.5,370,0,0,91.4,-1.3,-1.54,0.015199999,101522.79,19
"2019-09-14 12:00:00",1,295.6,371,6,0,91.8,-1.61,-1.56,0.0154099995,101571.93,29
"2019-09-14 18:00:00",1,303.7,407,539,5e-06,54.600002,-1.1,-5.13,0.0148,101569.664,56
"2019-09-15 00:00:00",1,299.80002,414,398,6e-06,71.5,-0.53999996,-3.9599998,0.015459999,101534.05,51
"2019-09-15 06:00:00",1,297.30002,394,0,0,87.700005,-0.78,-2.24,0.016309999,101627.055,5
"2019-09-15 12:00:00",1,297.2,394,5,8e-06,89.700005,-1.1,-1.93,0.01652,101663.88,25
"2019-09-15 18:00:00",1,304.4,415,578,4.2e-05,54.4,-1.26,-4.24,0.0154099995,101639.83,50
