"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,87,1.14,1.91,0.01683,101377.336,9.999e+20
"2020-07-28 12:00:00",1,297.7,393,16,0,87.3,-0.04,2.22,0.016719999,101341.61,8
"2020-07-28 18:00:00",1,307.80002,416,696,0,41.600002,-0.45999998,3.1,0.01438,101294.24,47
"2020-07-29 00:00:00",1,300.4,436,483,0.000371,85.200005,-0.21,2.6399999,0.019129999,101305.45,72
"2020-07-29 06:00:00",1,297.4,415,1,1.8e-05,91.200005,-0.78999996,1.23,0.017099999,101387.914,82
"2020-07-29 12:00:00",1,298.1,401,8,0,82.3,0.5,0.24,0.01606,101481.14,65
"2020-07-29 18:00:00",1,307.1,418,647,1e-06,40.8,2.1699998,1.7099999,0.01346,101431.31,42
"2020-07-30 00:00:00",1,302.1,446,359,0.000102,72.700005,1.43,1.4599999,0.018029999,101347.66,66
"2020-07-30 06:00:00",1,297.7,406,1,8e-06,90.8,0.34,2.2,0.01735,101413.25,19
"2020-07-30 12:00:00",1,298,393,13,0,91.8,0.35999998,1.63,0.017789999,101431.31,40
"2020-07-30 18:00:00",1,307.7,419,664,0,41.3,1,3.24,0.01414,101335.62,76
"2020-07-31 00:00:00",1,301.80002,442,500,7.7e-05,72.200005,0.74,2.73,0.01763,101189.04,77
"2020-07-31 06:00:00",1,297.9,408,1,0,86.4,0.84999996,2.3999999,0.01677,101228.95,29
"2020-07-31 12:00:00",1,298,397,15,0,87.700005,0.94,1.87,0.01715,101215.02,12
"2020-07-31 18:00:00",1,308.6,417,703,0,36.9,0.45999998,3.1299999,0.01334,101116.336,23
"2020-08-01 00:00:00",1,304.7,443,499,0,52,1.9,2.21,0.015059999,100929.33,23
"2020-08-01 06:00:00",1,299,408,1,0,79.1,0.97999996,2.1499999,0.016409999,100990.07,1
"2020-08-01 12:00:00",1,298.5,395,15,0,83.9,0.06,2.1,0.01682,101055.45,0
"2020-08-01 18:00:00",1,310.2,415,712,0,34.100002,0.91999996,1.62,0.01351,100945.055,0
"2020-08-02 00:00:00",1,305.4,434,586,0,48.4,1.5799999,1.3199999,0.01462,100767.04,0
"2020-08-02 06:00:00",1,299.1,405,1,0,77.9,1.13,1.12,0.01625,100908.8,0
"2020-08-02 12:00:00",1,298.5,393,15,0,82,-0.089999996,1.3299999,0.01654,100917.04,0
"2020-08-02 18:00:00",1,311.9,415,712,0,31.5,0.13,0.71999997,0.01373,100757.14,0
"2020-08-03 00:00:00",1,305.80002,440,583,0,49.100002,1.41,-1.66,0.015179999,100643.75,2
"2020-08-03 06:00:00",1,299.9,412,1,0,76.3,1.74,-0.39999998,0.016719999,100817.58,0
"2020-08-03 12:00:00",1,300,401,14,0,78,0.90999997,0.22,0.01718,100885.3,0
"2020-08-03 18:00:00",1,310.7,427,706,0,34,-1.64,-1.35,0.013839999,100744.08,0
"2020-08-04 00:00:00",1,304.7,445,539,0,54.2,-0.29999998,-4.22,0.0157,100722.914,13
"2020-08-04 06:00:00",1,299.1,409,1,0,86.3,0.35,-1.0699999,0.01808,100773.85,22
"2020-08-04 12:00:00",1,299.5,404,11,0,88.700005,-2.1399999,-0.52,0.01895,100791.266,90
"2020-08-04 18:00:00",1,309.1,428,659,0,41.3,-4.15,-1.92,0.01545,100650.305,90
"2020-08-05 00:00:00",1,304.5,444,550,0,57.5,-1.9399999,-3.37,0.01652,100612.58,73
"2020-08-05 06:00:00",1,299.7,418,1,0,86.200005,-1.73,-0.24,0.01871,100626.766,93
"2020-08-05 12:00:00",1,299.4,406,13,2e-06,85.6,-1.8299999,2.21,0.01825,100713.62,48
"2020-08-05 18:00:00",1,309.30002,426,690,0,39,-2.8,2.5,0.01466,100746.586,45
"2020-08-06 00:00:00",1,305.2,461,379,0,52.5,-0.59,1.3199999,0.01572,100717.28,72
"2020-08-06 06:00:00",1,300.7,422,1,0,68.3,0.32999998,2.08,0.01573,100940.53,19
"2020-08-06 12:00:00",1,300,406,13,0,74.200005,0.35,1.92,0.01627,101140.836,4
"2020-08-06 18:00:00",1,309.80002,430,651,0,35.600002,0.72999996,1.9499999,0.013739999,101170.984,16
"2020-08-07 00:00:00",1,305.30002,460,247,0,55.2,0.95,0.45,0.016549999,101041.086,61
