"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 12:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,88.6,-0.88,0.42,0.01042,97888.766,9.999e+20
"2020-08-17 18:00:00",1,299.1,374,509,3e-06,51,0.95,0.5,0.01095,97638.5,58
"2020-08-18 00:00:00",1,290.9,375,313,5.2e-05,93.1,1.6999999,0.11,0.01213,97555.33,31
"2020-08-18 06:00:00",1,288.6,344,0,5e-06,97.8,0.35,1.5,0.01103,97441.91,67
"2020-08-18 12:00:00",1,289.80002,331,43,0,93.6,0.25,1.53,0.011399999,97403,58
"2020-08-18 18:00:00",1,298.80002,342,715,8e-06,41.100002,0.82,4.19,0.00877,97293.27,1
"2020-08-19 00:00:00",1,292,343,433,0,64.700005,-0.90999997,2.49,0.00902,97460.87,1
"2020-08-19 06:00:00",1,285.80002,313,0,0,93.8,-0.48999998,2.03,0.00877,97639.25,0
"2020-08-19 12:00:00",1,287.30002,297,45,0,84.1,-0.68,2.01,0.00865,97855.24,2
"2020-08-19 18:00:00",1,295.9,315,728,0,39.7,-1.56,3.57,0.0070399996,97817.875,0
"2020-08-20 00:00:00",1,289,328,421,0,66.9,-0.78999996,1.89,0.0076699997,97958.62,12
"2020-08-20 06:00:00",1,283.30002,300,0,0,86.700005,-0.58,1.7199999,0.00684,98203.12,3
"2020-08-20 12:00:00",1,286.4,285,45,0,74.6,-0.35,1.9599999,0.00719,98369.62,0
"2020-08-20 18:00:00",1,296.5,310,725,0,34.600002,-1.16,2.49,0.00635,98218.805,0
"2020-08-21 00:00:00",1,287.6,330,429,0,83.4,-0.04,1.43,0.008719999,98121.74,0
"2020-08-21 06:00:00",1,286.80002,319,0,0,75.200005,1.41,1.67,0.0074899998,98096.08,1
"2020-08-21 12:00:00",1,289.7,320,42,0,74.8,0.93,2.34,0.009,98086,1
"2020-08-21 18:00:00",1,301.2,353,701,0,38.8,0.76,4.21,0.00947,97868.89,1
"2020-08-22 00:00:00",1,293.4,367,415,8e-06,77.3,1.01,2,0.01172,97865.74,0
"2020-08-22 06:00:00",1,289.5,345,0,0,94.700005,0.87,1.81,0.01119,97894.95,0
"2020-08-22 12:00:00",1,292,338,41,0,86.3,0.19999999,1.56,0.01201,98002.586,5
"2020-08-22 18:00:00",1,302.7,368,696,0,40.600002,1.79,1.9799999,0.01084,97835.9,1
"2020-08-23 00:00:00",1,294.5,380,408,1.6e-05,80.3,1.8399999,1.22,0.01304,97818.09,1
"2020-08-23 06:00:00",1,291.30002,355,0,0,97.700005,1.1999999,1.67,0.01301,97889.055,0
"2020-08-23 12:00:00",1,292.7,347,39,0,93.4,0.96,1.48,0.01354,97901.43,5
"2020-08-23 18:00:00",1,303.2,372,693,0,41.8,1.7099999,3.31,0.0115,97738.68,1
"2020-08-24 00:00:00",1,295.5,383,404,4e-06,77.4,1.17,1.9699999,0.01339,97661.21,1
"2020-08-24 06:00:00",1,292,362,0,1e-06,92.1,0.39999998,2.03,0.012809999,97711.766,1
"2020-08-24 12:00:00",1,293.9,362,30,0,80.200005,0.089999996,2.56,0.01263,97749.44,21
"2020-08-24 18:00:00",1,300,380,666,4e-05,62.5,-0.84,3.6,0.01425,97613.21,17
"2020-08-25 00:00:00",1,293.7,377,399,2.8e-05,82.3,-1.1,1.5699999,0.01277,97666.516,1
"2020-08-25 06:00:00",1,288.5,341,0,0,88.5,-1.55,0.78999996,0.00986,97824.664,0
"2020-08-25 12:00:00",1,290.5,319,39,0,77.700005,-0.12,-0.32,0.00981,97869.79,18
"2020-08-25 18:00:00",1,300.80002,345,694,0,42.7,2.05,1.4599999,0.0101499995,97901.37,5
