"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 18:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,44.600002,0.94,0.08,0.00966,102333.99,9.999e+20
"2020-03-11 00:00:00",1,293.15,373,392,1.3e-05,69.200005,1.03,-1.31,0.00991,102085.12,53
"2020-03-11 06:00:00",1,290.80002,364,0,0,84.9,2.02,0.04,0.0105,102018.73,41
"2020-03-11 12:00:00",1,288.4,341,1,0,95,0.77,1.18,0.010059999,101922.18,30
"2020-03-11 18:00:00",1,299.9,352,566,1.4e-05,44.4,1.13,2.12,0.00963,101705.25,29
"2020-03-12 00:00:00",1,293.7,373,416,7.4e-05,73.1,2,1.02,0.01088,101477.81,19
"2020-03-12 06:00:00",1,289.9,345,0,4e-06,81.9,0.45,1.88,0.00959,101530.39,58
"2020-03-12 12:00:00",1,287.2,330,1,0,89.5,-0.14,0.93,0.008789999,101491.89,40
"2020-03-12 18:00:00",1,300.7,351,553,0,40,1.1899999,1.31,0.00911,101418.43,55
"2020-03-13 00:00:00",1,295.5,391,379,0,58.3,1.4,1.11,0.00978,101333.79,64
"2020-03-13 06:00:00",1,290.80002,357,0,0,76.4,1.5,0.94,0.00949,101560.65,58
"2020-03-13 12:00:00",1,288.6,336,1,0,86.5,1.0799999,0.87,0.009339999,101697.99,42
"2020-03-13 18:00:00",1,301.6,353,577,0,41.100002,0.69,2.02,0.00983,101773.03,32
"2020-03-14 00:00:00",1,296.1,399,371,0,59.3,0.55,0.24,0.010249999,101726.37,62
"2020-03-14 06:00:00",1,291.30002,366,0,0,80.1,1.31,-0.16,0.01023,101943.89,48
"2020-03-14 12:00:00",1,289.5,346,1,0,88.5,1.25,-0.07,0.01009,102073.41,37
"2020-03-14 18:00:00",1,301.7,364,577,0,42.100002,0.90999997,-3.21,0.0101499995,102028.7,19
"2020-03-15 00:00:00",1,295.58,385,402,0,65.4,0.77,-3.56,0.0109,101981.79,34
"2020-03-15 06:00:00",1,290.6,347,0,0,94.1,0.96,-1.8499999,0.01152,102036.086,19
"2020-03-15 12:00:00",1,289.6,343,1,0,96.1,0.85999995,-1.05,0.01098,102054.914,51
"2020-03-15 18:00:00",1,301.80002,361,562,0,39.2,2.4099998,-1.42,0.00948,101846.016,65
"2020-03-16 00:00:00",1,296.34,378,453,0,58.5,0.97999996,-2.4099998,0.01024,101810.87,54
"2020-03-16 06:00:00",1,291.6,355,0,0,90.9,1.65,-1.2099999,0.011849999,101910.87,40
"2020-03-16 12:00:00",1,290.4,347,1,0,97.200005,1.73,-1.16,0.011729999,101941.055,26
"2020-03-16 18:00:00",1,302.0167,362,581,0,39.5,2.23,-1.81,0.00973,101930.46,35
"2020-03-17 00:00:00",1,297.27,381,472,0,59.3,1.3,-3.6999998,0.01095,101882.805,25
"2020-03-17 06:00:00",1,292,357,0,0,88.8,1.67,-1.9699999,0.011849999,102055.35,32
