"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 18:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,48.9,-1.22,-0.53,0.0071199997,99409.6,9.999e+20
"2020-06-16 00:00:00",1,287.6,350,235,2e-06,79.8,1.0799999,-0.82,0.00825,99346.28,57
"2020-06-16 06:00:00",1,279.2,297,1,0,94.200005,-0.19999999,0.57,0.0055299997,99429.96,0
"2020-06-16 12:00:00",1,289,289,92,0,71.3,-1.42,0,0.00808,99446.31,0
"2020-06-16 18:00:00",1,296.9,314,833,0,35.5,0.26,-2.6599998,0.0066,99296.086,0
"2020-06-17 00:00:00",1,289.2,322,536,0,75,1.49,-1.3199999,0.0086199995,99187.54,0
"2020-06-17 06:00:00",1,280.4,294,1,0,92.6,0.08,1.11,0.0059499997,99142.65,0
"2020-06-17 12:00:00",1,289.9,289,92,0,65.8,-0.04,0.58,0.0079499995,99108.805,0
"2020-06-17 18:00:00",1,300.4,323,833,0,34.2,0.48,-1.29,0.00789,98862.89,0
"2020-06-18 00:00:00",1,291.80002,337,536,0,71.5,1.93,-0.59,0.00976,98677.89,0
"2020-06-18 06:00:00",1,285.9,314,1,0,88,0.25,1.92,0.0082,98624.76,0
"2020-06-18 12:00:00",1,291.80002,311,90,0,66.1,-0.26,1.22,0.00902,98657.96,0
"2020-06-18 18:00:00",1,302.7,346,819,0,32.7,1.23,1.22,0.00865,98431.98,15
"2020-06-19 00:00:00",1,294.6,359,526,0,69.8,1.73,1.27,0.011419999,98289.12,2
"2020-06-19 06:00:00",1,288.9,334,1,0,95.8,0.88,1.9799999,0.01089,98329.98,14
"2020-06-19 12:00:00",1,292.30002,335,81,0,85.9,0.42999998,2,0.01215,98341.54,39
"2020-06-19 18:00:00",1,302.9,362,802,0,38.8,0.9,1.9499999,0.01042,98143.43,8
"2020-06-20 00:00:00",1,294.5,377,502,6e-05,90.9,1.76,1.9,0.01471,98106.305,33
"2020-06-20 06:00:00",1,290.30002,351,1,0,97.5,0.59999996,1.92,0.012209999,98125.67,11
"2020-06-20 12:00:00",1,293.30002,344,86,0,91.1,-0.34,1.66,0.0136899995,98186.39,2
"2020-06-20 18:00:00",1,302.7,374,800,2.8e-05,54.4,-0.14999999,1.62,0.0143,98037.65,1
"2020-06-21 00:00:00",1,296.9,390,481,3.6e-05,76.1,1.56,1.3,0.0143099995,98003.36,15
"2020-06-21 06:00:00",1,291.30002,356,1,0,88.1,0.11,1.99,0.01174,98017.23,3
"2020-06-21 12:00:00",1,295.1,344,88,0,73.1,-0.58,1.4599999,0.01229,98103.664,1
"2020-06-21 18:00:00",1,304.80002,370,810,0,35,0.83,2.19,0.010489999,97885.016,0
"2020-06-22 00:00:00",1,296.5,401,470,5.3e-05,83.1,0.78,1.6999999,0.015339999,97743.305,26
"2020-06-22 06:00:00",1,291.9,364,1,8e-06,95.4,1.3399999,1.5699999,0.01321,97720.87,3
"2020-06-22 12:00:00",1,295.1,353,86,0,89.4,1.05,1.26,0.01507,97736.24,1
"2020-06-22 18:00:00",1,304.5,382,799,1.9e-05,39.7,2,2.6,0.01177,97503.25,6
"2020-06-23 00:00:00",1,296.6,390,488,0.000114,85,2.45,1.49,0.01582,97439.47,27
"2020-06-23 06:00:00",1,292.2,367,1,1e-06,97.8,1.43,1.4399999,0.01385,97379.16,39
"2020-06-23 12:00:00",1,294.5,357,80,0,88.700005,1.51,1.27,0.0145,97399.5,44
"2020-06-23 18:00:00",1,299.7,379,776,8.2e-05,73.8,3.4399998,2.28,0.016549999,97208.73,59
"2020-06-24 00:00:00",1,294.6,403,279,0.000429,97.4,1,1.78,0.01601,97550.336,81
"2020-06-24 06:00:00",1,291.5,377,1,1.7e-05,98.8,0.02,1.42,0.013409999,97654.19,74
"2020-06-24 12:00:00",1,292.7,357,74,2e-06,94.200005,-0.29,1.28,0.01371,97858.586,63
"2020-06-24 18:00:00",1,301.80002,364,769,0,36.2,0.72999996,1.92,0.00913,97861.05,58
"2020-06-25 00:00:00",1,295.30002,375,459,3e-06,75.3,2.02,0.39999998,0.01292,97961.555,77
"2020-06-25 06:00:00",1,291,362,1,2.1e-05,97.9,1.5699999,0.32,0.012809999,98062.14,77
"2020-06-25 12:00:00",1,292.5,373,31,0.000128,97.700005,0.32,-0.88,0.01397,98131.375,91
"2020-06-25 18:00:00",1,297.30002,386,552,0.000153,85.700005,0.04,-0.84999996,0.01651,98043.12,92
"2020-06-26 00:00:00",1,293.9,389,350,0.000128,96.9,-0.53,-0.32,0.01517,98037.47,87
"2020-06-26 06:00:00",1,290.30002,357,1,1.2e-05,97,0.12,1.73,0.0121,98164.21,63
"2020-06-26 12:00:00",1,291.9,333,85,0,93.3,-0.16,2.45,0.01287,98326.52,7
"2020-06-26 18:00:00",1,302.1,362,795,4e-06,41.600002,0.55,4.52,0.01062,98192.65,13
"2020-06-27 00:00:00",1,295.85,386,439,4e-05,78.700005,0.07,2.6499999,0.013839999,98150.75,42
"2020-06-27 06:00:00",1,290.9,354,1,1e-06,96.8,0.13,1.9499999,0.012499999,98137.766,10
"2020-06-27 12:00:00",1,293.6,344,83,0,87.8,-0.16,1.61,0.013429999,98178.49,5
"2020-06-27 18:00:00",1,300.80002,375,761,3.1e-05,53.3,-0.32999998,2.74,0.012619999,98004.09,36
"2020-06-28 00:00:00",1,295.4,379,509,7.6e-05,84.1,-0.91999996,1.3299999,0.0144299995,97961.49,23
"2020-06-28 06:00:00",1,289,346,1,1e-05,86,-1.4699999,1.1899999,0.009889999,98012.555,2
"2020-06-28 12:00:00",1,291.2,313,87,0,73.9,-1.16,1.37,0.009769999,98065.914,1
"2020-06-28 18:00:00",1,301,330,819,0,26.6,-1.62,1.5899999,0.00641,97965.02,1
"2020-06-29 00:00:00",1,293.4,342,536,0,65,-1.15,0.24,0.00986,97929.27,1
"2020-06-29 06:00:00",1,288,319,1,0,67,-1.88,0.22,0.00719,98012.336,1
"2020-06-29 12:00:00",1,291.6,310,82,0,61.9,-1.1999999,0.26,0.00838,98141.93,18
"2020-06-29 18:00:00",1,303.4,341,787,0,31.2,-0.44,0.38,0.00868,98085.21,58
"2020-06-30 00:00:00",1,294.9,358,523,0,65.200005,0.61,-1.38,0.01088,98028.29,43
"2020-06-30 06:00:00",1,290.2,350,1,2e-06,96.9,1.48,0.19999999,0.01205,98109.43,55
"2020-06-30 12:00:00",1,293.5,377,42,1.1e-05,92.5,1.54,0.68,0.014099999,98253.13,76
"2020-06-30 18:00:00",1,299.4,402,513,3.6e-05,68.200005,1.81,-0.29,0.014839999,98212.78,95
"2020-07-01 00:00:00",1,294.4,396,304,0.000186,97.700005,0.81,-0.97999996,0.01567,98297.734,95
"2020-07-01 06:00:00",1,292.30002,393,0,0.000437,99,0.06,-1.22,0.01401,98308.67,94
"2020-07-01 12:00:00",1,292.1,397,7,0.001061,99.200005,-0.9,-2.01,0.0138,98414.21,96
"2020-07-01 18:00:00",1,291.9,399,84,0.000813,98.4,-1.14,-2.72,0.01356,98563.35,98
"2020-06-15 18:00:00",2,293.9,9.999e+20,9.999e+20,9.999e+20,48.5,-0.71999997,-0.96999997,0.0074899998,99380.45,9.999e+20
"2020-06-16 00:00:00",2,287.5,361,205,2e-06,81.8,0.64,-0.97999996,0.00841,99384.94,67
"2020-06-16 06:00:00",2,279.2,300,1,0,94.200005,-0.34,0.39999998,0.00557,99437.836,2
"2020-06-16 12:00:00",2,288.6,291,92,0,72.6,-1.6999999,0.049999997,0.00802,99479.164,0
