"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 00:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,80,-1.8,-2.62,0.01725,101093.914,9.999e+20
"2019-08-26 06:00:00",1,297.30002,401,0,0,88.5,-1.17,-1.86,0.016549999,101087.37,5
"2019-08-26 12:00:00",1,297.4,396,9,0,90.1,-1.4699999,-1.4,0.01694,101108.68,2
"2019-08-26 18:00:00",1,304.9,424,591,5.7e-05,58.600002,-0.48999998,-2.55,0.01718,101037.484,23
"2019-08-27 00:00:00",1,300.7,432,481,0.000211,77.700005,-0.56,-2.22,0.017819999,100981.84,67
"2019-08-27 06:00:00",1,298,409,0,0,92.4,0.17,-1.78,0.01795,101051.555,74
"2019-08-27 12:00:00",1,298.5,402,9,0,89.4,-0.19999999,-1.28,0.017919999,101150.15,62
"2019-08-27 18:00:00",1,309,429,642,7e-06,45.3,1.1999999,0.11,0.01664,101028.49,11
"2019-08-28 00:00:00",1,301.6,437,505,0.000737,81.5,0.01,-1.06,0.01974,101004.305,59
"2019-08-28 06:00:00",1,298.9,422,0,2.9e-05,90.5,0.87,0.84999996,0.018609999,101045.19,77
"2019-08-28 12:00:00",1,298.5,407,9,0,91.5,-0.65999997,1.1899999,0.01843,101054.69,36
"2019-08-28 18:00:00",1,306.6,423,655,0.000105,54.100002,-0.66999996,1.64,0.017479999,100954.125,27
"2019-08-29 00:00:00",1,302.1,441,478,0.000394,77.8,-0.53,1.17,0.01935,100831.37,62
"2019-08-29 06:00:00",1,298.80002,417,0,2.8e-05,88.3,-0.32999998,1.25,0.01814,100844.62,67
"2019-08-29 12:00:00",1,299.1,403,9,0,86.4,-0.63,0.91999996,0.01804,100881.85,21
"2019-08-29 18:00:00",1,304.9,421,662,0.000401,64.700005,-1.8,-0.93,0.01896,100910.305,30
"2019-08-30 00:00:00",1,300.7,433,443,0.00012,79.8,-0.95,-2.4199998,0.018339999,100921.24,82
"2019-08-30 06:00:00",1,298.2,412,0,6e-06,94.1,0.68,-1.9499999,0.01852,100996.58,73
"2019-08-30 12:00:00",1,298.1,402,8,2.3e-05,93.1,-0.38,-1.66,0.01828,101144.18,14
"2019-08-30 18:00:00",1,304.9,419,632,6.7e-05,56.3,-1.22,-4.2599998,0.01639,101134.375,42
"2019-08-31 00:00:00",1,300.9,429,465,7e-06,70.1,-1.23,-2.6299999,0.01621,101102.18,58
"2019-08-31 06:00:00",1,297.7,404,0,0,87.3,-0.04,-1.35,0.01667,101209.48,58
"2019-08-31 12:00:00",1,297.80002,396,8,0,87.200005,-0.71,-1.5799999,0.01677,101256.67,18
"2019-08-31 18:00:00",1,305.9,421,596,2e-06,50.5,0.98999995,-3.22,0.01564,101179.305,44
"2019-09-01 00:00:00",1,300.5,427,472,0.000136,73.700005,-0.41,-2.8999999,0.01667,101202.055,51
"2019-09-01 06:00:00",1,297.7,398,0,0,84.9,-2.1699998,-1.8499999,0.01627,101102.086,26
"2019-09-01 12:00:00",1,297.2,407,4,9.1e-05,91.200005,-3.1399999,-2.57,0.01701,100949.19,43
"2019-09-01 18:00:00",1,299.9,428,291,0.000223,86.200005,-0.53999996,-2.3799999,0.01883,100895.61,86
"2019-09-02 00:00:00",1,297.4,431,98,0.000866,96.200005,-0.72999996,-1.43,0.01821,100805.6,97
"2019-09-02 06:00:00",1,296.80002,420,0,0.000916,96.1,1.8199999,1.1,0.01747,100756.414,98
"2019-09-02 12:00:00",1,296.80002,417,3,0.000175,96.5,3.33,0.9,0.01754,100887.87,92
"2019-09-02 18:00:00",1,301.4,430,356,0.000108,78.6,3.4399998,2.19,0.01872,100840.016,85
"2019-09-03 00:00:00",1,298.80002,431,252,0.000176,91.1,2.9299998,1.13,0.01866,100714.516,92
"2019-09-03 06:00:00",1,297.30002,419,0,0.000587,95.200005,2.85,1.55,0.01783,100761.71,96
"2019-09-03 12:00:00",1,297,414,4,0.000124,96.3,2.58,1.1,0.01776,100802.99,92
"2019-09-03 18:00:00",1,301.9,425,456,0.00017,76.9,2.8999999,2.73,0.01897,100809.555,85
"2019-09-04 00:00:00",1,299,429,288,0.000358,90.1,1.3,1.22,0.018679999,100747.586,92
"2019-09-04 06:00:00",1,297.30002,416,0,6.2e-05,95.6,1.89,0.84999996,0.0179,100878.195,92
"2019-09-04 12:00:00",1,297,402,6,2e-06,96,2.3899999,0.78999996,0.01757,101012.234,71
"2019-09-04 18:00:00",1,303.7,415,629,0.000108,65.6,3.48,2.6799998,0.01791,101032.46,40
"2019-09-05 00:00:00",1,299.7,424,440,0.000257,84.3,1.15,1.4499999,0.01824,101034.32,73
"2019-09-05 06:00:00",1,297.30002,406,0,6e-06,94.1,1.64,1.42,0.017579999,101124.83,69
"2019-09-05 12:00:00",1,297,394,7,1e-06,94.6,1.1999999,1.22,0.0173,101182.14,52
"2019-09-05 18:00:00",1,303.4,414,618,0.000104,65.5,0.28,2.51,0.01757,101120.62,46
"2019-09-06 00:00:00",1,299.9,427,441,0.000184,81.9,-0.32,1.35,0.01788,101006.445,70
"2019-09-06 06:00:00",1,297.6,414,0,1.1e-05,91.5,-0.45,1.11,0.01739,101025.54,55
"2019-09-06 12:00:00",1,297.1,395,7,0,93.8,-0.44,1.4599999,0.01728,101050.83,14
"2019-09-06 18:00:00",1,303.30002,413,636,0.000193,68,-1.4499999,-0.049999997,0.01814,100974.25,23
"2019-09-07 00:00:00",1,299.6,420,449,0.000231,81.4,-0.65,-1.09,0.01753,100877.04,79
"2019-09-07 06:00:00",1,297.2,403,0,0,91.5,-0.64,-0.62,0.01706,100898.336,42
"2019-09-07 12:00:00",1,297.2,394,7,0,93.200005,-1.11,-0.07,0.0173,100995.77,10
"2019-09-07 18:00:00",1,303.2,413,636,0.000167,67.700005,-0.75,-1.36,0.01795,100927.97,14
"2019-09-08 00:00:00",1,299.2,415,457,0.00023599999,84.700005,-0.38,-2.1,0.01777,100921.945,72
"2019-09-08 06:00:00",1,297.2,397,0,3e-06,92,-0.35999998,-1.5699999,0.017029999,101014.35,41
"2019-09-08 12:00:00",1,297.1,392,7,2e-06,92.1,-0.75,-1.1,0.01697,101073.805,11
"2019-09-08 18:00:00",1,303.2,409,641,0.000145,65.6,0.52,-1.76,0.01736,101096.67,30
"2019-09-09 00:00:00",1,299.5,415,455,0.000152,79.700005,-0.02,-2.1399999,0.01705,101080.21,68
"2019-09-09 06:00:00",1,297.4,400,0,3e-06,88,0.53999996,-1.61,0.01657,101205.305,62
