"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 00:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,76.5,0.04,-1.8399999,0.0077299997,99401.64,9.999e+20
"2020-06-15 06:00:00",1,280.2,330,0,0,96.4,-0.84999996,-1,0.0060799997,99455.19,63
"2020-06-15 12:00:00",1,286.6,293,89,0,76,-0.97999996,-0.71999997,0.00737,99585.875,17
"2020-06-15 18:00:00",1,291.6,326,622,9e-06,53.7,-1.48,-1.68,0.0072,99438.37,33
"2020-06-16 00:00:00",1,288.1,348,369,2e-06,77.9,0.26999998,-1.38,0.00834,99332.43,52
"2020-06-16 06:00:00",1,279,297,1,0,94.700005,-0.25,0.66999996,0.00551,99356.49,3
"2020-06-16 12:00:00",1,288.80002,288,92,0,68.6,-1.31,0.06,0.0076499996,99405.2,0
"2020-06-16 18:00:00",1,297.1,312,836,0,34.8,0.089999996,-2.45,0.00652,99260.52,0
"2020-06-17 00:00:00",1,289.4,322,538,0,75.700005,1.5699999,-1.26,0.008839999,99143.81,0
"2020-06-17 06:00:00",1,281.6,294,1,0,94.200005,0.11,1.3199999,0.0065699997,99119.52,0
"2020-06-17 12:00:00",1,289.7,290,92,0,75.9,-0.17,0.71,0.009029999,99125.086,0
"2020-06-17 18:00:00",1,301.30002,324,837,0,34.8,0.48,-0.71999997,0.00849,98843.65,0
"2020-06-18 00:00:00",1,292.1,336,539,0,70,1.9699999,-0.38,0.00971,98650.21,0
"2020-06-18 06:00:00",1,285.9,313,1,0,87.8,0.34,1.93,0.00816,98658.914,0
"2020-06-18 12:00:00",1,291.5,308,90,0,67.5,-0.41,1.3199999,0.009029999,98645.44,0
"2020-06-18 18:00:00",1,302.80002,344,821,0,31.1,0.91999996,1.42,0.00827,98445.99,1
"2020-06-19 00:00:00",1,294.7,357,527,0,69.700005,1.74,1.29,0.011419999,98300,0
"2020-06-19 06:00:00",1,288.7,333,1,0,94.1,0.79999995,2.05,0.01058,98312.9,0
"2020-06-19 12:00:00",1,292.5,329,85,0,82.9,0.51,1.8499999,0.011829999,98342.43,7
"2020-06-19 18:00:00",1,303.2,363,805,0,38,1.15,1.87,0.010369999,98174.45,0
"2020-06-20 00:00:00",1,294.5,377,502,7.6e-05,91.6,2.1399999,1.49,0.014889999,98160.08,26
"2020-06-20 06:00:00",1,290.2,351,1,0,98.5,1.02,1.53,0.01219,98183.24,13
"2020-06-20 12:00:00",1,292.1,351,71,2e-06,94.9,0.75,1.6999999,0.013259999,98231.75,45
"2020-06-20 18:00:00",1,301.9,379,725,2e-06,46.2,1.8299999,1.1999999,0.0116799995,98032.96,29
"2020-06-21 00:00:00",1,294,374,512,8.3e-05,94.700005,1.26,1.8299999,0.01487,98042.484,23
"2020-06-21 06:00:00",1,290.7,352,1,0,99,1.14,1.5899999,0.01265,97979.33,27
"2020-06-21 12:00:00",1,291.9,378,40,7e-06,96.9,1.3399999,1.28,0.013409999,97967.49,59
"2020-06-21 18:00:00",1,300.80002,394,575,6e-06,52.100002,2.62,2,0.012449999,97674.02,53
"2020-06-22 00:00:00",1,295.30002,377,513,7.2e-05,86.8,2.25,1.01,0.014909999,97500.64,5
"2020-06-22 06:00:00",1,291.4,357,1,5e-06,98.700005,1.64,1.53,0.01327,97399.016,10
"2020-06-22 12:00:00",1,292.6,375,29,0.000135,98.9,0.71,1.51,0.0144,97391.27,71
"2020-06-22 18:00:00",1,297.2,393,308,8.5e-05,68.9,-0.84,1.81,0.013189999,97392.484,86
"2020-06-23 00:00:00",1,294.2,379,453,7e-06,74.4,-1.67,0.62,0.01193,97447.12,56
"2020-06-23 06:00:00",1,290.1,357,1,1e-06,70,-1.9499999,0.53999996,0.00863,97917.17,74
"2020-06-23 12:00:00",1,290.2,348,60,1e-06,67,-1.6899999,0.53999996,0.00832,98091.51,82
"2020-06-23 18:00:00",1,300.2,350,728,0,36.5,-1.23,-0.12,0.0084,98117.99,73
"2020-06-24 00:00:00",1,292.7,348,523,0,73.9,0.03,-0.56,0.010679999,98229.05,34
"2020-06-24 06:00:00",1,285.5,319,1,0,86.5,-1.38,0.06,0.00787,98515.49,20
"2020-06-24 12:00:00",1,290.4,311,81,0,67.4,-1.35,-0.66999996,0.00839,98767.29,56
"2020-06-24 18:00:00",1,299.1,351,737,0,39.3,0.56,-3.3899999,0.00838,98705.02,69
"2020-06-25 00:00:00",1,290.6,378,301,4.3e-05,91.4,-0.47,-1.99,0.011539999,98754.43,90
"2020-06-25 06:00:00",1,288,370,0,0.000318,98.5,-1.4399999,-1.75,0.0105,98582.914,99
"2020-06-25 12:00:00",1,288.4,381,8,0.00093,99.200005,-2.28,-1.53,0.01096,98349.29,99
"2020-06-25 18:00:00",1,290.80002,388,90,0.000209,98.700005,-1.99,1.04,0.0127,98299.86,97
"2020-06-26 00:00:00",1,290.7,381,155,3.5e-05,93.1,-0.69,1.5999999,0.01187,98371.555,74
"2020-06-26 06:00:00",1,287.2,328,1,0,97.1,-0.19,2.29,0.00985,98501.37,6
"2020-06-26 12:00:00",1,290.80002,318,86,0,79.1,-0.01,2.5,0.010059999,98613.56,1
"2020-06-26 18:00:00",1,301.1,345,811,0,38,-0.31,4.14,0.00914,98515.77,6
"2020-06-27 00:00:00",1,295.50998,366,513,3e-06,70.5,-0.7,2.46,0.01212,98472.93,24
"2020-06-27 06:00:00",1,290.2,351,1,0,87.700005,0.22,2.08,0.01083,98488.42,56
"2020-06-27 12:00:00",1,292.80002,337,84,0,79.700005,-0.16,2.32,0.01157,98518.99,10
"2020-06-27 18:00:00",1,300.9,362,799,2.5e-05,46.600002,-2.05,3.05,0.01107,98451.21,3
"2020-06-28 00:00:00",1,295.32,369,522,6e-06,74.5,-0.61,1.73,0.01268,98391.98,9
"2020-06-28 06:00:00",1,288,336,1,0,82.6,-1.16,1.18,0.0089,98504.945,6
"2020-06-28 12:00:00",1,292.2,320,81,0,69.9,-0.59999996,1.31,0.0098,98560.99,53
"2020-06-28 18:00:00",1,300.9,352,743,0,33.2,-1.65,1.9499999,0.007929999,98421.305,61
"2020-06-29 00:00:00",1,295.30002,374,471,0,73.6,0.08,1.26,0.01253,98241.14,54
"2020-06-29 06:00:00",1,291.9,361,1,0,81.1,0.19999999,1.88,0.01122,98203.02,63
"2020-06-29 12:00:00",1,294.80002,365,70,0,80.8,-0.56,1.91,0.01335,98290.88,82
"2020-06-29 18:00:00",1,302.1,393,746,5.5e-05,73.3,-1.3,1.78,0.01867,98224.18,31
"2020-06-30 00:00:00",1,297.5,405,434,0.000149,91.3,-0.13,1.09,0.01785,98310.58,73
"2020-06-30 06:00:00",1,291.9,381,1,0,95.8,-0.32,0.85999995,0.01318,98405.836,23
"2020-06-30 12:00:00",1,296.5,369,81,0,91.5,-0.07,1.18,0.01668,98630.43,1
"2020-06-30 18:00:00",1,307.1,396,786,0,39.7,-0.66999996,1.3199999,0.01351,98550.1,13
"2020-07-01 00:00:00",1,299.7,418,431,0,69.200005,0.74,1.29,0.0154,98530.22,36
"2020-06-15 00:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,79.9,0.01,-2.03,0.00801,99435.18,9.999e+20
"2020-06-15 06:00:00",2,280.1,322,1,0,97.5,-0.78,-0.96999997,0.00609,99476.35,54
"2020-06-15 12:00:00",2,286.2,286,90,0,80.8,-0.96999997,-0.76,0.00762,99615.74,9
"2020-06-15 18:00:00",2,291.9,320,684,8e-06,54.100002,-1.62,-1.89,0.00733,99449.99,23
"2020-06-16 00:00:00",2,288.30002,347,362,2e-06,78.5,0.75,-1.48,0.00853,99308.8,76
"2020-06-16 06:00:00",2,278.9,300,1,0,95.8,-0.049999997,0.57,0.0055199997,99381.06,47
"2020-06-16 12:00:00",2,288.6,289,92,0,74.6,-1.43,-0.12,0.00825,99409.5,1
"2020-06-16 18:00:00",2,296.9,311,838,0,35.3,0.07,-2.62,0.00658,99257.12,0
"2020-06-17 00:00:00",2,289.4,321,539,0,74.9,1.56,-1.35,0.0087,99148.5,0
"2020-06-17 06:00:00",2,280,291,1,0,93.4,-0.16,1.11,0.00585,99112.97,0
"2020-06-17 12:00:00",2,289.7,284,93,0,72.700005,-0.14,0.59999996,0.00861,99136.65,14
"2020-06-17 18:00:00",2,300.30002,319,838,0,32.3,0.83,-0.85999995,0.0074,98882.49,2
"2020-06-18 00:00:00",2,291.6,332,538,0,70.9,1.8199999,-0.57,0.00956,98686.29,0
"2020-06-18 06:00:00",2,285.80002,313,1,0,92.5,0.45,1.89,0.00856,98724.805,0
"2020-06-18 12:00:00",2,291.30002,308,90,0,69.4,-0.53,1.29,0.00916,98675.95,0
"2020-06-18 18:00:00",2,302.9,343,818,0,32.100002,0.42,1.29,0.00861,98480.48,0
"2020-06-19 00:00:00",2,294.9,360,526,0,70.700005,1.77,1.35,0.011709999,98304.94,1
"2020-06-19 06:00:00",2,289.4,339,1,0,94.8,0.68,2.03,0.0111299995,98336.61,31
"2020-06-19 12:00:00",2,293.1,336,85,0,82.6,0.099999994,2.22,0.01225,98326.16,12
"2020-06-19 18:00:00",2,303.2,367,804,0,39.100002,0.56,2.23,0.01072,98161.305,4
"2020-06-20 00:00:00",2,294.9,382,513,5.2e-05,89.5,1.73,1.78,0.014839999,98103.92,9
"2020-06-20 06:00:00",2,290.6,356,1,3e-06,98.3,0.7,1.61,0.01251,98139.15,33
"2020-06-20 12:00:00",2,292.6,345,80,0,93.9,1,1.51,0.01352,98168.37,45
"2020-06-20 18:00:00",2,301.1,371,759,1e-06,47.3,1.73,1.9699999,0.01146,97999.15,36
"2020-06-21 00:00:00",2,294.5,373,511,7.4e-05,92.5,1.66,1.43,0.01499,97964.555,33
"2020-06-21 06:00:00",2,291.30002,364,1,0.000179,98.6,1.87,1.4699999,0.013119999,97857.2,59
"2020-06-21 12:00:00",2,292,381,33,9e-06,97.1,1.65,1.67,0.01351,97936.24,68
"2020-06-21 18:00:00",2,298.7,399,545,2.7e-05,65.700005,2.6299999,1.48,0.013839999,97600.54,61
"2020-06-22 00:00:00",2,294.7,378,499,7.1e-05,92.6,2.24,0.32999998,0.015319999,97521.18,5
"2020-06-22 06:00:00",2,291,355,1,6e-06,99,2.07,0.95,0.01303,97326.555,6
"2020-06-22 12:00:00",2,292.7,370,60,6e-06,94.5,3,1.2099999,0.0139,97187.65,45
"2020-06-22 18:00:00",2,296,397,291,0.000269,87.200005,2.81,1.56,0.01572,96938.89,93
"2020-06-23 00:00:00",2,292.6,380,377,0.000116,91,0.03,2.77,0.01325,96908.086,73
"2020-06-23 06:00:00",2,288.1,331,1,4e-06,97.1,0.099999994,2.5,0.0106,97453.79,7
"2020-06-23 12:00:00",2,288.80002,338,55,3e-06,90.9,-0.52,2.84,0.01035,97671.77,36
"2020-06-23 18:00:00",2,296.7,332,779,1e-06,37,-1.25,5.18,0.00689,97814,15
"2020-06-24 00:00:00",2,291,325,532,1e-06,62.600002,-0.12,2.1,0.00814,97974.38,8
"2020-06-24 06:00:00",2,284.9,306,1,3e-06,78.1,-0.19,1.8399999,0.00685,98282.24,8
"2020-06-24 12:00:00",2,288.30002,293,90,0,75.9,-0.13,1.8399999,0.0083,98556.64,3
"2020-06-24 18:00:00",2,297.2,312,829,0,30.1,-0.62,3.35,0.00574,98523.16,12
"2020-06-25 00:00:00",2,291.4,333,503,0,65.200005,0.28,1.61,0.00866,98661.1,62
"2020-06-25 06:00:00",2,285.1,325,1,0,79.1,-1.09,0.78,0.0069899997,98872.27,94
"2020-06-25 12:00:00",2,290.4,316,66,0,63.9,-0.5,0.12,0.0079499995,99040.586,92
"2020-06-25 18:00:00",2,296.80002,355,533,0,50.600002,1.35,0.04,0.009339999,99030.35,97
"2020-06-26 00:00:00",2,291.2,371,215,0,87.4,1.42,-0.35,0.01143,98890.04,99
"2020-06-26 06:00:00",2,283.5,333,1,0,98.700005,-0.35999998,-0.71999997,0.00786,98859.73,76
"2020-06-26 12:00:00",2,290.6,321,85,0,84.6,-1.53,-0.51,0.01064,98834.85,32
"2020-06-26 18:00:00",2,301.4,340,815,0,34.9,-1.03,-2.26,0.00849,98771.69,20
"2020-06-27 00:00:00",2,294.4,356,532,0,72.3,1.37,-0.96999997,0.01158,98828.69,2
"2020-06-27 06:00:00",2,288,333,1,0,94.3,0.64,1.42,0.01004,98914.016,1
"2020-06-27 12:00:00",2,293.9,328,81,0,72.200005,-0.19,1.02,0.01121,99042.016,22
"2020-06-27 18:00:00",2,303.80002,369,762,0,32.100002,1.86,-0.26999998,0.00901,98773.15,64
"2020-06-28 00:00:00",2,296.1,374,500,0,66.6,2.26,-0.16,0.01188,98774.27,42
"2020-06-28 06:00:00",2,288.1,334,1,0,96.5,1.28,1.17,0.01042,98710.27,24
"2020-06-28 12:00:00",2,292.6,334,64,0,75.4,0.14999999,0.95,0.01079,98574.89,56
"2020-06-28 18:00:00",2,301.1,377,628,0,38.4,2.01,1.1999999,0.00921,98399.64,76
"2020-06-29 00:00:00",2,296,377,470,0,74.4,1.75,0.87,0.01318,98308.16,53
"2020-06-29 06:00:00",2,291.2,362,1,2.6e-05,97.8,0.13,1.52,0.012879999,98200.766,53
"2020-06-29 12:00:00",2,294.80002,357,78,4e-06,86.700005,-0.61,1.17,0.01432,98186.805,60
"2020-06-29 18:00:00",2,306,379,795,9e-06,35,-1.37,0.29,0.011279999,98100.97,19
"2020-06-30 00:00:00",2,297.80002,417,384,0,71.8,0.089999996,-0.90999997,0.014289999,98037.98,60
"2020-06-30 06:00:00",2,290.7,374,1,3e-06,94.3,-0.11,0.32999998,0.0120399995,98298.02,47
"2020-06-30 12:00:00",2,295.9,369,74,2e-05,83.5,-0.47,-0.83,0.01478,98396.305,59
"2020-06-30 18:00:00",2,302.9,389,739,0.000116,55.3,1.27,-0.19,0.01481,98426.305,48
"2020-07-01 00:00:00",2,297.5,399,477,7.2e-05,83.9,1.8299999,-0.29999998,0.01632,98319.86,46
"2020-06-15 00:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,79.1,0.14,-1.6999999,0.00798,99334.016,9.999e+20
"2020-06-15 06:00:00",3,282,352,0,1e-06,94.700005,-0.44,-0.83,0.00676,99414.125,90
"2020-06-15 12:00:00",3,287.1,296,79,0,73.6,-0.7,-0.7,0.00738,99543.35,18
"2020-06-15 18:00:00",3,291.7,333,585,1e-05,57.5,-1.14,-1.4399999,0.0077299997,99383.93,37
"2020-06-16 00:00:00",3,287.4,354,327,2e-06,80.9,-0.53,-1.05,0.00826,99291.055,55
"2020-06-16 06:00:00",3,279,297,1,0,94.6,0,0.47,0.00549,99333.35,1
