"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,68.200005,2.23,1.92,0.01735,100976.18,9.999e+20
"2020-05-28 00:00:00",1,299.7,417,531,0.000262,84.6,0.5,1.39,0.01826,100971.086,23
"2020-05-28 06:00:00",1,295.80002,394,1,2e-06,96.5,1.56,1.25,0.01644,101150.06,3
"2020-05-28 12:00:00",1,296.80002,381,25,0,92.5,1,0.32999998,0.0167,101274.01,44
"2020-05-28 18:00:00",1,305.80002,422,594,2e-06,50.8,2.06,1.49,0.0156,101270.32,54
"2020-05-29 00:00:00",1,299.6,425,474,0.000575,86,1.14,-1.5799999,0.01833,101326.24,87
"2020-05-29 06:00:00",1,296.7,403,1,0,93.8,2.02,-0.68,0.01688,101372.125,89
"2020-05-29 12:00:00",1,297.2,392,24,0.000115,93.8,2.6299999,-0.78999996,0.01733,101466.71,38
"2020-05-29 18:00:00",1,301.9,413,667,0.000503,73.3,1.54,1.81,0.01787,101334.4,63
"2020-05-30 00:00:00",1,297.9,418,175,0.000443,92.1,-0.25,-1.0799999,0.01777,101287.82,95
"2020-05-30 06:00:00",1,295.5,394,1,0,96.3,1.79,-0.37,0.01613,101285.43,62
"2020-05-30 12:00:00",1,296.4,385,25,3.3e-05,94.4,1.5899999,1,0.016649999,101257.33,40
"2020-05-30 18:00:00",1,305,407,720,2e-04,53.4,1.16,1.05,0.01562,101133.016,43
"2020-05-31 00:00:00",1,299.6,412,562,0.000551,83.3,1.22,-0.35,0.017889999,101082.67,63
"2020-05-31 06:00:00",1,295.4,390,1,3.8e-05,94.5,0.22999999,2.06,0.015759999,101091.04,20
"2020-05-31 12:00:00",1,296.2,380,26,4e-06,92.1,0.089999996,1.74,0.01612,101169.81,0
"2020-05-31 18:00:00",1,302.9,412,609,2.4e-05,59,-0.48,2.35,0.01542,101062.375,25
"2020-06-01 00:00:00",1,300.6,407,582,0.000155,78,-0.48999998,0.26999998,0.01778,100992.99,32
"2020-06-01 06:00:00",1,295.5,389,1,1.1e-05,84.8,-0.16,1.31,0.01418,101064.24,0
"2020-06-01 12:00:00",1,295.9,368,27,0,84.4,-1.9599999,-0.5,0.014479999,101206.96,0
"2020-06-01 18:00:00",1,301.5,399,580,1.3e-05,56.4,-2.08,-4.0899997,0.01351,101316.54,25
"2020-06-02 00:00:00",1,298.00998,400,535,1e-05,70.4,-1.88,-4.62,0.01371,101339.414,17
"2020-06-02 06:00:00",1,294.6,370,1,0,86.6,-1.13,-2.3799999,0.013669999,101540.2,1
"2020-06-02 12:00:00",1,295.80002,367,27,0,78.9,-1.1999999,-3.57,0.013409999,101638.34,1
