"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 00:00:00",1,277.31625,9.999e+20,9.999e+20,9.999e+20,79.4,0.76,0.59999996,0.0041199997,98580.12,9.999e+20
"2020-03-29 06:00:00",1,276.9,326,0,0.00018,97.6,-0.02,-1.5999999,0.00495,98484.87,100
"2020-03-29 12:00:00",1,278.1,332,2,0.00011,97.5,1.1999999,-3.24,0.0053499998,98426.26,100
"2020-03-29 18:00:00",1,278.5,334,68,0.000474,95.3,1.7099999,-4.6,0.0053999997,98191.11,99
"2020-03-30 00:00:00",1,277,332,36,0.000406,95.9,0.04,-5.19,0.0049099997,97979.2,99
"2020-03-30 06:00:00",1,276.30002,328,0,0.000238,96.700005,-0.64,-3.03,0.00474,97772.305,96
"2020-03-30 12:00:00",1,276.5,324,3,4.5e-05,97.8,-0.64,-1.86,0.00487,97601.086,92
"2020-03-30 18:00:00",1,278,326,108,8.1e-05,93.1,-1.87,-3.32,0.00515,97443.414,96
"2020-03-31 00:00:00",1,274.81,319,102,7.4999996e-05,94.4,-2.03,-3.57,0.00416,97594.75,96
"2020-03-31 06:00:00",1,273.4,308,0,5.2e-05,94.8,-2.34,-2.6399999,0.00376,97696.96,96
"2020-03-31 12:00:00",1,271.7,299,11,3.1e-05,91,-2.2,-2.45,0.00318,97937,95
"2020-03-31 18:00:00",1,276.6,280,490,1.3e-05,70.200005,-1.56,-1.93,0.0034999999,97937.23,80
"2020-04-01 00:00:00",1,272.27,286,243,3e-06,93.200005,0.28,-1.8199999,0.0033999998,97969.5,75
"2020-04-01 06:00:00",1,269.5,229,0,0,96.5,-0.06,0.59999996,0.0028499998,97878.914,14
"2020-04-01 12:00:00",1,272.6,221,26,0,81.9,-1.27,-0.04,0.0030699999,97769.48,7
"2020-04-01 18:00:00",1,281.2,251,624,1e-06,48.5,-1.8299999,-0.45,0.0033399998,97512.9,28
"2020-04-02 00:00:00",1,274.9,300,238,1e-06,86.3,-1.18,-0.32999998,0.00381,97509.48,79
"2020-04-02 06:00:00",1,272.30002,269,0,1e-06,98,-1.55,1.89,0.00361,97344.18,53
"2020-04-02 12:00:00",1,274.80002,246,22,0,82.9,-2.79,2.49,0.00367,97293.98,29
"2020-04-02 18:00:00",1,281.5,274,569,0,59.9,-4.83,2.71,0.00422,97212.875,41
"2020-04-03 00:00:00",1,277.1,288,309,0,82.4,-2.69,1.52,0.00429,97393.02,48
"2020-04-03 06:00:00",1,275.4,280,0,1e-06,94.4,-2.32,1.2099999,0.00433,97515.766,65
"2020-04-03 12:00:00",1,276.9,308,10,1.4e-05,86.8,-3.49,0.56,0.00441,97919.51,84
"2020-04-03 18:00:00",1,283,321,319,1.2e-05,70.1,-2.7,-1.01,0.0054099998,98141.59,91
"2020-04-04 00:00:00",1,279.9,334,113,1.1e-05,87.9,-1.8199999,-0.22,0.00548,98426.33,91
"2020-04-04 06:00:00",1,276.5,311,0,8e-06,93.6,-1.52,-0.78999996,0.0046,98608.79,80
"2020-04-04 12:00:00",1,275.9,252,27,0,87.5,-1.48,-0.69,0.00409,98783.68,22
"2020-04-04 18:00:00",1,281.80002,290,431,5e-06,56.4,-1.5999999,-0.51,0.00398,98698.78,54
"2020-04-05 00:00:00",1,277.30002,311,188,1e-06,81,0.56,-1.4699999,0.00421,98788.805,78
"2020-04-05 06:00:00",1,275.6,281,0,3e-06,90,0.44,-0.94,0.00413,98968.95,55
"2020-04-05 12:00:00",1,275.7,303,12,8e-06,86.6,0.5,-1.01,0.00399,99162.805,85
"2020-04-05 18:00:00",1,281.9,307,391,4e-06,57.3,1.1,-0.75,0.00405,99125.89,81
"2020-04-06 00:00:00",1,276.4,307,188,1e-06,87.8,1.8399999,-0.96999997,0.0042499998,99164.02,70
"2020-04-06 06:00:00",1,274.9,255,0,1e-06,96.700005,2.1599998,0.32999998,0.00419,99557.04,25
"2020-04-06 12:00:00",1,277.30002,299,13,1.1e-05,89.8,1.86,1.27,0.0046099997,99597.86,79
"2020-04-06 18:00:00",1,284.80002,316,415,6e-06,64.6,2.34,2.4099998,0.00555,99409.016,84
"2020-04-07 00:00:00",1,281.30002,326,240,5e-06,93.200005,1.0699999,1.68,0.0063199997,99340.85,70
"2020-04-07 06:00:00",1,280.1,308,0,6e-06,98.4,0.07,1.49,0.00616,99358.54,61
"2020-04-07 12:00:00",1,281.5,315,19,3e-06,93,-0.38,-0.55,0.0063799997,99433.15,50
"2020-04-07 18:00:00",1,284.80002,345,252,2.4e-05,82.9,1.4599999,-1.88,0.00715,99365.734,81
"2020-04-08 00:00:00",1,282.4,346,159,8e-06,94.9,0.88,-1.4699999,0.0069799996,99227.65,85
"2020-04-08 06:00:00",1,280,300,0,1e-06,99,1.67,0.55,0.0061899996,98983.625,46
"2020-04-08 12:00:00",1,282.7,339,9,1.3e-05,96.700005,0.88,1.06,0.00726,98902.14,80
"2020-04-08 18:00:00",1,292.6,337,545,2e-06,61.600002,1.39,2.58,0.00882,98739.7,47
"2020-04-09 00:00:00",1,287.5,351,266,1e-06,94.700005,2.06,1.48,0.00979,98659.586,70
"2020-04-09 06:00:00",1,285.9,338,0,3e-06,95.5,2.6399999,1.23,0.00888,98559.94,81
"2020-04-09 12:00:00",1,286,360,10,1.7e-05,92.700005,2.9199998,-0.34,0.008719999,98248.35,92
"2020-04-09 18:00:00",1,289.9,375,187,0.000103,90,4.7,0.74,0.01098,97588.77,94
