"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 12:00:00",1,246.1,9.999e+20,9.999e+20,9.999e+20,97.200005,2.87,3.8,0.00032,95920.42,9.999e+20
"2020-03-04 18:00:00",1,243.6,161,2,8e-06,96.700005,1.4399999,3.11,0.00024999998,96483.81,97
"2020-03-05 00:00:00",1,243.39,143,180,4e-06,94,1.67,1.9699999,0.00024,97071.81,82
"2020-03-05 06:00:00",1,243.5,120,56,0,75.1,3.7099998,1.01,0.00018999999,97247.49,17
"2020-03-05 12:00:00",1,247.90001,130,0,0,66.700005,3.97,1.13,0.00027,97233.84,10
"2020-03-05 18:00:00",1,251.2,163,3,2e-06,77.700005,3.11,1.68,0.00042,97157.99,60
"2020-03-06 00:00:00",1,253.01999,176,181,3e-06,82.3,1.62,1.41,0.00054,97083.93,79
"2020-03-06 06:00:00",1,249.12999,156,55,0,77.1,3.24,0.71999997,0.00035,96886.23,36
"2020-03-06 12:00:00",1,249.7,150,0,0,76.3,3.58,0.66999996,0.00037,96703.89,19
"2020-03-06 18:00:00",1,249.6,149,4,0,77.9,3.27,1.14,0.00037999998,96544.65,13
"2020-03-07 00:00:00",1,250.84999,152,220,0,85,0.97999996,1.14,0.00047,96461.4,5
"2020-03-07 06:00:00",1,248.70999,152,64,0,87.3,2.79,1.11,0.00039,96385.836,6
"2020-03-07 12:00:00",1,247.8,156,0,0,87.5,2.11,1.15,0.00036,96284.734,49
"2020-03-07 18:00:00",1,247,168,4,0,90.700005,0.53,1.26,0.00034,96084.49,74
"2020-03-08 00:00:00",1,250.86,168,190,0,90,-1.42,0.74,0.00049,95983.29,68
"2020-03-08 06:00:00",1,238.6,158,59,1e-06,99.700005,-0.26999998,1.03,0.00014999999,95954.44,48
"2020-03-08 12:00:00",1,239.8,156,0,4e-06,99.8,-0.35999998,1.05,0.00017,95947.05,55
"2020-03-08 18:00:00",1,238.90001,159,4,5e-06,100,-0.37,0.47,0.00016,95890.195,67
"2020-03-09 00:00:00",1,246.14,148,219,1e-06,98.8,-1.3,-0.65,0.00034,95786.55,47
"2020-03-09 06:00:00",1,235.90001,144,66,0,100,-1.02,-0.81,0.00010999999,95676.2,46
"2020-03-09 12:00:00",1,237,147,0,2e-06,99.700005,-1.17,-0.87,0.00013,95595.44,60
"2020-03-09 18:00:00",1,238.2,152,5,4e-06,99.8,-1.1899999,-0.69,0.00014999999,95588.59,78
"2020-03-10 00:00:00",1,243.8,148,215,2e-06,96.4,-1.5,-0.55,0.00026,95573.78,77
