"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 12:00:00",1,280.1,9.999e+20,9.999e+20,9.999e+20,76.3,-0.14999999,-0.52,0.00495,96189.71,9.999e+20
"2020-06-18 18:00:00",1,283.5,326,95,1e-06,51.3,-1.67,-1.4599999,0.0042,96168.93,84
"2020-06-19 00:00:00",1,290.6,316,521,0,31.800001,-3.27,-2.57,0.0041199997,96019.516,47
"2020-06-19 06:00:00",1,286.80002,295,424,0,39.2,-4.04,-2.97,0.00401,95943.21,19
"2020-06-19 12:00:00",1,278.5,276,53,0,68,-1.65,-0.78,0.00393,96024.164,37
"2020-06-19 18:00:00",1,281.1,284,198,1.7e-05,60.7,-2.82,-1.35,0.0042,96025.305,54
"2020-06-20 00:00:00",1,287.2,304,514,2.2e-05,43.9,-4.7999997,-3.34,0.0045499997,95920.75,55
"2020-06-20 06:00:00",1,283,286,419,0,54.3,-4.73,-3.31,0.0042999997,95887.65,19
"2020-06-20 12:00:00",1,277.1,306,37,0,77.4,-2.23,-1.42,0.00407,95985.1,79
"2020-06-20 18:00:00",1,281.2,268,246,0,61.2,-3.06,-2.78,0.00428,96018.28,28
"2020-06-21 00:00:00",1,288.13,278,665,0,40.8,-4.12,-3.6699998,0.00453,95859.95,4
"2020-06-21 06:00:00",1,285.30002,286,431,0,48.9,-3.36,-2.9399998,0.00451,95779.414,3
"2020-06-21 12:00:00",1,278.4,272,54,0,78.700005,-0.41,-0.58,0.00456,95769.43,22
"2020-06-21 18:00:00",1,285.1,274,255,0,48.5,-1.61,0.26999998,0.0044299997,95715.99,37
"2020-06-22 00:00:00",1,290.6,290,648,0,30.5,-1.6999999,0.26999998,0.00399,95535.12,50
"2020-06-22 06:00:00",1,288.7,301,369,0,36.100002,-1.17,-2.06,0.0041799997,95424.7,96
"2020-06-22 12:00:00",1,282,277,51,0,57.9,-0.38,2.31,0.0043099998,95430.414,42
"2020-06-22 18:00:00",1,278.80002,286,162,1.2e-05,79.1,-2.96,2.51,0.00468,95720.984,38
"2020-06-23 00:00:00",1,278.30002,321,204,5.6e-05,75.8,-2.6499999,1.87,0.00435,95856.2,94
"2020-06-23 06:00:00",1,278.5,317,156,7e-06,64.4,-2.6299999,0.48999998,0.00375,95822.87,91
"2020-06-23 12:00:00",1,273.5,255,43,0,86.3,0.14,-0.26999998,0.00351,95805.58,31
"2020-06-23 18:00:00",1,278.7,237,258,0,49.5,-1.76,2.6499999,0.0029199999,95795.64,12
"2020-06-24 00:00:00",1,281.1,281,521,2e-06,42.9,-1.8499999,2.52,0.0029799999,95821.914,52
"2020-06-24 06:00:00",1,281.5,275,379,0,41.3,-0.64,1.13,0.00296,95668.93,36
"2020-06-24 12:00:00",1,277.9,263,52,0,55.3,2.61,0.25,0.0030999999,95448.664,41
"2020-06-24 18:00:00",1,280.7,287,152,3.5e-05,58.9,-0.72999996,2.9199998,0.00396,95444.14,74
"2020-06-25 00:00:00",1,285.6,320,386,3.6e-05,50.7,0.59999996,7.44,0.00478,95354.39,82
"2020-06-25 06:00:00",1,282.6,328,181,6.7e-05,77.4,0.98999995,1.8299999,0.00599,95428.89,88
"2020-06-25 12:00:00",1,277.5,326,16,0.000145,93.9,-4.3199997,0.85999995,0.00511,95711,94
"2020-06-25 18:00:00",1,277.6,314,109,9.7e-05,83.4,-2.9099998,-2.06,0.0045499997,95843.43,96
"2020-06-26 00:00:00",1,281.7,319,354,5.6e-05,72.5,-3.31,-2.06,0.00526,95831.98,88
"2020-06-26 06:00:00",1,281,321,184,9.5e-05,81.5,-1.64,-2.09,0.00563,95853.02,83
"2020-06-26 12:00:00",1,279.4,306,34,2.2e-05,89.3,0.089999996,-2.01,0.00551,95879.164,79
"2020-06-26 18:00:00",1,284.2,316,136,3.7e-05,69.3,-0.37,-0.099999994,0.00593,96272.64,73
"2020-06-27 00:00:00",1,289.80002,321,516,1.5e-05,43.100002,0.55,2.59,0.00531,96336.664,68
"2020-06-27 06:00:00",1,289.7,323,331,5e-06,44.4,-1.1999999,0.91999996,0.00539,96390.1,53
"2020-06-27 12:00:00",1,281.30002,289,51,2e-06,83,-0.55,0.95,0.0058,96610.23,32
"2020-06-27 18:00:00",1,288.30002,302,216,3.3e-05,56,-0.52,0.84999996,0.0062499996,96808.16,52
"2020-06-28 00:00:00",1,291.4,315,613,2.8e-05,40.3,-0.93,1.5999999,0.00542,96872.55,53
"2020-06-28 06:00:00",1,288.6,328,352,5.8e-05,58.7,-1.7099999,1.2099999,0.0066199997,97009.15,63
"2020-06-28 12:00:00",1,282.9,308,42,1.8e-05,80.3,0.90999997,1.3399999,0.0062499996,97227.664,39
"2020-06-28 18:00:00",1,288.5,300,229,1.7e-05,53.3,1.02,1.1899999,0.0059599997,97234.445,43
"2020-06-29 00:00:00",1,292.30002,317,597,2.2e-05,35.3,0.53,2.1299999,0.00505,97047.68,30
