"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 06:00:00",1,283.80002,9.999e+20,9.999e+20,9.999e+20,89.1,-0.01,1.37,0.00745,95881.66,9.999e+20
"2020-08-18 12:00:00",1,283.5,300,6,0,94.3,-1.42,1.41,0.0077,95881.27,17
"2020-08-18 18:00:00",1,294.80002,305,568,0,40.100002,-2.8,1.3,0.00678,95886.586,0
"2020-08-19 00:00:00",1,291.1,321,565,0,63,-2.1499999,0.19,0.008479999,95780.086,1
"2020-08-19 06:00:00",1,286.1,323,6,0,72.200005,2.1499999,-1.2099999,0.00703,95810.055,29
"2020-08-19 12:00:00",1,285.6,344,2,0,81.8,2.1499999,0.84999996,0.00771,95797.836,59
"2020-08-19 18:00:00",1,298.1,343,511,9e-06,47,0.32,3.81,0.00971,95678.96,50
"2020-08-20 00:00:00",1,294.1,361,532,0.000144,83,1.73,1.5699999,0.013429999,95453.805,37
"2020-08-20 06:00:00",1,289.9,357,4,6e-06,87,2.01,3.02,0.01088,95458.35,83
"2020-08-20 12:00:00",1,289.4,346,5,2e-06,81.9,2.2,4.0899997,0.00993,95454.9,88
"2020-08-20 18:00:00",1,299.30002,345,540,1e-05,45.8,2.85,4.38,0.01022,95297.164,38
"2020-08-21 00:00:00",1,296.30002,367,536,1.4e-05,63.3,1.88,2.36,0.01188,95182.15,31
"2020-08-21 06:00:00",1,289.4,345,5,2.7e-05,88.200005,1.75,2.6,0.01069,95252.15,17
"2020-08-21 12:00:00",1,287.9,338,5,0.000205,95.8,2.03,2.23,0.0105,95262.15,76
"2020-08-21 18:00:00",1,300,348,535,3e-05,46.7,3.24,3.58,0.010869999,95184.66,39
"2020-08-22 00:00:00",1,297.4,373,538,0,62.5,2.46,2.45,0.012519999,95054.02,6
"2020-08-22 06:00:00",1,292.4,353,5,3e-06,80.9,2.09,3.3999999,0.01187,95037.69,6
"2020-08-22 12:00:00",1,291.30002,369,2,3.9e-05,96.4,1.17,3.1,0.01321,95054.54,87
"2020-08-22 18:00:00",1,296.80002,383,238,0.000369,73,1.67,3.98,0.01407,95003.85,89
"2020-08-23 00:00:00",1,293.80002,373,495,0.000185,88.9,-2.46,1.01,0.0143,95092.58,16
"2020-08-23 06:00:00",1,286.4,326,4,0,98.200005,-1.91,-0.69,0.009819999,95283.164,2
"2020-08-23 12:00:00",1,284,299,5,0,96.700005,-1.7099999,0.089999996,0.008239999,95501.19,1
"2020-08-23 18:00:00",1,295.30002,305,556,0,41,-2.6499999,0.51,0.00721,95578.37,1
"2020-08-24 00:00:00",1,291.4,322,549,0,67.6,-1.91,-0.89,0.00924,95566.04,0
"2020-08-24 06:00:00",1,284.2,305,4,0,90.4,1.88,-1.4699999,0.00781,95603.06,0
"2020-08-24 12:00:00",1,285.5,311,4,0,94.9,3.6999998,0,0.008909999,95476.086,40
"2020-08-24 18:00:00",1,295.5,357,329,6e-06,74.8,5.92,1.9799999,0.01328,95109.85,94
"2020-08-25 00:00:00",1,295,378,437,9.6e-05,88.200005,0.63,4.06,0.015269999,94813.2,79
"2020-08-25 06:00:00",1,289,374,3,0.000206,96.700005,-3.48,0.57,0.01145,94963.27,82
"2020-08-25 12:00:00",1,287.1,336,2,9e-06,97.200005,-3.08,1.39,0.01016,95203.69,38
"2020-08-25 18:00:00",1,288.5,357,233,2.4e-05,72.9,-4.68,0.65999997,0.00832,95520.055,80
"2020-08-26 00:00:00",1,286.80002,329,369,1.1e-05,72.5,-3.05,-0.51,0.00739,95606.83,47
"2020-08-26 06:00:00",1,278.2,276,4,0,97.200005,-0.87,-0.72999996,0.0055299997,95764.3,7
"2020-08-26 12:00:00",1,280.30002,279,3,5e-06,93.4,1.28,-1,0.0061299996,95927.77,48
"2020-08-26 18:00:00",1,284.7,331,201,7.2e-05,90.5,3.26,-1.06,0.008049999,95729.195,89
"2020-08-27 00:00:00",1,285.9,352,207,0.000202,96.5,3.61,-2.37,0.00937,95090.15,94
